contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616P00480000,2026-02-10 15:27:01+00:00,480.0,150.13,1.0,1,44.4624,423.895,55.2525,0.0365
TSLA280616P00490000,2026-02-11 18:21:46+00:00,490.0,156.95,158.0,1,44.2144,423.3344,55.3886,0.0365
TSLA280616P00500000,2026-02-09 20:11:24+00:00,500.0,163.63,42.0,1,44.0634,420.18,55.0325,0.0365
TSLA280616P00510000,2026-02-05 17:21:13+00:00,510.0,183.0,12.0,1,43.9894,,61.5209,0.0365
TSLA280616P00520000,2026-02-05 16:44:21+00:00,520.0,190.9,10.0,1,43.7445,,62.0557,0.0365
TSLA280616P00530000,2026-02-06 18:29:49+00:00,530.0,189.25,15.0,1,43.675,412.2975,56.1698,0.0365
TSLA280616P00540000,2026-01-21 20:52:25+00:00,540.0,188.79,1.0,1,43.437,,55.878,0.0365
TSLA280616P00550000,2026-02-09 20:06:01+00:00,550.0,199.28,1.0,1,43.2791,419.93,56.0242,0.0365
TSLA280616P00560000,2026-02-04 17:41:01+00:00,560.0,218.84,1.0,1,43.1082,,62.4312,0.0365
TSLA280616P00570000,2026-01-14 17:44:56+00:00,570.0,213.91,58.0,1,43.0387,,57.7738,0.0365
TSLA280616P00580000,2026-02-04 19:57:41+00:00,580.0,228.6,10.0,1,42.8045,,60.8228,0.0365
TSLA280616P00590000,2026-01-16 15:40:36+00:00,590.0,225.51,2.0,1,42.6542,,56.9002,0.0365
TSLA280616P00600000,2026-01-28 15:06:45+00:00,600.0,233.06,1.0,1,42.5711,,57.1123,0.0365
TSLA280616P00610000,2026-01-12 19:46:29+00:00,610.0,236.45,4.0,1,42.4192,,55.6998,0.0365
TSLA280616P00620000,2026-02-05 18:31:12+00:00,620.0,265.35,5.0,1,42.259,,64.1316,0.0365
TSLA280616P00630000,2026-01-07 14:46:34+00:00,630.0,261.95,2.0,1,42.0111,,60.024,0.0365
TSLA280616P00640000,2026-01-08 20:01:38+00:00,640.0,268.62,2.0,1,41.9333,,59.8115,0.0365
TSLA280616P00650000,2026-01-22 19:07:49+00:00,650.0,265.25,1.0,1,41.7883,,55.7343,0.0365
TSLA280616P00660000,2026-02-05 14:30:43+00:00,660.0,299.4,4.0,1,41.6174,,66.0553,0.0365
TSLA280616P00670000,2026-02-04 19:46:31+00:00,670.0,301.75,8.0,1,41.4396,,64.1136,0.0365
TSLA280616P00680000,2026-01-14 17:47:16+00:00,680.0,297.91,2.0,1,41.2771,,59.7984,0.0365
TSLA280616P00690000,2025-12-18 17:36:41+00:00,690.0,287.91,8.0,1,41.2565,,53.1264,0.0365
TSLA280616P00700000,2026-02-05 20:54:28+00:00,700.0,334.45,25.0,1,40.9369,,68.098,0.0365
TSLA280616P00710000,2026-02-04 19:46:11+00:00,710.0,335.45,8.0,1,40.782,,65.5869,0.0365
TSLA280616P00720000,2026-01-06 20:57:52+00:00,720.0,335.45,2.0,1,40.6027,,62.6935,0.0365
TSLA280616P00730000,2026-02-04 16:17:36+00:00,730.0,351.6,1.0,1,40.4204,,65.9715,0.0365
TSLA280616P00740000,2026-01-14 17:37:53+00:00,740.0,347.47,8.0,1,40.235,,61.476,0.0365
TSLA280616P00750000,2025-12-22 17:53:46+00:00,750.0,329.25,1.0,1,40.0252,,51.5004,0.0365
TSLA280616P00760000,2026-01-14 17:39:01+00:00,760.0,364.17,85.0,1,39.8825,,61.9983,0.0365
TSLA280616P00770000,2026-02-05 17:29:29+00:00,770.0,392.28,2.0,1,39.6223,,69.8026,0.0365
TSLA280616P00780000,2026-02-04 16:37:35+00:00,780.0,394.0,1.0,1,39.4797,,67.4971,0.0365
TSLA280616P00790000,2026-02-05 17:31:52+00:00,790.0,410.05,2.0,1,39.2889,,70.6658,0.0365
TSLA280616P00800000,2026-01-29 20:58:07+00:00,800.0,406.08,1.0,1,39.0494,,66.1647,0.0365
TSLA280616P00810000,2026-02-04 15:25:28+00:00,810.0,414.85,6.0,1,38.912,,66.5275,0.0365
TSLA280616P00820000,2026-01-30 14:58:29+00:00,820.0,418.8,3.0,1,38.8312,,65.0347,0.0365
TSLA280616P00830000,2026-02-11 18:44:49+00:00,830.0,426.5,2.0,1,38.6237,424.305,64.1454,0.0365
TSLA280616P00840000,2026-02-11 18:43:40+00:00,840.0,435.45,2.0,1,38.4459,424.3,64.5438,0.0365
TSLA280616P00850000,2026-02-11 18:42:20+00:00,850.0,444.7,2.0,1,38.1888,424.105,65.01,0.0365
TSLA280616P00860000,2026-02-11 18:41:33+00:00,860.0,453.4,2.0,1,38.0194,424.105,65.2952,0.0365
TSLA280616P00870000,2026-02-11 18:37:29+00:00,870.0,462.5,2.0,1,37.7982,424.045,65.715,0.0365
TSLA280616P00880000,2026-02-11 18:39:41+00:00,880.0,470.8,4.0,1,37.5815,424.2507,65.8726,0.0365
TSLA280616P00890000,2026-02-11 18:36:06+00:00,890.0,480.7,4.0,1,37.3709,424.165,66.5833,0.0365
TSLA280616P00900000,2026-02-10 18:54:29+00:00,900.0,490.32,10.0,1,37.1024,422.625,66.8623,0.0365
TSLA280616P00910000,2025-12-23 17:53:51+00:00,910.0,465.8,,1,36.3333,,55.2227,0.0365
TSLA280616P00920000,2026-02-11 18:44:16+00:00,920.0,508.1,6.0,1,37.0886,424.3,67.8615,0.0365
TSLA280616P00930000,2026-02-11 18:47:08+00:00,930.0,516.7,4.0,1,36.8186,424.44,68.0868,0.0365
TSLA280616P00940000,2026-02-11 18:11:58+00:00,940.0,528.2,2.0,1,36.6629,422.4787,68.9794,0.0365
TSLA280616P00950000,2025-12-23 17:53:43+00:00,950.0,500.65,,1,35.0715,,56.0893,0.0365
TSLA280616P00960000,2026-02-11 18:13:58+00:00,960.0,546.15,14.0,1,36.2097,422.62,69.6591,0.0365
TSLA280616P00970000,2026-02-11 18:13:04+00:00,970.0,555.6,18.0,1,35.9824,422.59,70.1542,0.0365
TSLA280616P00980000,2026-02-11 18:10:36+00:00,980.0,565.0,30.0,1,35.7703,422.435,70.5964,0.0365
TSLA280616P00990000,2026-02-11 18:20:11+00:00,990.0,573.75,60.0,1,35.5307,422.938,70.9236,0.0365
