contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261218C00230000,2026-02-11 18:11:45+00:00,230.0,7.65,5.0,0,58.0204,133.34,57.0004,0.0365
PLTR261218C00240000,2026-02-11 20:01:47+00:00,240.0,6.94,48.0,0,58.0387,135.62,56.3561,0.0365
PLTR261218C00250000,2026-02-11 20:26:25+00:00,250.0,6.0,20.0,0,58.1181,134.955,56.541,0.0365
PLTR261218C00260000,2026-02-10 18:58:48+00:00,260.0,5.94,12.0,0,58.1791,139.11,56.3599,0.0365
PLTR261218C00270000,2026-02-11 15:12:45+00:00,270.0,4.71,5.0,0,58.3439,134.17,57.3273,0.0365
PLTR261218C00280000,2026-02-11 20:35:55+00:00,280.0,4.2,8.0,0,58.5942,134.91,57.1632,0.0365
PLTR261218C00290000,2026-02-09 18:21:43+00:00,290.0,4.8,7.0,0,58.7895,144.2051,56.4614,0.0365
PLTR261218C00300000,2026-02-11 19:07:58+00:00,300.0,3.4,17.0,0,58.9726,134.63,57.8887,0.0365
PLTR261218C00310000,2026-02-11 14:45:05+00:00,310.0,3.25,10.0,0,59.1557,137.2301,57.7096,0.0365
PLTR261218C00320000,2026-02-11 18:08:32+00:00,320.0,2.74,60.0,0,59.4425,133.57,58.7484,0.0365
PLTR261218C00330000,2026-02-10 16:23:10+00:00,330.0,3.0,15.0,0,59.7416,142.03,57.616,0.0365
PLTR261218C00340000,2026-02-10 20:03:58+00:00,340.0,2.53,10.0,0,59.9858,138.62,58.4222,0.0365
PLTR261218C00350000,2026-02-11 18:31:08+00:00,350.0,2.11,18.0,0,60.2604,134.1025,59.5698,0.0365
PLTR261218C00360000,2026-02-09 19:05:29+00:00,360.0,2.45,9.0,0,60.5473,144.61,58.2307,0.0365
PLTR261218C00370000,2026-02-11 19:25:39+00:00,370.0,1.82,3.0,0,60.8158,135.815,59.6933,0.0365
PLTR261218C00380000,2026-02-10 15:24:14+00:00,380.0,2.05,6.0,0,61.0966,143.435,59.1498,0.0365
PLTR261218C00390000,2026-02-09 14:51:59+00:00,390.0,1.69,1.0,0,61.3407,139.48,59.7515,0.0365
PLTR261218C00400000,2026-02-11 16:32:08+00:00,400.0,1.36,13.0,0,61.6459,134.1102,60.6901,0.0365
PLTR261218C00410000,2026-02-11 20:27:43+00:00,410.0,1.28,27.0,0,61.89,134.79,60.8571,0.0365
