contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121P00460000,2026-02-09 17:53:15+00:00,460.0,35.5,1.0,0,36.5729,680.575,40.9728,0.0365
META280121P00470000,2026-02-11 14:48:59+00:00,470.0,38.5,1.0,0,36.3257,671.46,40.4216,0.0365
META280121P00480000,2026-02-09 18:18:38+00:00,480.0,41.05,15.0,0,36.0762,679.61,40.7815,0.0365
META280121P00490000,2026-02-06 18:28:39+00:00,490.0,46.4,2.0,0,35.8435,660.4399,40.3694,0.0365
META280121P00500000,2026-02-11 19:30:28+00:00,500.0,48.3,3.0,0,35.6063,667.39,40.2876,0.0365
META280121P00510000,2026-02-11 18:52:48+00:00,510.0,51.87,2.0,0,35.3843,666.845,40.3108,0.0365
META280121P00520000,2026-02-04 20:19:51+00:00,520.0,52.3,14.0,0,35.1561,,39.242,0.0365
META280121P00530000,2026-02-05 19:46:05+00:00,530.0,56.5,1.0,0,34.9234,,39.4832,0.0365
META280121P00540000,2026-02-05 16:14:47+00:00,540.0,61.35,37.0,0,34.7373,,39.9048,0.0365
META280121P00550000,2026-02-11 18:15:04+00:00,550.0,66.61,28.0,0,34.5275,662.4,39.896,0.0365
META280121P00560000,2026-02-11 15:28:13+00:00,560.0,69.95,1.0,0,34.2795,662.77,39.6836,0.0365
META280121P00570000,2026-02-11 17:09:53+00:00,570.0,73.4,1.0,0,34.0751,664.39,39.5862,0.0365
META280121P00580000,2026-02-11 14:43:31+00:00,580.0,75.59,2.0,0,33.8641,668.2284,39.231,0.0365
META280121P00590000,2026-02-10 16:06:55+00:00,590.0,80.0,1.0,0,33.7089,670.4241,39.4611,0.0365
META280121P00600000,2026-02-11 19:23:45+00:00,600.0,85.3,3.0,0,33.4708,667.665,39.5099,0.0365
META280121P00610000,2026-02-10 17:54:24+00:00,610.0,86.87,1.0,0,33.287,676.63,39.3677,0.0365
META280121P00620000,2026-02-11 17:21:20+00:00,620.0,94.86,3.0,0,33.097,664.64,39.3473,0.0365
META280121P00630000,2026-02-09 18:19:57+00:00,630.0,95.85,2.0,0,32.9009,679.82,39.5865,0.0365
META280121P00640000,2026-02-11 17:21:20+00:00,640.0,104.42,3.0,0,32.7132,664.64,39.3152,0.0365
META280121P00650000,2026-02-11 18:56:24+00:00,650.0,109.05,6.0,0,32.5202,667.9308,39.5286,0.0365
META280121P00660000,2026-02-06 16:32:18+00:00,660.0,115.9,3.0,0,32.3348,659.6,39.2187,0.0365
META280121P00670000,2026-02-10 16:25:31+00:00,670.0,117.5,1.0,1,32.1448,671.17,39.3308,0.0365
META280121P00680000,2026-02-10 17:54:24+00:00,680.0,120.5,3.0,1,31.9492,676.63,39.2377,0.0365
META280121P00690000,2026-02-11 15:26:26+00:00,690.0,131.4,1.0,1,31.7619,661.425,39.2617,0.0365
META280121P00700000,2026-02-11 14:41:43+00:00,700.0,132.0,1.0,1,31.5837,669.045,38.6848,0.0365
META280121P00710000,2026-02-11 18:42:55+00:00,710.0,141.2,2.0,1,31.3873,667.115,39.5086,0.0365
META280121P00720000,2026-02-06 18:55:09+00:00,720.0,148.66,10.0,1,31.2133,659.78,39.1918,0.0365
META280121P00730000,2026-02-10 17:06:35+00:00,730.0,149.71,2.0,1,31.0214,672.54,39.3111,0.0365
META280121P00740000,2026-02-04 15:08:28+00:00,740.0,153.75,2.0,1,30.8254,,38.3954,0.0365
META280121P00750000,2026-02-10 18:05:57+00:00,750.0,160.7,3.0,1,30.6392,674.685,39.3763,0.0365
META280121P00760000,2026-02-11 15:49:02+00:00,760.0,171.01,1.0,1,30.4496,665.6,39.5025,0.0365
META280121P00770000,2026-02-03 15:10:52+00:00,770.0,156.91,1.0,1,30.2696,,34.3955,0.0365
META280121P00780000,2025-12-15 16:51:05+00:00,780.0,194.4,10.0,1,22.8691,,42.9009,0.0365
META280121P00790000,2026-01-23 14:49:50+00:00,790.0,199.8,1.0,1,29.8881,,42.6641,0.0365
META280121P00800000,2026-02-05 20:05:39+00:00,800.0,191.55,12.0,1,29.7138,,38.7203,0.0365
META280121P00810000,2026-01-29 20:10:20+00:00,810.0,168.48,6.0,1,29.5238,,30.7883,0.0365
META280121P00820000,2026-01-29 18:06:50+00:00,820.0,176.1,2.0,1,29.3037,,31.0973,0.0365
META280121P00830000,2026-01-29 18:06:45+00:00,830.0,182.35,2.0,1,29.1099,,31.0117,0.0365
META280121P00840000,2026-01-21 16:16:15+00:00,840.0,257.45,2.0,1,28.9146,,49.4866,0.0365
META280121P00850000,2026-01-13 17:30:31+00:00,850.0,255.64,1.0,1,28.7181,,47.1868,0.0365
META280121P00860000,2026-02-11 19:47:00+00:00,860.0,239.0,1.0,1,28.4469,668.04,40.8003,0.0365
META280121P00880000,2025-11-14 14:31:11+00:00,880.0,307.0,1.0,1,30.421,,55.5454,0.0365
META280121P00890000,2025-12-22 15:08:24+00:00,890.0,262.05,5.0,1,16.2766,,41.5567,0.0365
META280121P00900000,2026-02-06 14:33:39+00:00,900.0,266.0,1.0,1,27.6702,667.37,40.5415,0.0365
META280121P00920000,2026-01-08 15:46:46+00:00,920.0,300.1,1.0,1,27.2651,,46.1443,0.0365
META280121P00930000,2025-11-28 15:07:01+00:00,930.0,316.0,1.0,1,29.6256,,48.5154,0.0365
META280121P00940000,2025-10-21 14:17:18+00:00,940.0,256.85,6.0,1,35.4602,,30.1031,0.0365
META280121P00950000,2026-01-29 18:06:33+00:00,950.0,263.7,2.0,1,27.4994,,29.9039,0.0365
META280121P00960000,2026-01-14 20:23:32+00:00,960.0,353.7,4.0,1,27.2361,,52.8648,0.0365
META280121P00970000,2025-11-06 14:30:02+00:00,970.0,352.92,,1,29.1549,,50.6969,0.0365
META280121P00980000,2025-12-05 14:52:28+00:00,980.0,339.5,1.0,1,0.001,,45.0657,0.0365
META280121P00990000,2026-01-26 16:45:49+00:00,990.0,342.45,37.0,1,26.6998,,43.8437,0.0365
META280121P01000000,2026-02-10 20:57:20+00:00,1000.0,347.0,5.0,1,26.4389,670.02,43.2603,0.0365
META280121P01010000,2025-10-30 13:36:36+00:00,1010.0,368.0,1.0,1,32.6324,,46.7732,0.0365
META280121P01020000,2025-12-18 15:38:53+00:00,1020.0,367.31,4.0,1,0.001,,44.5084,0.0365
META280121P01030000,2025-10-09 16:39:54+00:00,1030.0,327.42,,1,42.705,,30.373,0.0365
META280121P01040000,2025-11-25 14:49:10+00:00,1040.0,422.5,1.0,1,28.8276,,55.4865,0.0365
META280121P01050000,2025-12-18 16:23:04+00:00,1050.0,393.5,1.0,1,0.001,,45.4591,0.0365
META280121P01060000,2025-11-28 14:40:33+00:00,1060.0,430.0,1.0,1,28.5369,,53.4232,0.0365
META280121P01070000,2025-11-28 14:40:27+00:00,1070.0,439.0,1.0,1,28.7353,,53.8029,0.0365
META280121P01080000,2026-01-22 14:37:29+00:00,1080.0,451.2,1.0,1,25.1533,,55.0473,0.0365
META280121P01090000,2026-01-14 20:59:38+00:00,1090.0,475.45,2.0,1,24.5193,,59.5493,0.0365
META280121P01100000,2026-01-29 14:30:21+00:00,1100.0,380.81,4.0,1,24.5109,,29.0213,0.0365
META280121P01110000,2026-01-14 18:41:52+00:00,1110.0,496.75,1.0,1,24.5155,,61.1593,0.0365
META280121P01120000,2026-01-23 14:33:56+00:00,1120.0,472.75,1.0,1,24.6666,,52.4974,0.0365
META280121P01130000,2026-01-23 14:33:49+00:00,1130.0,481.4,1.0,1,24.4713,,52.7355,0.0365
META280121P01140000,2026-01-26 15:21:22+00:00,1140.0,477.4,1.0,1,24.0593,,49.4125,0.0365
META280121P01150000,2026-02-09 19:10:55+00:00,1150.0,473.89,1.0,1,24.0868,679.48,48.1221,0.0365
META280121P01160000,2025-12-12 15:30:07+00:00,1160.0,518.35,1.0,1,0.001,,56.4625,0.0365
META280121P01170000,2025-10-30 14:25:50+00:00,1170.0,509.2,,1,35.1607,,51.71,0.0365
META280121P01200000,2026-01-29 17:38:04+00:00,1200.0,472.7,1.0,1,24.0761,,32.01,0.0365
META280121P01220000,2025-12-12 15:30:07+00:00,1220.0,577.7,,1,0.001,,59.7528,0.0365
META280121P01300000,2025-10-31 14:26:30+00:00,1300.0,641.95,5.0,1,39.1753,,59.7423,0.0365
META280121P01340000,2025-10-23 14:15:09+00:00,1340.0,599.0,,1,44.6455,,34.3385,0.0365
META280121P01400000,2025-12-30 19:05:33+00:00,1400.0,733.55,10.0,1,0.001,,62.505,0.0365
META280121P01500000,2026-01-05 15:16:39+00:00,1500.0,836.87,12.0,1,30.8692,,68.276,0.0365
