contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260218P00362500,2026-02-11 17:17:54+00:00,362.5,0.26,5.0,0,53.5161,422.93,60.4699,0.0365
TSLA260218P00365000,2026-02-11 20:42:25+00:00,365.0,0.24,15.0,0,52.5395,427.055,60.5633,0.0365
TSLA260218P00367500,2026-02-11 20:08:24+00:00,367.5,0.27,39.0,0,51.4653,425.94,58.5446,0.0365
TSLA260218P00370000,2026-02-11 20:59:49+00:00,370.0,0.27,1102.0,0,50.3911,428.15,57.9561,0.0365
TSLA260218P00372500,2026-02-11 20:59:49+00:00,372.5,0.3,70.0,0,49.5122,428.15,56.6516,0.0365
TSLA260218P00375000,2026-02-11 20:51:08+00:00,375.0,0.38,3236.0,0,48.2427,427.45,56.0398,0.0365
TSLA260218P00377500,2026-02-11 20:59:16+00:00,377.5,0.39,36.0,0,47.315,428.15,54.4912,0.0365
TSLA260218P00380000,2026-02-11 20:49:00+00:00,380.0,0.46,2295.0,0,46.2408,427.2601,52.9892,0.0365
TSLA260218P00382500,2026-02-11 20:56:59+00:00,382.5,0.47,189.0,0,45.0689,428.49,51.8102,0.0365
TSLA260218P00385000,2026-02-11 20:38:42+00:00,385.0,0.65,285.0,0,43.9215,426.865,51.2778,0.0365
TSLA260218P00387500,2026-02-11 20:56:30+00:00,387.5,0.63,189.0,0,42.9449,428.49,49.8481,0.0365
TSLA260218P00390000,2026-02-11 20:59:47+00:00,390.0,0.71,667.0,0,42.066,428.15,48.2502,0.0365
TSLA260218P00392500,2026-02-11 20:31:25+00:00,392.5,0.99,189.0,0,41.1139,426.29,47.5768,0.0365
TSLA260218P00395000,2026-02-11 20:59:53+00:00,395.0,0.93,570.0,0,40.2838,428.15,45.9306,0.0365
TSLA260218P00397500,2026-02-11 20:57:09+00:00,397.5,1.11,304.0,0,39.3317,428.49,45.587,0.0365
TSLA260218P00400000,2026-02-11 20:59:54+00:00,400.0,1.28,2716.0,0,38.5138,428.15,44.1369,0.0365
TSLA260218P00402500,2026-02-11 20:59:42+00:00,402.5,1.5,643.0,0,37.757,428.15,43.2279,0.0365
TSLA260218P00405000,2026-02-11 20:57:55+00:00,405.0,1.8,1206.0,0,37.0001,428.295,42.8273,0.0365
TSLA260218P00407500,2026-02-11 20:59:58+00:00,407.5,2.12,346.0,0,36.3532,428.15,41.8572,0.0365
TSLA260218P00410000,2026-02-11 20:59:56+00:00,410.0,2.47,2142.0,0,35.6574,428.15,40.9017,0.0365
TSLA260218P00412500,2026-02-11 20:59:06+00:00,412.5,2.94,739.0,0,35.3339,428.15,40.3311,0.0365
TSLA260218P00415000,2026-02-11 20:59:53+00:00,415.0,3.5,1850.0,0,34.571,428.15,39.8442,0.0365
TSLA260218P00417500,2026-02-11 20:59:44+00:00,417.5,4.07,995.0,0,34.1376,428.15,38.9585,0.0365
TSLA260218P00420000,2026-02-11 20:59:35+00:00,420.0,4.75,6748.0,0,33.7348,428.15,38.1969,0.0365
TSLA260218P00422500,2026-02-11 20:59:04+00:00,422.5,5.7,3967.0,0,33.3259,428.15,38.2626,0.0365
TSLA260218P00425000,2026-02-11 20:59:55+00:00,425.0,6.55,7452.0,0,32.8742,428.15,37.319,0.0365
TSLA260218P00427500,2026-02-11 20:59:46+00:00,427.5,7.67,2445.0,0,32.569,428.15,37.099,0.0365
TSLA260218P00430000,2026-02-11 20:59:46+00:00,430.0,8.89,1827.0,1,32.3798,428.15,36.7805,0.0365
TSLA260218P00432500,2026-02-11 20:59:56+00:00,432.5,10.3,1054.0,1,32.1113,428.15,36.7726,0.0365
TSLA260218P00435000,2026-02-11 20:57:38+00:00,435.0,11.72,2701.0,1,31.9587,428.295,36.671,0.0365
TSLA260218P00437500,2026-02-11 20:53:29+00:00,437.5,13.73,282.0,1,31.9587,427.73,36.6416,0.0365
TSLA260218P00440000,2026-02-11 20:50:00+00:00,440.0,15.6,1312.0,1,31.9221,427.62,36.7423,0.0365
TSLA260218P00442500,2026-02-11 20:36:49+00:00,442.5,18.57,421.0,1,31.8732,426.33,37.397,0.0365
TSLA260218P00445000,2026-02-11 20:06:01+00:00,445.0,20.25,307.0,1,31.861,426.59,36.6495,0.0365
TSLA260218P00447500,2026-02-11 17:33:52+00:00,447.5,23.18,220.0,1,32.8254,425.9451,38.9159,0.0365
TSLA260218P00450000,2026-02-11 20:41:10+00:00,450.0,24.1,682.0,1,32.862,427.04,36.6659,0.0365
TSLA260218P00452500,2026-02-11 15:25:52+00:00,452.5,30.5,28.0,1,34.5588,421.935,29.2464,0.0365
TSLA260218P00455000,2026-02-11 20:15:42+00:00,455.0,29.0,61.0,1,36.1335,426.56,36.7206,0.0365
TSLA260218P00457500,2026-02-11 14:32:59+00:00,457.5,25.91,1.0,1,36.8048,435.43,52.5437,0.0365
TSLA260218P00460000,2026-02-11 18:39:08+00:00,460.0,35.65,5.0,1,36.7804,424.625,39.3592,0.0365
TSLA260218P00462500,2026-02-09 20:20:48+00:00,462.5,42.85,5.0,1,36.8415,420.06,47.7927,0.0365
TSLA260218P00465000,2026-02-11 15:13:08+00:00,465.0,41.15,10.0,1,41.2604,423.455,,0.0365
TSLA260218P00467500,2026-02-09 18:41:09+00:00,467.5,48.0,,1,38.941,419.545,45.416,0.0365
TSLA260218P00470000,2026-02-04 19:05:01+00:00,470.0,66.2,,1,39.4537,,184.6766,0.0365
TSLA260218P00472500,2026-02-09 16:41:17+00:00,472.5,53.47,,1,39.7467,419.275,53.7847,0.0365
TSLA260218P00475000,2026-02-05 15:27:48+00:00,475.0,86.0,,1,39.7955,,260.9776,0.0365
TSLA260218P00485000,2026-02-11 15:37:10+00:00,485.0,64.3,3.0,1,51.8071,420.7727,57.86,0.0365
TSLA260218P00487500,2026-02-11 15:11:11+00:00,487.5,61.15,6.0,1,53.4673,425.282,,0.0365
