contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260220C00380000,2026-02-11 20:29:24+00:00,380.0,25.64,42.0,1,38.5016,403.9795,36.793,0.0365
MSFT260220C00382500,2026-02-11 17:30:26+00:00,382.5,23.4,17.0,1,38.1232,403.47,39.0194,0.0365
MSFT260220C00385000,2026-02-11 20:27:39+00:00,385.0,20.85,22.0,1,33.9118,404.03,32.423,0.0365
MSFT260220C00387500,2026-02-11 18:39:42+00:00,387.5,19.25,57.0,1,31.8916,404.4,33.4029,0.0365
MSFT260220C00390000,2026-02-11 20:59:33+00:00,390.0,17.05,371.0,1,28.4675,404.2,32.9334,0.0365
MSFT260220C00392500,2026-02-11 20:15:58+00:00,392.5,14.8,149.0,1,27.8938,404.45,29.8931,0.0365
MSFT260220C00395000,2026-02-11 20:51:15+00:00,395.0,12.05,515.0,1,27.3506,403.06,30.0941,0.0365
MSFT260220C00397500,2026-02-11 20:59:42+00:00,397.5,11.26,233.0,1,26.7891,404.2,30.4886,0.0365
MSFT260220C00400000,2026-02-11 20:59:17+00:00,400.0,9.51,1653.0,1,26.3557,404.2,29.5726,0.0365
MSFT260220C00402500,2026-02-11 20:59:30+00:00,402.5,8.1,1394.0,1,25.9956,404.2,29.5781,0.0365
MSFT260220C00405000,2026-02-11 20:59:43+00:00,405.0,6.68,4845.0,0,25.6721,404.2,28.953,0.0365
MSFT260220C00407500,2026-02-11 20:59:49+00:00,407.5,5.47,1414.0,0,25.3731,404.2,28.61,0.0365
MSFT260220C00410000,2026-02-11 20:59:58+00:00,410.0,4.3,9049.0,0,25.2815,404.2,27.8067,0.0365
MSFT260220C00412500,2026-02-11 20:59:37+00:00,412.5,3.6,3531.0,0,25.2388,404.2,28.4631,0.0365
MSFT260220C00415000,2026-02-11 20:59:45+00:00,415.0,2.83,3748.0,0,25.1106,404.2,28.226,0.0365
MSFT260220C00417500,2026-02-11 20:59:26+00:00,417.5,2.25,1042.0,0,25.1716,404.2,28.3424,0.0365
MSFT260220C00420000,2026-02-11 20:59:48+00:00,420.0,1.76,8887.0,0,25.3303,404.2,28.3912,0.0365
MSFT260220C00422500,2026-02-11 20:59:31+00:00,422.5,1.37,617.0,0,25.5745,404.2,28.503,0.0365
MSFT260220C00425000,2026-02-11 20:59:59+00:00,425.0,1.05,6883.0,0,25.8308,404.2,28.5664,0.0365
MSFT260220C00427500,2026-02-11 20:59:58+00:00,427.5,0.83,311.0,0,26.0994,404.2,28.9511,0.0365
MSFT260220C00430000,2026-02-11 20:59:58+00:00,430.0,0.66,4580.0,0,26.4168,404.2,29.3965,0.0365
MSFT260220C00432500,2026-02-11 20:55:00+00:00,432.5,0.55,188.0,0,26.8684,404.51,29.8933,0.0365
MSFT260220C00435000,2026-02-11 20:55:35+00:00,435.0,0.41,2494.0,0,27.3689,404.5996,29.8577,0.0365
MSFT260220C00437500,2026-02-11 20:52:40+00:00,437.5,0.32,778.0,0,27.8816,404.775,30.0811,0.0365
MSFT260220C00440000,2026-02-11 20:59:36+00:00,440.0,0.28,2465.0,0,28.4675,404.2,31.5258,0.0365
MSFT260220C00442500,2026-02-11 20:08:08+00:00,442.5,0.23,401.0,0,29.0534,403.88,32.3621,0.0365
MSFT260220C00445000,2026-02-11 20:43:17+00:00,445.0,0.18,863.0,0,29.8347,404.105,32.5198,0.0365
MSFT260220C00447500,2026-02-11 19:36:09+00:00,447.5,0.17,822.0,0,30.5183,404.99,33.1762,0.0365
MSFT260220C00450000,2026-02-11 20:59:57+00:00,450.0,0.15,1665.0,0,31.3483,404.2,34.6249,0.0365
MSFT260220C00452500,2026-02-11 20:55:27+00:00,452.5,0.13,31.0,0,32.0808,404.51,35.184,0.0365
MSFT260220C00455000,2026-02-11 20:42:58+00:00,455.0,0.11,143.0,0,32.7155,404.105,36.0787,0.0365
MSFT260220C00457500,2026-02-11 20:45:48+00:00,457.5,0.09,70.0,0,33.5944,403.74,36.753,0.0365
MSFT260220C00460000,2026-02-11 19:29:15+00:00,460.0,0.08,134.0,0,34.3757,405.27,36.5997,0.0365
MSFT260220C00462500,2026-02-11 19:02:01+00:00,462.5,0.07,87.0,0,35.1569,405.07,37.4557,0.0365
MSFT260220C00465000,2026-02-11 20:59:35+00:00,465.0,0.07,23.0,0,36.3288,404.2,39.3221,0.0365
MSFT260220C00467500,2026-02-11 20:55:24+00:00,467.5,0.07,97.0,0,37.0123,404.51,40.4441,0.0365
MSFT260220C00470000,2026-02-11 20:37:55+00:00,470.0,0.06,150.0,0,37.5983,403.5,41.6001,0.0365
MSFT260220C00472500,2026-02-11 18:33:11+00:00,472.5,0.05,18.0,0,38.7701,404.215,41.5608,0.0365
MSFT260220C00475000,2026-02-11 20:09:28+00:00,475.0,0.04,147.0,0,39.1608,403.97,41.9038,0.0365
MSFT260220C00477500,2026-02-11 20:34:22+00:00,477.5,0.04,3.0,0,40.235,403.7299,43.2464,0.0365
MSFT260220C00480000,2026-02-11 20:54:59+00:00,480.0,0.05,128.0,0,41.4068,404.51,45.0712,0.0365
MSFT260220C00482500,2026-02-11 18:21:20+00:00,482.5,0.04,20.0,0,42.481,403.57,45.715,0.0365
MSFT260220C00485000,2026-02-11 18:15:47+00:00,485.0,0.04,39.0,0,43.5553,403.099,47.159,0.0365
MSFT260220C00490000,2026-02-11 20:55:36+00:00,490.0,0.04,107.0,0,44.7271,404.5996,48.6196,0.0365
MSFT260220C00495000,2026-02-11 20:06:18+00:00,495.0,0.03,39.0,0,46.8755,403.8,49.8839,0.0365
MSFT260220C00500000,2026-02-11 20:57:11+00:00,500.0,0.03,1400.0,0,47.8521,404.755,51.5534,0.0365
MSFT260220C00505000,2026-02-11 20:45:28+00:00,505.0,0.03,99.0,0,49.8052,404.04,54.1135,0.0365
MSFT260220C00510000,2026-02-11 20:45:47+00:00,510.0,0.02,979.0,0,50.3911,403.74,54.304,0.0365
MSFT260220C00515000,2026-02-11 20:36:59+00:00,515.0,0.02,275.0,0,52.3442,403.62,56.4075,0.0365
MSFT260220C00520000,2026-02-11 20:23:32+00:00,520.0,0.01,378.0,0,53.1255,404.14,54.7854,0.0365
MSFT260220C00525000,2026-02-11 16:32:05+00:00,525.0,0.01,182.0,0,55.0786,402.4,57.5475,0.0365
MSFT260220C00530000,2026-02-11 20:49:02+00:00,530.0,0.03,228.0,0,63.6722,404.04,64.4987,0.0365
MSFT260220C00535000,2026-02-11 18:40:39+00:00,535.0,0.01,75.0,0,59.3754,404.275,60.3208,0.0365
MSFT260220C00540000,2026-02-11 19:15:02+00:00,540.0,0.02,3.0,0,63.6722,405.34,65.3152,0.0365
MSFT260220C00545000,2026-02-11 18:04:38+00:00,545.0,0.02,7.0,0,57.0317,402.8098,68.5232,0.0365
MSFT260220C00550000,2026-02-11 20:54:57+00:00,550.0,0.02,264.0,0,64.8441,404.51,69.5027,0.0365
MSFT260220C00555000,2026-02-11 20:28:57+00:00,555.0,0.01,5.0,0,57.8129,403.9795,67.6236,0.0365
MSFT260220C00560000,2026-02-11 18:40:18+00:00,560.0,0.01,177.0,0,71.4847,404.4,69.1537,0.0365
MSFT260220C00565000,2026-02-11 19:03:15+00:00,565.0,0.01,20.0,0,63.2816,404.97,70.5917,0.0365
MSFT260220C00570000,2026-02-11 14:30:06+00:00,570.0,0.01,1.0,0,75.0003,415.97,66.9678,0.0365
MSFT260220C00575000,2026-02-11 19:07:05+00:00,575.0,0.01,298.0,0,66.4066,404.85,74.0296,0.0365
MSFT260220C00580000,2026-02-10 14:42:55+00:00,580.0,0.08,2.0,0,86.133,417.235,84.2151,0.0365
MSFT260220C00585000,2026-02-11 19:19:22+00:00,585.0,0.01,257.0,0,65.6253,405.18,77.1745,0.0365
MSFT260220C00590000,2026-02-11 15:52:53+00:00,590.0,0.01,3.0,0,67.1878,405.055,78.862,0.0365
MSFT260220C00595000,2026-02-11 19:07:13+00:00,595.0,0.01,2.0,0,68.7503,404.85,80.5712,0.0365
MSFT260220C00600000,2026-02-11 20:53:52+00:00,600.0,0.01,62.0,0,70.3128,405.11,82.0378,0.0365
MSFT260220C00605000,2026-02-10 20:05:30+00:00,605.0,0.01,31.0,0,71.8753,414.86,78.9433,0.0365
MSFT260220C00610000,2026-02-10 18:59:18+00:00,610.0,0.01,76.0,0,78.9065,417.29,79.363,0.0365
MSFT260220C00615000,2026-02-10 18:45:30+00:00,615.0,0.01,40.0,0,75.0003,416.1101,81.4713,0.0365
MSFT260220C00620000,2026-02-09 16:25:03+00:00,620.0,0.01,1165.0,0,83.5939,411.5378,85.1711,0.0365
MSFT260220C00625000,2026-02-09 20:51:30+00:00,625.0,0.01,18.0,0,81.2502,413.699,85.6656,0.0365
MSFT260220C00630000,2026-02-09 20:47:43+00:00,630.0,0.02,603.0,0,78.1252,414.11,91.8799,0.0365
MSFT260220C00635000,2026-02-06 20:45:50+00:00,635.0,0.04,56.0,0,85.9376,400.74,106.2938,0.0365
MSFT260220C00640000,2026-02-10 14:31:38+00:00,640.0,0.03,1.0,0,84.3752,418.32,96.1626,0.0365
MSFT260220C00645000,2026-02-09 14:31:43+00:00,645.0,0.04,10.0,0,92.5782,403.535,108.01,0.0365
MSFT260220C00650000,2026-02-06 20:54:27+00:00,650.0,0.03,213.0,0,99.6094,401.74,107.8012,0.0365
MSFT260220C00655000,2026-02-09 14:38:51+00:00,655.0,0.01,1.0,0,84.3752,408.5,96.938,0.0365
MSFT260220C00660000,2026-02-09 14:31:01+00:00,660.0,0.03,10.0,0,89.8439,402.91,110.2501,0.0365
MSFT260220C00665000,2025-12-22 16:05:56+00:00,665.0,0.05,5.0,0,142.8226,,116.1268,0.0365
MSFT260220C00670000,2026-02-10 15:03:01+00:00,670.0,0.02,1.0,0,92.1876,421.675,100.2716,0.0365
MSFT260220C00675000,2026-02-09 15:09:23+00:00,675.0,0.02,1.0,0,110.9379,408.74,108.0476,0.0365
MSFT260220C00680000,2026-02-09 18:17:28+00:00,680.0,0.02,1.0,0,97.6563,412.59,107.579,0.0365
MSFT260220C00700000,2026-02-06 20:20:30+00:00,700.0,0.01,13.0,0,116.2114,399.8894,113.3674,0.0365
MSFT260220C00720000,2026-02-06 20:48:53+00:00,720.0,0.01,201.0,0,104.688,400.89,118.0587,0.0365
