contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215C00480000,2026-02-11 19:48:42+00:00,480.0,69.1,6.0,0,35.253,404.37,29.6292,0.0365
MSFT281215C00490000,2026-02-11 16:58:41+00:00,490.0,65.0,10.0,0,35.0997,401.815,29.7521,0.0365
MSFT281215C00500000,2026-02-11 20:13:24+00:00,500.0,62.85,177.0,0,34.9418,404.7,29.4892,0.0365
MSFT281215C00505000,2026-02-11 17:00:34+00:00,505.0,60.5,11.0,0,34.8746,401.27,29.7854,0.0365
MSFT281215C00510000,2026-02-10 14:53:27+00:00,510.0,65.49,16.0,0,34.7976,419.115,28.8153,0.0365
MSFT281215C00515000,2026-02-11 18:24:29+00:00,515.0,58.22,25.0,0,34.7289,403.88,29.4765,0.0365
MSFT281215C00520000,2026-02-11 15:37:06+00:00,520.0,57.77,1.0,0,34.6503,405.1,29.5844,0.0365
MSFT281215C00525000,2026-02-11 16:24:37+00:00,525.0,55.5,2.0,0,34.5809,403.465,29.5156,0.0365
MSFT281215C00530000,2026-02-11 15:11:29+00:00,530.0,54.45,1.0,0,34.5206,405.685,29.2152,0.0365
MSFT281215C00535000,2026-02-06 19:47:13+00:00,535.0,50.5,1.0,0,34.4687,399.81,29.2008,0.0365
MSFT281215C00540000,2026-02-10 15:59:29+00:00,540.0,59.25,28.0,0,34.3894,421.76,29.1383,0.0365
MSFT281215C00545000,2026-02-11 15:40:51+00:00,545.0,50.8,1.0,0,34.339,404.48,29.4235,0.0365
MSFT281215C00550000,2026-02-11 18:39:26+00:00,550.0,49.69,112.0,0,34.2788,404.745,29.4004,0.0365
MSFT281215C00555000,2026-02-11 16:47:56+00:00,555.0,48.06,11.0,0,34.2284,402.705,29.5427,0.0365
MSFT281215C00560000,2026-02-11 19:01:30+00:00,560.0,47.75,73.0,0,34.1697,405.07,29.4654,0.0365
MSFT281215C00565000,2026-02-11 18:24:29+00:00,565.0,45.82,7.0,0,34.1025,403.88,29.3345,0.0365
MSFT281215C00570000,2026-02-11 16:35:07+00:00,570.0,43.85,10.0,0,34.0644,402.355,29.2205,0.0365
MSFT281215C00575000,2026-02-11 19:53:16+00:00,575.0,44.06,100.0,0,33.9995,404.67,29.3386,0.0365
MSFT281215C00580000,2026-02-11 16:19:18+00:00,580.0,42.3,7.0,0,33.9446,404.46,29.0847,0.0365
MSFT281215C00585000,2026-02-09 20:30:27+00:00,585.0,43.83,4.0,0,33.9011,412.875,28.7938,0.0365
MSFT281215C00590000,2026-02-11 17:32:49+00:00,590.0,40.83,6.0,0,33.85,403.625,29.3903,0.0365
MSFT281215C00595000,2026-02-11 14:42:23+00:00,595.0,40.69,2.0,0,33.8103,408.41,29.0069,0.0365
MSFT281215C00600000,2026-02-11 20:33:58+00:00,600.0,39.3,24.0,0,33.763,403.7299,29.5017,0.0365
MSFT281215C00605000,2026-02-11 18:44:37+00:00,605.0,38.02,6.0,0,33.7272,404.375,29.2603,0.0365
MSFT281215C00610000,2026-02-11 16:18:30+00:00,610.0,36.55,1.0,0,33.6844,404.46,29.0139,0.0365
MSFT281215C00615000,2026-02-11 16:18:30+00:00,615.0,35.65,1.0,0,33.6341,404.46,28.995,0.0365
MSFT281215C00620000,2026-02-11 20:52:46+00:00,620.0,35.37,3.0,0,33.5967,404.775,29.1732,0.0365
MSFT281215C00625000,2026-02-11 17:00:16+00:00,625.0,34.14,2.0,0,33.5517,401.33,29.4711,0.0365
MSFT281215C00630000,2026-02-11 17:33:34+00:00,630.0,33.65,3.0,0,33.5196,403.65,29.2809,0.0365
MSFT281215C00635000,2026-02-09 15:39:57+00:00,635.0,34.3,20.0,0,33.4815,409.83,29.041,0.0365
MSFT281215C00640000,2026-02-11 15:03:32+00:00,640.0,32.5,8.0,0,33.4563,407.0,29.0003,0.0365
MSFT281215C00645000,2026-02-11 17:00:55+00:00,645.0,30.75,1.0,0,33.425,401.27,29.3254,0.0365
MSFT281215C00650000,2026-02-11 20:02:09+00:00,650.0,30.65,11.0,0,33.3861,404.465,29.1732,0.0365
MSFT281215C00655000,2026-02-09 15:50:59+00:00,655.0,31.42,13.0,0,33.3625,410.77,28.9886,0.0365
MSFT281215C00660000,2026-02-06 18:31:32+00:00,660.0,26.91,44.0,0,33.3327,399.39,28.7925,0.0365
MSFT281215C00665000,2026-02-05 20:55:46+00:00,665.0,24.28,1.0,0,33.2953,,27.304,0.0365
MSFT281215C00670000,2026-02-09 15:56:50+00:00,670.0,29.4,12.0,0,33.274,411.74,28.908,0.0365
MSFT281215C00675000,2026-02-09 19:52:28+00:00,675.0,28.83,1.0,0,33.2465,414.29,28.6424,0.0365
MSFT281215C00680000,2026-02-09 15:17:52+00:00,680.0,27.25,1.0,0,33.2129,410.44,28.715,0.0365
MSFT281215C00685000,2026-01-27 20:44:04+00:00,685.0,44.96,34.0,0,33.1954,,37.021,0.0365
MSFT281215C00690000,2026-02-03 16:37:25+00:00,690.0,25.42,2.0,0,33.1725,,29.1754,0.0365
MSFT281215C00695000,2026-02-11 20:25:35+00:00,695.0,25.0,1.0,0,33.1428,404.16,29.2741,0.0365
MSFT281215C00700000,2026-02-11 18:06:39+00:00,700.0,24.2,16.0,0,33.1077,403.0,29.3046,0.0365
MSFT281215C00705000,2026-02-09 16:10:18+00:00,705.0,25.0,29.0,0,33.0894,411.49,28.9385,0.0365
MSFT281215C00710000,2026-02-09 15:45:12+00:00,710.0,24.1,24.0,0,33.0657,410.42,28.9122,0.0365
MSFT281215C00715000,2026-02-09 15:45:17+00:00,715.0,23.55,30.0,0,33.0604,410.42,28.9131,0.0365
MSFT281215C00720000,2026-02-11 20:52:46+00:00,720.0,22.22,10.0,0,33.0253,404.775,29.1776,0.0365
MSFT281215C00725000,2026-02-11 17:08:51+00:00,725.0,21.6,11.0,0,33.0092,402.39,29.3903,0.0365
MSFT281215C00730000,2026-02-11 20:46:05+00:00,730.0,21.39,69.0,0,32.9879,403.74,29.376,0.0365
