contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260220P00089000,2026-02-11 20:32:44+00:00,89.0,1.13,276.0,1,7.2763,87.97,9.8514,0.0365
TLT260220P00089500,2026-02-11 14:40:42+00:00,89.5,1.47,6.0,1,7.9111,88.09,10.7989,0.0365
TLT260220P00090000,2026-02-11 16:24:02+00:00,90.0,1.89,18.0,1,8.3994,88.165,12.7339,0.0365
TLT260220P00090500,2026-01-21 15:44:39+00:00,90.5,3.85,,1,8.204,,47.2354,0.0365
TLT260220P00091000,2026-02-11 20:53:44+00:00,91.0,3.02,19.0,1,6.2509,87.99,16.1323,0.0365
TLT260220P00091500,2026-02-10 15:46:58+00:00,91.5,3.11,9.0,1,10.9384,88.393,16.1151,0.0365
TLT260220P00092000,2026-02-11 20:51:57+00:00,92.0,3.99,3.0,1,12.3056,87.985,17.8866,0.0365
TLT260220P00092500,2026-02-02 15:08:02+00:00,92.5,5.7,2.0,1,13.6727,,56.8698,0.0365
TLT260220P00093000,2026-02-11 20:56:20+00:00,93.0,4.98,6.0,1,14.8446,88.025,23.4085,0.0365
TLT260220P00093500,2026-01-30 20:59:41+00:00,93.5,6.6,1.0,1,16.0165,,60.3759,0.0365
TLT260220P00094000,2026-02-11 20:55:15+00:00,94.0,5.99,6.0,1,17.1883,88.005,26.3667,0.0365
TLT260220P00095000,2026-01-29 19:31:09+00:00,95.0,7.55,3.0,1,19.5321,,54.0887,0.0365
TLT260220P00096000,2026-01-28 15:14:43+00:00,96.0,8.65,10.0,1,21.8758,,61.6664,0.0365
TLT260220P00097000,2026-01-29 15:11:14+00:00,97.0,10.15,1.0,1,24.2195,,79.894,0.0365
TLT260220P00098000,2026-01-20 20:29:41+00:00,98.0,11.5,2.0,1,26.5632,,93.577,0.0365
TLT260220P00099000,2026-01-02 16:19:45+00:00,99.0,11.9,1.0,1,28.907,,82.5283,0.0365
TLT260220P00100000,2026-02-03 15:17:30+00:00,100.0,13.45,1.0,1,31.2507,,101.9339,0.0365
TLT260220P00102000,2026-01-07 19:05:02+00:00,102.0,14.1,,1,35.1569,,64.1858,0.0365
TLT260220P00103000,2026-01-07 19:04:53+00:00,103.0,15.1,,1,37.5006,,67.4915,0.0365
TLT260220P00105000,2026-01-07 19:04:20+00:00,105.0,17.1,2.0,1,41.4068,,73.9192,0.0365
TLT260220P00110000,2026-01-27 14:30:07+00:00,110.0,22.14,50.0,1,50.7817,,91.7803,0.0365
TLT260220P00115000,2025-12-19 19:18:11+00:00,115.0,27.65,30.0,1,122.1684,,132.8851,0.0365
TLT260220P00120000,2025-12-19 19:18:11+00:00,120.0,32.65,40.0,1,135.7425,,147.9837,0.0365
TLT260220P00125000,2025-10-20 17:22:40+00:00,125.0,33.66,,1,0.001,,,0.0365
TLT260220P00130000,2025-10-20 17:22:59+00:00,130.0,38.66,,1,0.001,,,0.0365
