contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821C00290000,2026-02-06 18:49:31+00:00,290.0,141.4,1.0,1,62.5095,412.75,55.9544,0.0365
TSLA260821C00300000,2026-02-11 15:27:28+00:00,300.0,142.0,1.0,1,60.9745,421.87,56.1824,0.0365
TSLA260821C00310000,2026-02-09 16:31:48+00:00,310.0,130.3,3.0,1,59.7325,418.25,54.2799,0.0365
TSLA260821C00320000,2026-02-11 14:52:23+00:00,320.0,136.08,1.0,1,58.7254,433.85,54.0033,0.0365
TSLA260821C00330000,2026-02-11 18:13:13+00:00,330.0,119.06,3.0,1,57.7092,422.59,53.1648,0.0365
TSLA260821C00340000,2026-02-11 19:47:32+00:00,340.0,115.42,26.0,1,56.815,427.19,52.426,0.0365
TSLA260821C00350000,2026-02-10 15:06:46+00:00,350.0,103.82,2.0,1,56.0948,420.96,52.1426,0.0365
TSLA260821C00360000,2026-02-09 18:38:36+00:00,360.0,95.45,1.0,1,55.4219,419.33,51.0801,0.0365
TSLA260821C00370000,2026-02-11 19:00:45+00:00,370.0,94.55,19.0,1,54.81,425.63,51.4626,0.0365
TSLA260821C00380000,2026-02-11 16:45:02+00:00,380.0,88.02,4.0,1,54.2973,424.9499,51.1401,0.0365
TSLA260821C00390000,2026-02-11 19:45:49+00:00,390.0,82.95,7.0,1,53.8258,427.5,49.877,0.0365
TSLA260821C00400000,2026-02-11 20:42:31+00:00,400.0,78.1,720.0,1,53.3055,427.035,50.5201,0.0365
TSLA260821C00410000,2026-02-11 20:30:05+00:00,410.0,72.0,22.0,1,53.037,425.99,50.1127,0.0365
TSLA260821C00420000,2026-02-11 19:52:46+00:00,420.0,68.1,36.0,1,52.7333,426.8901,50.3154,0.0365
TSLA260821C00430000,2026-02-11 19:14:00+00:00,430.0,63.15,133.0,0,52.361,426.18,50.2438,0.0365
TSLA260821C00440000,2026-02-11 18:45:06+00:00,440.0,57.9,28.0,0,52.1474,424.305,50.2243,0.0365
TSLA260821C00450000,2026-02-11 20:56:41+00:00,450.0,55.55,795.0,0,51.9933,428.49,49.6664,0.0365
TSLA260821C00460000,2026-02-11 20:56:42+00:00,460.0,51.7,31.0,0,51.8605,428.49,49.604,0.0365
TSLA260821C00470000,2026-02-11 19:30:05+00:00,470.0,48.15,7.0,0,51.7568,426.8799,50.2413,0.0365
TSLA260821C00480000,2026-02-11 20:55:00+00:00,480.0,44.8,25.0,0,51.6469,428.86,49.4469,0.0365
TSLA260821C00490000,2026-02-11 16:51:49+00:00,490.0,40.87,6.0,0,51.5996,424.8785,50.2325,0.0365
TSLA260821C00500000,2026-02-11 19:30:05+00:00,500.0,38.91,97.0,0,51.563,426.8799,50.2834,0.0365
TSLA260821C00510000,2026-02-11 16:09:50+00:00,510.0,35.0,52.0,0,51.5233,425.0205,49.8965,0.0365
TSLA260821C00520000,2026-02-11 15:45:51+00:00,520.0,32.35,53.0,0,51.5294,422.655,50.5224,0.0365
TSLA260821C00530000,2026-02-11 17:17:23+00:00,530.0,30.2,5.0,0,51.5477,423.1699,50.4943,0.0365
TSLA260821C00540000,2026-02-11 20:15:25+00:00,540.0,28.95,9.0,0,51.5676,426.9101,50.1816,0.0365
TSLA260821C00550000,2026-02-11 20:55:00+00:00,550.0,27.2,16.0,0,51.5935,428.86,49.9038,0.0365
TSLA260821C00560000,2026-02-11 20:08:57+00:00,560.0,25.0,37.0,0,51.6362,426.27,50.4095,0.0365
TSLA260821C00570000,2026-02-11 20:14:59+00:00,570.0,23.45,23.0,0,51.7034,426.9101,50.4681,0.0365
TSLA260821C00580000,2026-02-11 20:09:33+00:00,580.0,21.77,16.0,0,51.7552,426.315,50.6307,0.0365
TSLA260821C00590000,2026-02-11 16:13:04+00:00,590.0,20.4,10.0,0,51.8224,426.345,50.819,0.0365
TSLA260821C00600000,2026-02-11 20:49:39+00:00,600.0,19.15,150.0,0,51.8895,427.62,50.7172,0.0365
TSLA260821C00610000,2026-02-11 16:20:27+00:00,610.0,17.76,12.0,0,51.9902,426.375,51.0089,0.0365
TSLA260821C00620000,2026-02-06 18:51:29+00:00,620.0,14.2,15.0,0,52.0513,412.615,51.6524,0.0365
TSLA260821C00630000,2026-02-11 16:23:22+00:00,630.0,15.62,1.0,0,52.1306,426.635,51.31,0.0365
TSLA260821C00640000,2026-02-11 14:32:53+00:00,640.0,15.45,2.0,0,52.2405,435.43,50.3753,0.0365
TSLA260821C00650000,2026-02-11 19:57:17+00:00,650.0,13.65,7.0,0,52.3564,427.05,51.4364,0.0365
TSLA260821C00660000,2026-02-10 15:15:25+00:00,660.0,12.11,2.0,0,52.4571,421.855,51.852,0.0365
TSLA260821C00670000,2026-02-11 15:19:42+00:00,670.0,11.7,3.0,0,52.5762,422.405,52.3435,0.0365
TSLA260821C00680000,2026-02-10 16:28:25+00:00,680.0,10.4,2.0,0,52.686,421.8514,51.7926,0.0365
TSLA260821C00690000,2026-02-11 16:12:58+00:00,690.0,10.5,2.0,0,52.8325,426.345,52.0746,0.0365
TSLA260821C00700000,2026-02-11 18:55:34+00:00,700.0,9.87,12.0,0,52.9454,425.755,52.3535,0.0365
TSLA260821C00710000,2026-02-05 20:37:13+00:00,710.0,6.65,261.0,0,53.0705,,47.7556,0.0365
TSLA260821C00720000,2026-02-09 14:32:56+00:00,720.0,6.89,1.0,0,53.2079,409.58,52.7341,0.0365
TSLA260821C00730000,2026-02-09 15:33:23+00:00,730.0,6.7,2.0,0,53.3666,412.955,52.6576,0.0365
TSLA260821C00740000,2026-02-05 20:34:29+00:00,740.0,5.5,53.0,0,53.4703,,48.41,0.0365
TSLA260821C00750000,2026-02-11 18:32:19+00:00,750.0,7.15,2.0,0,53.6015,424.01,53.1845,0.0365
TSLA260821C00760000,2026-02-05 20:50:32+00:00,760.0,5.06,73.0,0,53.7694,,49.253,0.0365
TSLA260821C00770000,2026-02-11 14:55:38+00:00,770.0,7.3,1.0,0,53.8884,432.61,53.6146,0.0365
TSLA260821C00780000,2026-02-09 16:36:01+00:00,780.0,5.28,1.0,0,54.0532,418.9201,53.0558,0.0365
TSLA260821C00790000,2026-02-11 20:20:44+00:00,790.0,5.9,3.0,0,54.2241,426.4519,53.8128,0.0365
TSLA260821C00800000,2026-02-11 20:57:33+00:00,800.0,5.5,8.0,0,54.3462,428.295,53.4737,0.0365
TSLA260821C00810000,2026-02-09 15:55:06+00:00,810.0,4.35,7.0,0,54.5354,416.89,53.6401,0.0365
TSLA260821C00820000,2026-02-09 16:16:55+00:00,820.0,4.25,2.0,0,54.688,418.675,53.8367,0.0365
TSLA260821C00830000,2026-02-06 20:16:10+00:00,830.0,3.89,70.0,0,54.8527,413.9638,54.4445,0.0365
TSLA260821C00840000,2026-02-11 14:33:20+00:00,840.0,4.69,2.0,0,54.984,435.43,53.5413,0.0365
TSLA260821C00850000,2026-02-11 19:38:35+00:00,850.0,4.3,5.0,0,55.1366,427.1007,54.7256,0.0365
TSLA260821C00860000,2026-02-09 17:13:18+00:00,860.0,3.49,2.0,0,55.3166,420.82,54.3018,0.0365
TSLA260821C00870000,2026-02-05 20:33:07+00:00,870.0,2.82,10.0,0,55.4692,,51.7493,0.0365
TSLA260821C00880000,2026-02-05 20:02:08+00:00,880.0,2.76,15.0,0,55.5791,,52.2112,0.0365
TSLA260821C00890000,2026-02-10 18:29:13+00:00,890.0,3.2,40.0,0,55.7316,423.32,55.0398,0.0365
TSLA260821C00900000,2026-02-11 17:34:48+00:00,900.0,3.22,2.0,0,55.927,426.01,55.3189,0.0365
TSLA260821C00910000,2026-02-10 18:29:13+00:00,910.0,2.9,41.0,0,56.0979,423.32,55.3609,0.0365
TSLA260821C00920000,2026-02-10 14:41:41+00:00,920.0,2.81,10.0,0,56.2871,421.6736,55.9378,0.0365
TSLA260821C00930000,2026-02-10 18:16:23+00:00,930.0,2.72,11.0,0,56.3786,425.48,55.6467,0.0365
TSLA260821C00940000,2026-02-11 19:24:52+00:00,940.0,2.67,22.0,0,56.5312,427.48,55.7657,0.0365
TSLA260821C00950000,2026-02-11 14:33:19+00:00,950.0,2.69,7.0,0,56.6899,435.43,55.2236,0.0365
TSLA260821C00960000,2026-02-10 15:49:14+00:00,960.0,2.34,91.0,0,56.8425,424.8791,56.1128,0.0365
TSLA260821C00970000,2026-02-09 17:05:23+00:00,970.0,2.08,10.0,0,56.989,420.13,56.3364,0.0365
TSLA260821C00980000,2026-02-11 15:14:30+00:00,980.0,2.3,2.0,0,57.1537,424.12,57.1982,0.0365
TSLA260821C00990000,2026-02-11 20:42:41+00:00,990.0,2.16,4.0,0,57.288,427.035,56.7487,0.0365
