contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270617C00295000,2026-02-06 17:35:13+00:00,295.0,18.06,2.0,0,24.5628,263.89,20.4426,0.0365
IWM270617C00300000,2026-02-11 18:10:00+00:00,300.0,15.76,2.0,0,24.0242,262.96,20.1827,0.0365
IWM270617C00305000,2026-02-11 15:08:06+00:00,305.0,14.79,50.0,0,23.8914,264.78,20.0026,0.0365
IWM270617C00310000,2026-02-11 15:22:24+00:00,310.0,12.66,88.0,0,23.542,262.59,20.0337,0.0365
IWM270617C00315000,2026-02-11 15:08:29+00:00,315.0,12.0,20.0,0,23.3192,264.78,19.8882,0.0365
IWM270617C00320000,2026-02-11 20:41:27+00:00,320.0,10.54,66.0,0,23.1026,264.71,19.6364,0.0365
IWM270617C00325000,2026-02-11 15:09:32+00:00,325.0,9.39,50.0,0,23.0293,264.54,19.592,0.0365
IWM270617C00330000,2026-01-27 20:27:26+00:00,330.0,8.81,2.0,0,22.6311,,19.8614,0.0365
IWM270617C00335000,2026-01-26 20:22:02+00:00,335.0,7.78,7.0,0,22.8691,,19.7165,0.0365
IWM270617C00340000,2026-02-11 18:47:15+00:00,340.0,6.44,80.0,0,22.2313,263.72,19.4179,0.0365
IWM270617C00345000,2025-10-30 14:10:07+00:00,345.0,4.69,10.0,0,19.5809,,17.8428,0.0365
IWM270617C00350000,2026-02-09 18:38:14+00:00,350.0,6.08,2.0,0,22.6845,266.96,19.8421,0.0365
IWM270617C00355000,2025-12-16 18:18:35+00:00,355.0,3.4,1.0,0,21.6988,,17.5245,0.0365
IWM270617C00360000,2026-01-21 15:16:56+00:00,360.0,4.66,2.0,0,22.6601,,19.9951,0.0365
IWM270617C00365000,2026-01-22 16:22:19+00:00,365.0,4.8,1.0,0,22.6692,,20.8767,0.0365
IWM270617C00370000,2026-01-23 21:14:57+00:00,370.0,3.81,1.0,0,22.7364,,20.1376,0.0365
IWM270617C00375000,2026-02-06 18:48:48+00:00,375.0,3.3,204.0,0,22.1077,264.685,20.0261,0.0365
IWM270617C00380000,2026-01-30 14:45:21+00:00,380.0,2.63,2.0,0,22.7181,,19.4225,0.0365
IWM270617C00390000,2026-01-16 14:45:38+00:00,390.0,2.43,,0,22.5166,,20.1844,0.0365
IWM270617C00395000,2026-01-23 14:45:15+00:00,395.0,2.37,2.0,0,22.8676,,20.614,0.0365
