contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ270115P00315000,2026-02-10 15:23:48+00:00,315.0,2.51,2.0,0,40.2045,615.32,41.0597,0.0365
QQQ270115P00320000,2026-02-09 19:58:50+00:00,320.0,2.65,1.0,0,39.9298,615.7701,40.6852,0.0365
QQQ270115P00325000,2026-02-06 14:32:15+00:00,325.0,3.35,6.0,0,39.4598,601.9799,40.6769,0.0365
QQQ270115P00330000,2026-02-05 21:06:04+00:00,330.0,3.82,1.0,0,38.8251,,41.7931,0.0365
QQQ270115P00335000,2026-02-06 20:20:27+00:00,335.0,3.25,1.0,0,38.587,608.95,39.322,0.0365
QQQ270115P00340000,2026-02-09 17:17:29+00:00,340.0,3.2,15.0,0,38.0713,616.035,38.9358,0.0365
QQQ270115P00345000,2025-12-23 15:36:54+00:00,345.0,3.58,40.0,0,37.2199,,38.8,0.0365
QQQ270115P00350000,2026-02-11 20:45:04+00:00,350.0,3.73,2.0,0,37.0612,613.7,38.379,0.0365
QQQ270115P00355000,2026-02-05 16:08:50+00:00,355.0,4.93,1.0,0,36.6461,,39.8897,0.0365
QQQ270115P00360000,2026-02-10 19:23:30+00:00,360.0,4.07,15.0,0,36.2342,613.543,37.4935,0.0365
QQQ270115P00365000,2026-02-03 19:09:22+00:00,365.0,4.79,1.0,0,35.8466,,38.0234,0.0365
QQQ270115P00370000,2026-02-09 17:44:56+00:00,370.0,4.45,1.0,0,35.459,615.33,36.8025,0.0365
QQQ270115P00375000,2026-02-05 19:22:16+00:00,375.0,5.7,3.0,0,34.6747,,37.9603,0.0365
QQQ270115P00380000,2026-02-11 20:45:04+00:00,380.0,5.05,11.0,0,34.278,613.7,36.1691,0.0365
QQQ270115P00385000,2026-02-05 20:31:33+00:00,385.0,6.36,3.0,0,34.3421,,37.3672,0.0365
QQQ270115P00390000,2026-02-11 19:01:09+00:00,390.0,5.53,1.0,0,34.0156,613.26,35.3577,0.0365
QQQ270115P00395000,2026-02-06 15:39:35+00:00,395.0,6.48,1.0,0,33.5517,604.0,35.1683,0.0365
QQQ270115P00400000,2026-02-11 20:56:04+00:00,400.0,5.97,77.0,0,32.6972,613.46,34.4975,0.0365
QQQ270115P00405000,2026-02-10 19:24:23+00:00,405.0,6.4,10.0,0,32.8528,613.543,34.3426,0.0365
QQQ270115P00410000,2026-02-09 14:36:34+00:00,410.0,7.2,6.0,0,32.0777,608.24,34.155,0.0365
QQQ270115P00415000,2026-02-06 14:39:48+00:00,415.0,8.1,1.0,0,32.1494,604.0,34.0819,0.0365
QQQ270115P00420000,2026-02-09 19:39:34+00:00,420.0,7.26,5.0,0,31.6917,616.1534,33.4035,0.0365
QQQ270115P00425000,2026-02-11 15:43:30+00:00,425.0,8.06,1.0,0,31.4094,610.67,33.0955,0.0365
QQQ270115P00430000,2026-02-11 20:53:35+00:00,430.0,8.3,4.0,0,30.8463,613.79,32.888,0.0365
QQQ270115P00435000,2026-02-06 20:46:38+00:00,435.0,9.02,8.0,0,30.7639,610.0999,32.5597,0.0365
QQQ270115P00440000,2026-02-09 17:55:31+00:00,440.0,8.89,6.0,0,30.3779,615.04,32.1211,0.0365
QQQ270115P00445000,2026-02-09 15:07:16+00:00,445.0,9.77,1.0,0,30.0514,611.09,31.8809,0.0365
QQQ270115P00450000,2026-02-11 18:47:51+00:00,450.0,10.12,10.0,0,29.7187,613.2,31.6582,0.0365
QQQ270115P00455000,2026-02-09 15:33:53+00:00,455.0,10.71,1.0,0,29.3846,612.01,31.3305,0.0365
QQQ270115P00460000,2026-02-11 17:27:06+00:00,460.0,10.94,2.0,0,29.0519,613.04,30.8733,0.0365
QQQ270115P00465000,2026-02-10 18:34:53+00:00,465.0,11.56,75.0,0,28.7254,613.38,30.6893,0.0365
QQQ270115P00470000,2026-02-10 20:27:05+00:00,470.0,12.23,16.0,0,28.405,612.38,30.389,0.0365
QQQ270115P00475000,2026-02-11 20:56:05+00:00,475.0,12.95,6.0,0,28.083,613.46,30.3183,0.0365
QQQ270115P00480000,2026-02-11 20:57:47+00:00,480.0,13.51,15.0,0,27.7565,613.39,29.979,0.0365
QQQ270115P00485000,2026-02-11 15:15:23+00:00,485.0,14.37,1.0,0,27.4406,610.297,29.5289,0.0365
QQQ270115P00490000,2026-02-11 16:56:38+00:00,490.0,14.99,20.0,0,27.0301,610.82,29.2571,0.0365
QQQ270115P00495000,2026-02-11 19:18:11+00:00,495.0,15.56,21.0,0,26.8135,614.04,29.2317,0.0365
QQQ270115P00500000,2026-02-11 20:55:15+00:00,500.0,16.39,1778.0,0,26.5014,613.47,28.9615,0.0365
QQQ270115P00505000,2026-02-10 18:18:02+00:00,505.0,16.73,48.0,0,26.194,614.14,28.4733,0.0365
QQQ270115P00510000,2026-02-11 20:31:56+00:00,510.0,17.47,65.0,0,25.8858,613.16,28.0598,0.0365
QQQ270115P00515000,2026-02-11 16:56:29+00:00,515.0,18.91,6.0,0,25.5806,610.91,27.9244,0.0365
QQQ270115P00520000,2026-02-11 17:25:32+00:00,520.0,19.64,20.0,0,25.2769,613.35,27.856,0.0365
QQQ270115P00525000,2026-02-11 20:12:51+00:00,525.0,21.08,119.0,0,24.9588,613.78,27.9685,0.0365
QQQ270115P00530000,2026-02-11 20:41:28+00:00,530.0,21.67,77.0,0,24.5644,613.695,27.48,0.0365
QQQ270115P00535000,2026-02-11 19:18:11+00:00,535.0,22.59,1.0,0,24.3568,614.04,27.2254,0.0365
QQQ270115P00540000,2026-02-10 20:59:47+00:00,540.0,23.23,90.0,0,24.0547,611.49,26.4258,0.0365
QQQ270115P00545000,2026-02-11 20:32:34+00:00,545.0,24.71,3.0,0,23.7495,613.0,26.595,0.0365
QQQ270115P00550000,2026-02-11 20:52:35+00:00,550.0,26.09,2186.0,0,23.4421,613.965,26.6129,0.0365
QQQ270115P00555000,2026-02-10 19:41:14+00:00,555.0,26.74,1.0,0,23.1804,613.47,26.0256,0.0365
QQQ270115P00560000,2026-02-11 19:44:39+00:00,560.0,28.18,20.0,0,22.7226,613.21,25.866,0.0365
QQQ270115P00565000,2026-02-09 18:59:49+00:00,565.0,28.96,2.0,0,22.5792,615.0202,25.6316,0.0365
QQQ270115P00570000,2026-02-11 19:41:41+00:00,570.0,30.61,8.0,0,22.1001,614.45,25.489,0.0365
QQQ270115P00575000,2026-02-09 18:39:02+00:00,575.0,31.9,7.0,0,21.946,615.1,25.3142,0.0365
QQQ270115P00580000,2026-02-11 20:55:15+00:00,580.0,33.81,116.0,0,21.4798,613.47,25.0809,0.0365
QQQ270115P00585000,2026-02-11 19:24:57+00:00,585.0,34.88,4.0,0,21.2807,614.84,24.8639,0.0365
QQQ270115P00590000,2026-02-11 21:10:54+00:00,590.0,37.05,23.0,0,21.0076,612.98,24.6481,0.0365
QQQ270115P00595000,2026-02-11 18:23:14+00:00,595.0,38.92,4.0,0,20.7207,612.19,24.4177,0.0365
QQQ270115P00600000,2026-02-11 20:55:47+00:00,600.0,40.3,78.0,0,20.3392,613.46,24.2697,0.0365
QQQ270115P00605000,2026-02-11 18:49:07+00:00,605.0,42.23,10.0,0,20.0264,613.5,24.1489,0.0365
QQQ270115P00610000,2026-02-11 20:32:34+00:00,610.0,43.76,84.0,0,19.5626,613.0,23.7311,0.0365
QQQ270115P00615000,2026-02-11 21:03:27+00:00,615.0,46.0,1330.0,1,19.4619,612.98,23.6815,0.0365
QQQ270115P00620000,2026-02-11 20:10:10+00:00,620.0,47.43,293.0,1,18.9309,613.6,23.3656,0.0365
QQQ270115P00625000,2026-02-11 17:08:54+00:00,625.0,51.02,6.0,1,18.8523,611.285,23.4187,0.0365
QQQ270115P00630000,2026-02-11 18:46:51+00:00,630.0,52.0,12.0,1,18.2824,613.0301,23.0704,0.0365
QQQ270115P00635000,2026-02-11 19:45:49+00:00,635.0,54.0,10.0,1,18.0901,614.24,23.0462,0.0365
QQQ270115P00640000,2026-02-11 18:11:11+00:00,640.0,57.5,14.0,1,17.6133,611.69,22.8898,0.0365
QQQ270115P00645000,2026-02-11 20:38:41+00:00,645.0,59.12,6.0,1,17.4599,613.68,22.817,0.0365
QQQ270115P00650000,2026-02-11 20:38:41+00:00,650.0,61.67,2.0,1,17.5957,613.68,22.7101,0.0365
QQQ270115P00655000,2026-02-10 18:15:47+00:00,655.0,63.39,1.0,1,17.6179,614.16,22.3271,0.0365
QQQ270115P00660000,2026-02-06 19:20:11+00:00,660.0,70.07,4.0,1,17.1883,607.835,22.4782,0.0365
QQQ270115P00665000,2026-02-09 18:15:32+00:00,665.0,68.61,3.0,1,16.9373,615.0299,22.2288,0.0365
QQQ270115P00670000,2026-02-09 16:35:35+00:00,670.0,72.0,1.0,1,16.639,614.46,22.2405,0.0365
QQQ270115P00675000,2026-02-09 17:00:53+00:00,675.0,74.37,1.0,1,16.2881,615.7477,22.2334,0.0365
QQQ270115P00680000,2026-02-11 15:12:06+00:00,680.0,80.15,1.0,1,15.8784,610.55,22.0428,0.0365
QQQ270115P00685000,2026-02-04 16:19:18+00:00,685.0,88.18,1.0,1,15.6655,,24.7895,0.0365
QQQ270115P00690000,2026-02-06 14:43:30+00:00,690.0,94.2,1.0,1,15.3985,604.3155,23.626,0.0365
QQQ270115P00695000,2026-02-06 19:29:56+00:00,695.0,93.1,1.0,1,15.0689,608.5,22.7627,0.0365
QQQ270115P00700000,2026-02-10 18:41:16+00:00,700.0,92.82,1.0,1,14.6691,613.36,22.4721,0.0365
QQQ270115P00705000,2026-02-09 20:17:05+00:00,705.0,95.06,1.0,1,14.5089,615.57,22.5579,0.0365
QQQ270115P00710000,2026-02-04 19:05:12+00:00,710.0,110.5,1.0,1,14.2922,,27.237,0.0365
QQQ270115P00715000,2026-02-09 19:03:57+00:00,715.0,103.0,1.0,1,14.0084,615.665,22.9977,0.0365
QQQ270115P00720000,2026-02-11 15:39:13+00:00,720.0,114.0,2.0,1,13.6392,610.37,24.809,0.0365
QQQ270115P00725000,2026-02-06 20:20:31+00:00,725.0,117.5,2.0,1,13.6148,608.81,24.2306,0.0365
QQQ270115P00730000,2026-02-06 14:38:45+00:00,730.0,126.53,2.0,1,13.5476,603.87,25.1463,0.0365
QQQ270115P00735000,2026-02-04 17:15:08+00:00,735.0,129.54,1.0,1,13.4286,,27.8277,0.0365
QQQ270115P00740000,2026-01-21 20:19:26+00:00,740.0,122.37,1.0,1,13.2485,,22.5494,0.0365
QQQ270115P00745000,2026-01-30 20:57:31+00:00,745.0,123.79,11.0,1,13.6025,,21.2577,0.0365
QQQ270115P00750000,2026-02-10 16:06:29+00:00,750.0,135.0,1.0,1,13.9535,615.03,25.739,0.0365
QQQ270115P00755000,2024-12-18 20:12:24+00:00,755.0,231.0,1.0,1,62.4279,,65.749,0.0365
QQQ270115P00760000,2026-01-28 17:42:37+00:00,760.0,127.0,1.0,1,14.6386,,15.3984,0.0365
QQQ270115P00765000,2024-11-25 15:13:40+00:00,765.0,258.12,,1,63.3549,,74.3152,0.0365
QQQ270115P00770000,2025-05-23 14:49:35+00:00,770.0,260.41,2.0,1,58.3393,,73.7783,0.0365
QQQ270115P00780000,2025-10-29 17:18:48+00:00,780.0,145.22,2.0,1,0.001,,15.8861,0.0365
QQQ270115P00785000,2025-12-29 20:12:42+00:00,785.0,163.77,1.0,1,0.001,,25.657,0.0365
QQQ270115P00790000,2025-05-23 14:49:35+00:00,790.0,280.57,2.0,1,60.3939,,76.2632,0.0365
QQQ270115P00795000,2025-01-22 14:54:33+00:00,795.0,263.11,2.0,1,61.0317,,67.2902,0.0365
QQQ270115P00800000,2026-02-09 14:31:06+00:00,800.0,194.73,4.0,1,17.2295,606.275,33.0613,0.0365
QQQ270115P00805000,2025-12-22 15:21:49+00:00,805.0,185.0,1.0,1,0.001,,28.4329,0.0365
QQQ270115P00820000,2026-02-10 15:41:30+00:00,820.0,204.21,1.0,1,18.4426,615.84,33.3265,0.0365
QQQ270115P00830000,2025-10-29 17:18:48+00:00,830.0,195.02,,1,0.001,,20.6903,0.0365
QQQ270115P00840000,2025-12-22 20:58:14+00:00,840.0,220.51,,1,0.001,,32.2198,0.0365
QQQ270115P00850000,2026-01-13 17:00:59+00:00,850.0,221.25,,1,20.179,,27.4667,0.0365
QQQ270115P00950000,2026-01-26 17:05:14+00:00,950.0,322.0,,1,25.3486,,36.8374,0.0365
