contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261218C00210000,2026-02-10 19:04:53+00:00,210.0,65.7,3.0,1,36.8811,266.55,24.0016,0.0365
IWM261218C00215000,2026-02-04 14:47:28+00:00,215.0,59.09,1.0,1,35.813,,21.6522,0.0365
IWM261218C00220000,2026-02-11 19:37:56+00:00,220.0,55.83,1.0,1,34.7876,264.963,23.3664,0.0365
IWM261218C00225000,2026-02-11 16:35:24+00:00,225.0,51.0,2.0,1,33.805,263.335,24.0731,0.0365
IWM261218C00230000,2026-02-11 17:36:12+00:00,230.0,47.73,2.0,1,30.8173,264.18,23.6255,0.0365
IWM261218C00235000,2026-02-06 16:46:41+00:00,235.0,43.75,1.0,1,30.0498,263.69,23.5637,0.0365
IWM261218C00240000,2026-02-10 17:18:25+00:00,240.0,42.96,2.0,1,29.29,268.335,22.2305,0.0365
IWM261218C00245000,2026-02-11 20:59:37+00:00,245.0,37.11,2.0,1,28.5621,264.94,22.3736,0.0365
IWM261218C00250000,2026-02-11 20:59:37+00:00,250.0,33.91,7.0,1,27.8877,264.94,22.2997,0.0365
IWM261218C00255000,2026-02-11 15:49:42+00:00,255.0,29.12,9.0,1,27.2346,262.23,22.2588,0.0365
IWM261218C00260000,2026-02-10 17:01:52+00:00,260.0,29.65,2.0,1,26.6761,267.87,21.8549,0.0365
IWM261218C00265000,2026-02-11 17:55:59+00:00,265.0,24.25,3.0,0,26.0566,263.685,21.7021,0.0365
IWM261218C00270000,2026-02-11 19:13:48+00:00,270.0,22.01,186.0,0,25.3517,264.7001,21.2697,0.0365
IWM261218C00275000,2026-02-11 17:25:04+00:00,275.0,19.28,30.0,0,24.9946,264.45,20.913,0.0365
IWM261218C00280000,2026-02-11 15:44:33+00:00,280.0,16.47,10.0,0,24.4591,262.78,20.9691,0.0365
IWM261218C00285000,2026-02-11 17:25:40+00:00,285.0,15.0,56.0,0,24.0913,264.48,20.565,0.0365
IWM261218C00290000,2026-02-11 20:32:52+00:00,290.0,13.06,4.0,0,23.6855,264.21,20.4492,0.0365
IWM261218C00295000,2026-02-11 14:30:05+00:00,295.0,12.39,1.0,0,23.1957,268.6,19.5828,0.0365
IWM261218C00300000,2026-02-11 20:56:35+00:00,300.0,10.01,5.0,0,22.889,265.0,20.0266,0.0365
IWM261218C00305000,2026-02-11 18:32:26+00:00,305.0,8.22,4.0,0,22.6845,263.7,19.8665,0.0365
IWM261218C00310000,2026-02-11 15:32:46+00:00,310.0,7.01,2.0,0,22.4159,262.595,20.0709,0.0365
IWM261218C00315000,2026-02-10 17:30:17+00:00,315.0,7.06,7.0,0,22.2389,268.04,19.5965,0.0365
IWM261218C00320000,2026-02-11 20:56:35+00:00,320.0,5.39,1.0,0,21.9734,265.0,19.5469,0.0365
IWM261218C00325000,2026-02-11 20:34:59+00:00,325.0,4.5,136.0,0,21.772,264.39,19.5218,0.0365
IWM261218C00330000,2026-02-11 20:00:31+00:00,330.0,3.87,2.0,0,21.6744,264.955,19.397,0.0365
IWM261218C00335000,2026-02-09 20:06:54+00:00,335.0,3.6,5.0,0,21.5126,267.43,19.265,0.0365
IWM261218C00340000,2026-02-11 18:07:30+00:00,340.0,2.74,6.0,0,21.4516,263.34,19.6681,0.0365
IWM261218C00345000,2026-02-11 16:05:54+00:00,345.0,2.26,1.0,0,21.6194,263.095,19.5767,0.0365
IWM261218C00350000,2026-02-11 20:55:06+00:00,350.0,2.1,135.0,0,21.5553,265.1,19.5636,0.0365
IWM261218C00355000,2026-02-11 20:07:12+00:00,355.0,1.77,2.0,0,21.6133,264.99,19.571,0.0365
IWM261218C00360000,2026-02-11 20:03:22+00:00,360.0,1.52,4.0,0,21.6805,265.05,19.6332,0.0365
IWM261218C00365000,2026-02-09 20:25:05+00:00,365.0,1.4,3.0,0,21.8392,267.18,19.5524,0.0365
IWM261218C00370000,2026-02-09 19:45:35+00:00,370.0,1.22,5.0,0,21.7415,267.4,19.6433,0.0365
IWM261218C00375000,2026-02-11 14:30:24+00:00,375.0,1.22,1.0,0,21.8575,268.6,20.0813,0.0365
IWM261218C00380000,2026-02-02 14:46:15+00:00,380.0,0.77,12.0,0,22.1871,,19.7094,0.0365
IWM261218C00385000,2026-02-09 20:30:40+00:00,385.0,0.8,3.0,0,22.3457,266.845,20.102,0.0365
IWM261218C00395000,2026-02-10 17:58:51+00:00,395.0,0.7,6.0,0,22.4007,268.3819,20.5386,0.0365
