contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260313P00464000,2026-02-11 18:37:22+00:00,464.0,12.03,12.0,0,25.4707,467.2,27.141,0.0365,29.41
GLD260313P00465000,2026-02-11 19:33:05+00:00,465.0,11.95,41.0,0,25.5104,467.789,26.5863,0.0365,29.47
GLD260313P00466000,2026-02-11 18:37:01+00:00,466.0,12.99,7.0,0,25.5287,467.2,27.1634,0.0365,29.41
GLD260313P00467000,2026-02-11 19:51:53+00:00,467.0,13.37,8.0,0,25.5256,467.4573,27.1805,0.0365,29.43
GLD260313P00468000,2026-02-09 20:43:30+00:00,468.0,16.47,2.0,1,25.5012,466.73,31.4752,0.0365,32.68
GLD260313P00469000,2026-02-09 17:51:16+00:00,469.0,17.75,1.0,1,25.4555,464.34,30.6293,0.0365,32.3
GLD260313P00470000,2026-02-09 20:53:38+00:00,470.0,17.5,8.0,1,25.4799,467.0902,31.7796,0.0365,32.66
GLD260313P00471000,2026-02-11 17:20:16+00:00,471.0,15.38,1.0,1,25.4829,467.15,26.7803,0.0365,29.22
GLD260313P00472000,2026-02-10 16:15:07+00:00,472.0,19.45,2.0,1,25.4677,461.56,27.6018,0.0365,29.03
GLD260313P00473000,2026-02-10 16:19:05+00:00,473.0,19.9,1.0,1,25.5256,461.1301,26.7577,0.0365,29.06
GLD260313P00474000,2026-02-11 14:45:55+00:00,474.0,18.95,1.0,1,25.4646,463.79,26.7735,0.0365,28.98
GLD260313P00475000,2026-02-11 17:30:48+00:00,475.0,17.6,17.0,1,25.4799,467.3572,26.9362,0.0365,29.29
GLD260313P00476000,2026-02-09 18:19:00+00:00,476.0,22.05,2.0,1,25.5684,464.355,31.0906,0.0365,32.19
GLD260313P00477000,2026-02-11 18:22:01+00:00,477.0,19.6,2.0,1,25.5409,466.475,27.5217,0.0365,29.36
GLD260313P00478000,2026-02-09 16:07:00+00:00,478.0,22.5,1.0,1,25.5897,465.5187,30.8878,0.0365,32.15
GLD260313P00479000,2026-02-02 17:26:03+00:00,479.0,53.45,1.0,1,25.5226,,91.1233,0.0365,
GLD260313P00480000,2026-02-11 17:46:37+00:00,480.0,20.37,6.0,1,25.6294,468.185,27.3735,0.0365,29.4
GLD260313P00481000,2026-01-29 15:05:17+00:00,481.0,15.83,,1,25.5195,,16.0339,0.0365,
GLD260313P00482000,2026-02-04 14:52:25+00:00,482.0,33.52,1.0,1,25.5867,,49.8041,0.0365,
GLD260313P00483000,2026-01-29 14:41:34+00:00,483.0,16.1,,1,26.2275,,13.1316,0.0365,
GLD260313P00484000,2026-01-30 14:33:21+00:00,484.0,33.37,1.0,1,26.2642,,47.1703,0.0365,
GLD260313P00485000,2026-02-11 14:54:19+00:00,485.0,26.18,1.0,1,25.9773,465.0,28.3135,0.0365,28.9
GLD260313P00486000,2026-01-30 14:33:21+00:00,486.0,34.7,1.0,1,26.2764,,47.3321,0.0365,
GLD260313P00487000,2026-02-02 20:55:01+00:00,487.0,60.0,4.0,1,26.3588,,94.539,0.0365,
GLD260313P00488000,2026-02-02 17:53:25+00:00,488.0,60.3,3.0,1,26.4229,,93.9533,0.0365,
GLD260313P00489000,2026-02-10 15:51:57+00:00,489.0,31.31,50.0,1,26.4717,461.54,27.7085,0.0365,29.09
GLD260313P00490000,2026-02-03 14:42:20+00:00,490.0,44.25,1.0,1,26.5022,,60.9298,0.0365,
GLD260313P00492000,2026-01-29 17:15:09+00:00,492.0,28.1,,1,26.6212,,25.3885,0.0365,
GLD260313P00493000,2026-02-03 16:28:53+00:00,493.0,43.43,2.0,1,26.4839,,55.5988,0.0365,
GLD260313P00495000,2026-02-10 15:51:57+00:00,495.0,36.16,50.0,1,26.728,461.54,27.9816,0.0365,29.09
GLD260313P00497000,2026-02-04 14:52:07+00:00,497.0,44.5,2.0,1,26.9111,,52.4564,0.0365,
GLD260313P00498000,2026-01-30 14:58:15+00:00,498.0,44.9,2.0,1,26.9233,,51.8934,0.0365,
GLD260313P00499000,2026-01-29 19:54:16+00:00,499.0,30.76,,1,26.9111,,15.9677,0.0365,
GLD260313P00500000,2026-02-05 15:10:55+00:00,500.0,57.55,,1,27.0149,,74.1817,0.0365,
GLD260313P00510000,2026-02-05 15:00:05+00:00,510.0,65.3,,1,27.668,,76.1727,0.0365,
GLD260313P00530000,2026-01-30 18:09:13+00:00,530.0,88.65,2.0,1,29.9934,,94.5746,0.0365,
GLD260313P00535000,2026-01-30 17:58:26+00:00,535.0,92.8,2.0,1,36.0358,,95.6201,0.0365,
GLD260313P00540000,2026-01-30 17:41:29+00:00,540.0,93.05,2.0,1,37.1832,,88.5034,0.0365,
GLD260313P00545000,2026-01-30 17:59:33+00:00,545.0,102.5,56.0,1,38.465,,100.3187,0.0365,
GLD260313P00550000,2026-01-30 17:59:16+00:00,550.0,107.6,2.0,1,39.9054,,103.09,0.0365,
GLD260313P00555000,2026-01-30 18:00:07+00:00,555.0,110.55,18.0,1,41.3031,,101.3225,0.0365,
GLD260313P00560000,2026-01-30 20:44:36+00:00,560.0,114.85,24.0,1,42.6519,,102.2743,0.0365,
GLD260313P00565000,2026-02-02 17:53:09+00:00,565.0,134.8,2.0,1,44.2144,,135.3027,0.0365,
GLD260313P00570000,2026-01-30 19:10:26+00:00,570.0,120.5,18.0,1,45.4962,,97.4458,0.0365,
GLD260313P00575000,2026-01-30 17:57:32+00:00,575.0,131.2,90.0,1,46.9976,,112.1779,0.0365,
GLD260313P00580000,2026-01-30 17:56:44+00:00,580.0,137.1,78.0,1,48.4746,,116.3713,0.0365,
GLD260313P00585000,2026-01-30 17:58:45+00:00,585.0,141.7,4.0,1,49.3779,,117.7436,0.0365,
GLD260313P00590000,2026-01-30 17:57:22+00:00,590.0,146.15,200.0,1,51.3555,,118.74,0.0365,
GLD260313P00600000,2026-01-30 18:09:08+00:00,600.0,157.05,4.0,1,54.1508,,124.9694,0.0365,
GLD260313P00605000,2026-01-30 17:55:22+00:00,605.0,163.2,40.0,1,55.518,,129.5647,0.0365,
GLD260313P00610000,2026-01-30 17:57:27+00:00,610.0,165.4,80.0,1,55.9819,,125.4545,0.0365,
GLD260313P00615000,2026-01-30 17:55:45+00:00,615.0,173.05,50.0,1,57.6054,,133.3358,0.0365,
GLD260313P00620000,2026-01-30 17:56:31+00:00,620.0,176.8,70.0,1,59.5219,,132.5716,0.0365,
GLD260313P00635000,2026-01-30 17:14:20+00:00,635.0,184.25,2.0,1,63.3549,,120.6386,0.0365,
GLD260313P00640000,2026-01-30 17:14:09+00:00,640.0,189.45,2.0,1,64.6,,122.9313,0.0365,
GLD260313P00665000,2026-02-02 20:58:58+00:00,665.0,237.07,1.0,1,69.9344,,182.4755,0.0365,
GLD260313P00670000,2026-02-02 20:58:58+00:00,670.0,242.09,,1,71.7776,,184.3449,0.0365,
