contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260213P00049500,2026-02-11 19:49:39+00:00,49.5,0.02,36.0,0,178.1251,76.39,329.234,0.0365
SLV260213P00050000,2026-02-11 21:10:39+00:00,50.0,0.01,991.0,0,175.0001,76.55,300.4845,0.0365
SLV260213P00051000,2026-02-11 20:55:41+00:00,51.0,0.01,763.0,0,178.1251,76.525,287.4063,0.0365
SLV260213P00052000,2026-02-11 20:54:22+00:00,52.0,0.01,42.0,0,165.6252,76.595,275.3227,0.0365
SLV260213P00053000,2026-02-11 21:10:21+00:00,53.0,0.02,952.0,0,159.3752,76.55,283.1561,0.0365
SLV260213P00054000,2026-02-11 21:05:16+00:00,54.0,0.02,4698.0,0,156.2502,76.55,270.0962,0.0365
SLV260213P00055000,2026-02-11 21:03:33+00:00,55.0,0.03,4524.0,0,153.1252,76.55,270.2566,0.0365
SLV260213P00056000,2026-02-11 21:11:17+00:00,56.0,0.03,4146.0,0,148.4378,76.55,257.0531,0.0365
SLV260213P00057000,2026-02-11 21:10:21+00:00,57.0,0.03,2980.0,0,137.5003,76.55,244.0349,0.0365
SLV260213P00058000,2026-02-11 21:07:36+00:00,58.0,0.04,414.0,0,139.0628,76.55,240.2369,0.0365
SLV260213P00059000,2026-02-11 21:00:29+00:00,59.0,0.03,107.0,0,128.9066,76.55,218.5125,0.0365
SLV260213P00060000,2026-02-11 21:10:59+00:00,60.0,0.04,1385.0,0,125.7816,76.55,214.2267,0.0365
SLV260213P00060500,2026-02-11 20:52:47+00:00,60.5,0.04,113.0,0,121.8754,76.55,207.8185,0.0365
SLV260213P00061000,2026-02-11 19:45:17+00:00,61.0,0.06,147.0,0,121.8754,76.23,210.6265,0.0365
SLV260213P00061500,2026-02-11 19:19:55+00:00,61.5,0.06,11.0,0,119.5317,76.6497,208.2697,0.0365
SLV260213P00062000,2026-02-11 20:49:26+00:00,62.0,0.06,260.0,0,115.6254,76.505,200.1709,0.0365
SLV260213P00062500,2026-02-11 20:43:22+00:00,62.5,0.07,99.0,0,112.1098,76.5299,198.6894,0.0365
SLV260213P00063000,2026-02-11 20:59:04+00:00,63.0,0.06,137.0,0,112.5004,76.55,187.4917,0.0365
SLV260213P00063500,2026-02-11 20:50:07+00:00,63.5,0.08,143.0,0,108.5942,76.445,188.6384,0.0365
SLV260213P00064000,2026-02-11 21:13:46+00:00,64.0,0.08,242.0,0,105.4692,76.55,183.0274,0.0365
SLV260213P00064500,2026-02-11 21:06:30+00:00,64.5,0.1,53.0,0,103.9067,76.55,183.4574,0.0365
SLV260213P00065000,2026-02-11 21:03:09+00:00,65.0,0.1,3642.0,0,101.1724,76.55,176.5539,0.0365
SLV260213P00065500,2026-02-11 20:51:41+00:00,65.5,0.1,70.0,0,99.6094,76.4999,169.0998,0.0365
SLV260213P00066000,2026-02-11 21:03:36+00:00,66.0,0.12,874.0,0,97.2657,76.55,168.6277,0.0365
SLV260213P00066500,2026-02-11 20:57:35+00:00,66.5,0.14,128.0,0,95.7032,76.595,167.2837,0.0365
SLV260213P00067000,2026-02-11 20:58:12+00:00,67.0,0.16,5658.0,0,94.1407,76.595,164.7338,0.0365
SLV260213P00067500,2026-02-11 21:05:43+00:00,67.5,0.16,197.0,0,91.797,76.55,156.8538,0.0365
SLV260213P00068000,2026-02-11 21:14:40+00:00,68.0,0.18,3244.0,0,89.8439,76.55,153.5874,0.0365
SLV260213P00068500,2026-02-11 21:00:46+00:00,68.5,0.21,519.0,0,87.5001,76.55,151.622,0.0365
SLV260213P00069000,2026-02-11 21:12:21+00:00,69.0,0.24,1010.0,0,85.9376,76.55,148.922,0.0365
SLV260213P00069500,2026-02-11 21:12:21+00:00,69.5,0.27,453.0,0,85.7423,76.55,145.5955,0.0365
SLV260213P00070000,2026-02-11 21:13:49+00:00,70.0,0.32,9160.0,0,82.6174,76.55,144.3942,0.0365
SLV260213P00070500,2026-02-11 21:12:14+00:00,70.5,0.37,696.0,0,81.4455,76.55,142.2608,0.0365
SLV260213P00071000,2026-02-11 21:14:34+00:00,71.0,0.43,2112.0,0,80.4689,76.55,140.4369,0.0365
SLV260213P00071500,2026-02-11 21:14:09+00:00,71.5,0.5,1412.0,0,79.2971,76.55,138.7563,0.0365
SLV260213P00072000,2026-02-11 21:13:46+00:00,72.0,0.57,7032.0,0,79.4924,76.55,136.1614,0.0365
SLV260213P00072500,2026-02-11 21:12:03+00:00,72.5,0.66,2403.0,0,77.1487,76.55,134.4904,0.0365
SLV260213P00073000,2026-02-11 21:14:45+00:00,73.0,0.75,3660.0,0,76.6604,76.55,131.8478,0.0365
SLV260213P00073500,2026-02-11 21:09:59+00:00,73.5,0.87,3116.0,0,75.6838,76.55,130.6106,0.0365
SLV260213P00074000,2026-02-11 21:11:35+00:00,74.0,1.01,6320.0,0,74.512,76.55,129.7368,0.0365
SLV260213P00074500,2026-02-11 21:13:57+00:00,74.5,1.14,3820.0,0,73.9749,76.55,127.0347,0.0365
SLV260213P00075000,2026-02-11 21:13:27+00:00,75.0,1.34,6088.0,0,73.3401,76.55,127.9574,0.0365
SLV260213P00075500,2026-02-11 21:09:10+00:00,75.5,1.53,4356.0,0,72.9495,76.55,126.944,0.0365
SLV260213P00076000,2026-02-11 21:13:50+00:00,76.0,1.71,9232.0,0,71.8753,76.55,124.1097,0.0365
SLV260213P00076500,2026-02-11 21:14:53+00:00,76.5,1.96,3863.0,0,70.9964,76.55,124.4799,0.0365
SLV260213P00077000,2026-02-11 20:59:58+00:00,77.0,2.19,1630.0,1,70.7034,76.55,122.3413,0.0365
SLV260213P00077500,2026-02-11 20:58:49+00:00,77.5,2.42,410.0,1,70.5081,76.55,118.905,0.0365
SLV260213P00078000,2026-02-11 21:14:45+00:00,78.0,2.77,684.0,1,69.6292,76.55,121.823,0.0365
SLV260213P00078500,2026-02-11 20:43:48+00:00,78.5,3.07,262.0,1,68.7503,76.475,117.0163,0.0365
SLV260213P00079000,2026-02-11 21:10:23+00:00,79.0,3.41,581.0,1,69.0433,76.55,120.1405,0.0365
SLV260213P00079500,2026-02-11 21:08:52+00:00,79.5,3.78,98.0,1,69.6292,76.55,120.9027,0.0365
SLV260213P00080000,2026-02-11 20:57:24+00:00,80.0,4.13,649.0,1,68.4573,76.54,118.3274,0.0365
SLV260213P00080500,2026-02-11 19:20:31+00:00,80.5,4.56,50.0,1,68.848,76.6041,125.5018,0.0365
SLV260213P00081000,2026-02-11 20:58:52+00:00,81.0,4.88,244.0,1,69.8245,76.55,114.4033,0.0365
SLV260213P00081500,2026-02-11 20:51:35+00:00,81.5,5.25,25.0,1,68.9456,76.4999,103.6632,0.0365
SLV260213P00082000,2026-02-11 20:57:33+00:00,82.0,5.65,77.0,1,70.1175,76.595,108.5256,0.0365
SLV260213P00082500,2026-02-11 20:34:53+00:00,82.5,6.52,14.0,1,70.8987,76.2235,120.5533,0.0365
SLV260213P00083000,2026-02-11 20:55:40+00:00,83.0,6.6,72.0,1,71.2893,76.525,104.6063,0.0365
SLV260213P00083500,2026-02-11 19:46:54+00:00,83.5,7.3,6.0,1,70.8987,76.51,138.0624,0.0365
SLV260213P00084000,2026-02-11 18:52:08+00:00,84.0,7.95,68.0,1,74.4143,76.21,126.7919,0.0365
SLV260213P00084500,2026-02-11 19:39:36+00:00,84.5,8.3,43.0,1,73.0471,76.374306,132.95,0.0365
SLV260213P00085000,2026-02-11 20:53:29+00:00,85.0,8.62,79.0,1,76.3674,76.55,135.6944,0.0365
SLV260213P00085500,2026-02-11 14:39:20+00:00,85.5,9.6,12.0,1,73.6331,75.9276,111.3152,0.0365
SLV260213P00086000,2026-02-11 17:35:50+00:00,86.0,9.83,136.0,1,73.0471,76.53,176.3615,0.0365
SLV260213P00086500,2026-02-11 19:25:21+00:00,86.5,10.04,21.0,1,79.6877,76.5831,142.6745,0.0365
SLV260213P00087000,2026-02-11 19:52:47+00:00,87.0,10.68,22.0,1,82.6174,76.37,129.8412,0.0365
SLV260213P00087500,2026-02-11 16:51:42+00:00,87.5,11.7,11.0,1,85.547,75.93,162.7966,0.0365
SLV260213P00088000,2026-02-11 20:52:58+00:00,88.0,11.55,27.0,1,88.4767,76.55,152.9269,0.0365
SLV260213P00088500,2026-02-11 19:25:21+00:00,88.5,11.96,13.0,1,87.1095,76.5831,138.6829,0.0365
SLV260213P00089000,2026-02-11 18:55:11+00:00,89.0,12.87,74.0,1,89.8439,76.2,157.6303,0.0365
SLV260213P00089500,2026-02-11 14:30:26+00:00,89.5,12.55,2.0,1,92.5782,76.81,,0.0365
SLV260213P00090000,2026-02-11 20:54:21+00:00,90.0,13.46,125.0,1,95.3125,76.595,156.9329,0.0365
SLV260213P00090500,2026-02-11 17:49:51+00:00,90.5,13.99,5.0,1,92.5782,76.655,187.8135,0.0365
SLV260213P00091000,2026-02-11 19:52:03+00:00,91.0,14.62,34.0,1,94.9219,76.385,136.6636,0.0365
SLV260213P00091500,2026-02-11 15:01:56+00:00,91.5,15.67,2.0,1,97.6563,75.8275,133.9629,0.0365
SLV260213P00092000,2026-02-11 20:59:02+00:00,92.0,15.4,39.0,1,99.8047,76.55,,0.0365
SLV260213P00092500,2026-02-11 17:36:34+00:00,92.5,16.15,254.0,1,108.2036,76.6235,234.9749,0.0365
SLV260213P00093000,2026-02-11 18:37:53+00:00,93.0,16.57,10.0,1,110.9379,76.485,184.2475,0.0365
SLV260213P00093500,2026-02-11 15:07:28+00:00,93.5,17.01,1.0,1,107.0317,76.54,185.5783,0.0365
SLV260213P00094000,2026-02-10 16:48:12+00:00,94.0,21.13,33.0,1,101.563,72.7,,0.0365
SLV260213P00094500,2026-02-10 14:44:17+00:00,94.5,20.13,10.0,1,89.0626,74.5599,262.7265,0.0365
SLV260213P00095000,2026-02-11 20:52:58+00:00,95.0,18.52,24.0,1,114.0629,76.55,206.7762,0.0365
SLV260213P00095500,2026-02-11 16:43:13+00:00,95.5,19.55,1.0,1,116.4067,75.98,196.1028,0.0365
SLV260213P00096000,2026-02-11 19:03:40+00:00,96.0,19.72,12.0,1,118.7504,76.2501,,0.0365
SLV260213P00096500,2026-02-11 17:28:42+00:00,96.5,20.25,5.0,1,121.0941,76.39,245.302,0.0365
SLV260213P00097000,2026-02-11 17:34:19+00:00,97.0,20.7,1.0,1,123.4379,76.28,,0.0365
SLV260213P00097500,2026-02-09 20:37:37+00:00,97.5,21.85,2.0,1,117.1879,75.91,289.9494,0.0365
SLV260213P00098000,2026-02-11 15:38:05+00:00,98.0,23.1,7.0,1,118.7504,74.8635,,0.0365
SLV260213P00098500,2026-02-11 17:24:57+00:00,98.5,22.3,2.0,1,121.0941,76.24,222.7596,0.0365
SLV260213P00099000,2026-02-11 14:54:00+00:00,99.0,22.94,5.0,1,132.4222,76.151,252.328,0.0365
SLV260213P00099500,2026-02-11 19:20:01+00:00,99.5,23.25,74.0,1,134.3753,76.6497,326.282,0.0365
SLV260213P00100000,2026-02-11 15:42:19+00:00,100.0,24.95,14.0,1,150.0002,75.33,324.2692,0.0365
SLV260213P00100500,2026-02-11 15:18:41+00:00,100.5,24.65,11.0,1,112.5004,75.79,,0.0365
SLV260213P00101000,2026-02-11 15:57:30+00:00,101.0,25.62,7.0,1,141.0159,75.425,252.6092,0.0365
SLV260213P00101500,2026-02-11 19:02:53+00:00,101.5,25.19,3.0,1,132.8128,76.235,,0.0365
SLV260213P00102000,2026-02-10 15:40:33+00:00,102.0,28.49,10.0,1,135.1566,73.4801,,0.0365
SLV260213P00102500,2026-02-09 18:32:40+00:00,102.5,27.65,8.0,1,147.2659,74.93,287.8107,0.0365
SLV260213P00103000,2026-02-11 16:25:04+00:00,103.0,27.69,21.0,1,157.0315,75.385,284.261,0.0365
SLV260213P00103500,2026-02-10 15:31:03+00:00,103.5,29.54,3.0,1,151.5627,74.0,281.4081,0.0365
SLV260213P00104000,2026-02-11 21:13:52+00:00,104.0,27.5,2.0,1,142.969,76.55,265.916,0.0365
SLV260213P00104500,2026-02-11 20:56:41+00:00,104.5,28.01,3.0,1,145.3128,76.54,269.5459,0.0365
SLV260213P00105000,2026-02-11 16:39:30+00:00,105.0,29.13,8.0,1,128.1254,75.965,302.083,0.0365
SLV260213P00105500,2026-02-02 16:55:04+00:00,105.5,34.55,1.0,1,148.4378,,862.7186,0.0365
SLV260213P00106000,2026-02-11 21:13:52+00:00,106.0,29.47,6.0,1,131.2503,76.55,256.53,0.0365
SLV260213P00107000,2026-02-09 15:32:45+00:00,107.0,32.75,1.0,1,154.6877,74.495,384.3231,0.0365
SLV260213P00108000,2026-02-11 16:14:16+00:00,108.0,32.6,1.0,1,157.8127,75.33,,0.0365
SLV260213P00109000,2026-02-06 19:53:57+00:00,109.0,38.8,1.0,1,161.7189,70.295,392.869,0.0365
SLV260213P00110000,2026-02-11 14:30:51+00:00,110.0,33.13,4.0,1,143.7503,76.42,,0.0365
SLV260213P00111000,2026-02-02 15:02:43+00:00,111.0,40.0,20.0,1,146.8753,,923.7763,0.0365
SLV260213P00112000,2026-02-09 18:05:06+00:00,112.0,36.98,1.0,1,150.0002,74.995,,0.0365
SLV260213P00113000,2026-02-02 15:03:18+00:00,113.0,41.85,10.0,1,153.1252,,935.0251,0.0365
SLV260213P00114000,2026-02-04 14:49:49+00:00,114.0,32.82,10.0,1,156.2502,,,0.0365
SLV260213P00115000,2026-02-05 19:11:24+00:00,115.0,46.2,5.0,1,159.3752,,1121.3383,0.0365
SLV260213P00116000,2026-01-29 14:30:31+00:00,116.0,14.3,,1,162.5002,,,0.0365
SLV260213P00117000,2026-01-30 17:31:10+00:00,117.0,35.61,1.0,1,165.6252,,,0.0365
SLV260213P00118000,2026-01-29 16:25:44+00:00,118.0,20.66,,1,168.7502,,,0.0365
SLV260213P00120000,2026-02-11 16:39:17+00:00,120.0,44.15,1.0,1,175.0001,75.87,346.8145,0.0365
SLV260213P00125000,2026-01-28 20:55:00+00:00,125.0,23.8,,1,187.5001,,,0.0365
SLV260213P00128000,2026-02-05 20:48:13+00:00,128.0,61.35,,1,223.4379,,1397.6146,0.0365
SLV260213P00130000,2026-02-04 17:01:44+00:00,130.0,53.12,1.0,1,200.0005,,,0.0365
SLV260213P00134000,2026-02-02 19:54:46+00:00,134.0,60.7,,1,240.6254,,954.9981,0.0365
SLV260213P00135000,2026-01-26 18:36:16+00:00,135.0,36.7,,1,215.6255,,,0.0365
SLV260213P00139000,2026-02-02 15:00:14+00:00,139.0,67.85,,1,225.0004,,1174.0765,0.0365
SLV260213P00140000,2026-01-28 19:01:54+00:00,140.0,40.55,,1,225.0004,,,0.0365
SLV260213P00150000,2026-01-28 19:19:50+00:00,150.0,48.5,,1,250.0004,,,0.0365
SLV260213P00155000,2026-01-29 18:26:34+00:00,155.0,51.92,1.0,1,259.3754,,,0.0365
SLV260213P00180000,2026-02-05 15:16:09+00:00,180.0,112.15,,1,345.3126,,1693.8773,0.0365
SLV260213P00195000,2026-01-28 18:44:36+00:00,195.0,94.55,,1,373.4376,,,0.0365
SLV260213P00205000,2026-02-03 17:13:05+00:00,205.0,128.05,,1,350.0001,,,0.0365
