contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515P00059000,2026-02-11 15:17:40+00:00,59.0,21.65,1.0,1,42.9693,37.555,68.462,0.0365
IBIT260515P00060000,2026-02-11 19:41:19+00:00,60.0,21.75,67.0,1,44.3365,38.3654,65.5839,0.0365
IBIT260515P00061000,2026-02-09 14:35:04+00:00,61.0,22.03,2.0,1,58.0082,38.96,62.3479,0.0365
IBIT260515P00062000,2026-02-10 14:49:29+00:00,62.0,23.5,1.0,1,55.4692,38.54,66.867,0.0365
IBIT260515P00063000,2026-02-09 19:30:48+00:00,63.0,22.98,5.0,1,56.8364,40.125,65.658,0.0365
IBIT260515P00064000,2026-02-06 15:20:13+00:00,64.0,25.35,2.0,1,58.2035,38.715,70.6856,0.0365
IBIT260515P00065000,2026-02-11 16:28:59+00:00,65.0,27.24,3.0,1,54.1997,37.725,72.6031,0.0365
IBIT260515P00066000,2026-02-11 14:41:13+00:00,66.0,27.95,2.0,1,60.8891,38.025,73.7504,0.0365
IBIT260515P00067000,2026-02-11 16:00:53+00:00,67.0,29.35,16.0,1,62.2074,37.695,78.5102,0.0365
IBIT260515P00068000,2026-02-05 20:49:24+00:00,68.0,32.23,108.0,1,57.8129,,125.6071,0.0365
IBIT260515P00069000,2026-02-11 15:02:27+00:00,69.0,31.2,7.0,1,64.6488,37.715,77.8931,0.0365
IBIT260515P00070000,2026-02-06 20:58:17+00:00,70.0,30.1,270.0,1,65.9183,39.775,72.3905,0.0365
IBIT260515P00071000,2026-02-06 20:58:17+00:00,71.0,31.1,150.0,1,54.8833,39.775,74.0059,0.0365
IBIT260515P00072000,2026-02-02 19:04:04+00:00,72.0,27.45,21.0,1,55.8598,,,0.0365
IBIT260515P00073000,2026-02-02 18:56:31+00:00,73.0,28.4,43.0,1,56.8364,,,0.0365
IBIT260515P00074000,2026-01-30 20:53:30+00:00,74.0,26.5,1.0,1,75.0979,,,0.0365
IBIT260515P00075000,2026-02-06 20:11:58+00:00,75.0,35.0,10.0,1,55.4692,39.98,82.7971,0.0365
IBIT260515P00076000,2026-02-05 14:41:50+00:00,76.0,36.11,1.0,1,50.7817,,,0.0365
IBIT260515P00077000,2026-01-05 14:46:43+00:00,77.0,24.25,1.0,1,51.563,,,0.0365
IBIT260515P00078000,2025-10-22 16:12:40+00:00,78.0,20.39,,1,0.001,,,0.0365
IBIT260515P00080000,2025-12-26 14:39:31+00:00,80.0,29.75,7.0,1,0.001,,,0.0365
IBIT260515P00085000,2026-01-26 14:46:15+00:00,85.0,34.98,21.0,1,70.7034,,,0.0365
IBIT260515P00090000,2026-01-02 19:12:16+00:00,90.0,39.04,3.0,1,74.8049,,,0.0365
IBIT260515P00095000,2026-02-02 18:37:25+00:00,95.0,50.37,1.0,1,78.5158,,,0.0365
IBIT260515P00100000,2025-11-14 16:06:48+00:00,100.0,45.37,5.0,1,0.001,,,0.0365
IBIT260515P00105000,2025-10-30 15:12:51+00:00,105.0,44.23,2.0,1,0.001,,,0.0365
IBIT260515P00110000,2025-10-29 16:51:13+00:00,110.0,47.34,2.0,1,0.001,,,0.0365
