contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260630P00078000,2026-02-09 15:33:36+00:00,78.0,15.15,2.0,1,64.6854,74.56,75.6667,0.0365
SLV260630P00079000,2026-02-04 14:32:51+00:00,79.0,13.11,20.0,1,65.0638,,66.0011,0.0365
SLV260630P00080000,2026-02-11 17:57:03+00:00,80.0,14.5,11.0,1,65.3812,76.73,70.6775,0.0365
SLV260630P00081000,2026-02-02 17:45:04+00:00,81.0,17.6,5.0,1,65.4911,,83.6805,0.0365
SLV260630P00082000,2026-02-10 19:20:53+00:00,82.0,17.44,3.0,1,65.9488,73.385765,71.2433,0.0365
SLV260630P00083000,2026-02-06 17:26:41+00:00,83.0,20.94,1.0,1,66.2113,69.405,75.3678,0.0365
SLV260630P00084000,2026-02-11 17:28:23+00:00,84.0,17.5,1.0,1,66.2845,76.3299,72.3389,0.0365
SLV260630P00085000,2026-02-11 17:28:23+00:00,85.0,18.28,1.0,1,66.6996,76.3299,73.0138,0.0365
SLV260630P00086000,2026-02-10 19:18:58+00:00,86.0,20.54,1.0,1,66.6568,73.315,73.1436,0.0365
SLV260630P00087000,2026-02-04 18:42:54+00:00,87.0,19.35,92.0,1,66.9681,,72.2286,0.0365
SLV260630P00088000,2026-02-10 16:02:45+00:00,88.0,22.3,10.0,1,67.493,73.28,74.9739,0.0365
SLV260630P00089000,2026-02-03 19:35:13+00:00,89.0,21.85,1.0,1,67.1634,,78.2741,0.0365
SLV260630P00090000,2026-02-11 19:49:00+00:00,90.0,21.75,6.0,1,67.9935,76.445,73.6966,0.0365
SLV260630P00091000,2026-02-03 17:31:39+00:00,91.0,22.55,7.0,1,65.9549,,74.5436,0.0365
SLV260630P00092000,2026-02-09 15:41:03+00:00,92.0,25.37,1.0,1,68.0484,74.3859,79.4038,0.0365
SLV260630P00093000,2026-02-11 15:04:24+00:00,93.0,24.45,1.0,1,68.2132,76.2,75.9775,0.0365
SLV260630P00094000,2026-02-09 17:15:04+00:00,94.0,26.42,1.0,1,68.4696,75.45,80.4163,0.0365
SLV260630P00095000,2026-02-05 18:24:24+00:00,95.0,30.0,4.0,1,69.2386,,98.9994,0.0365
SLV260630P00096000,2026-02-03 18:10:33+00:00,96.0,27.34,2.0,1,69.2813,,80.8256,0.0365
SLV260630P00097000,2026-02-03 17:39:43+00:00,97.0,27.6,4.0,1,69.1409,,78.1931,0.0365
SLV260630P00098000,2026-02-02 17:45:46+00:00,98.0,31.35,13.0,1,69.5316,,94.4145,0.0365
SLV260630P00099000,2026-01-30 19:00:24+00:00,99.0,29.9,4.0,1,69.4583,,82.525,0.0365
SLV260630P00100000,2026-02-09 16:27:10+00:00,100.0,31.6,6.0,1,70.2029,75.245,83.3449,0.0365
SLV260630P00101000,2026-02-11 14:30:02+00:00,101.0,30.42,1.0,1,70.1907,76.81,77.7961,0.0365
SLV260630P00102000,2026-02-02 19:48:54+00:00,102.0,33.15,1.0,1,70.3006,,87.761,0.0365
SLV260630P00103000,2026-02-06 20:36:30+00:00,103.0,37.85,1.0,1,70.8133,69.63,84.7762,0.0365
SLV260630P00104000,2026-02-02 17:44:32+00:00,104.0,36.55,1.0,1,71.0086,,97.8669,0.0365
SLV260630P00105000,2026-02-05 16:49:37+00:00,105.0,39.41,82.0,1,70.4227,,109.1052,0.0365
SLV260630P00106000,2026-02-05 17:09:41+00:00,106.0,40.3,1.0,1,71.1429,,109.721,0.0365
SLV260630P00107000,2026-01-30 20:50:51+00:00,107.0,38.0,16.0,1,71.2527,,92.9663,0.0365
SLV260630P00110000,2026-02-11 16:48:21+00:00,110.0,38.9,7.0,1,71.8387,75.965,82.1396,0.0365
SLV260630P00115000,2026-02-06 17:23:21+00:00,115.0,48.62,1.0,1,69.9222,69.53,88.3239,0.0365
SLV260630P00120000,2026-02-09 16:06:00+00:00,120.0,49.45,2.0,1,73.3279,74.935,91.1406,0.0365
SLV260630P00125000,2026-02-02 19:49:43+00:00,125.0,53.91,,1,71.5335,,99.2984,0.0365
SLV260630P00130000,2026-02-05 14:47:07+00:00,130.0,62.6,20.0,1,72.388,,124.8555,0.0365
SLV260630P00140000,2026-01-30 14:34:11+00:00,140.0,55.34,3.0,1,73.4622,,,0.0365
SLV260630P00150000,2026-02-02 15:19:57+00:00,150.0,79.22,4.0,1,73.9505,,121.031,0.0365
SLV260630P00160000,2026-01-29 14:47:19+00:00,160.0,62.54,,1,74.4387,,,0.0365
SLV260630P00165000,2026-01-27 14:49:23+00:00,165.0,72.9,,1,74.5364,,,0.0365
SLV260630P00180000,2026-02-02 17:37:12+00:00,180.0,109.1,,1,73.0471,,139.2982,0.0365
SLV260630P00185000,2026-02-02 17:59:08+00:00,185.0,113.45,,1,73.1936,,138.0147,0.0365
SLV260630P00200000,2026-02-03 15:38:56+00:00,200.0,121.2,,1,80.4201,,77.4099,0.0365
SLV260630P00210000,2026-01-27 14:48:01+00:00,210.0,114.65,,1,79.883,,,0.0365
