contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260918C00155000,2026-02-11 20:19:13+00:00,155.0,17.57,23.0,0,58.5118,135.6799,56.358,0.0365
PLTR260918C00160000,2026-02-11 19:00:23+00:00,160.0,15.55,28.0,0,58.2035,134.525,56.3445,0.0365
PLTR260918C00165000,2026-02-11 20:56:41+00:00,165.0,14.5,16.0,0,57.9747,135.82,55.7124,0.0365
PLTR260918C00170000,2026-02-11 20:54:50+00:00,170.0,13.25,147.0,0,57.7153,135.7,55.8536,0.0365
PLTR260918C00175000,2026-02-11 17:23:53+00:00,175.0,11.58,41.0,0,57.5749,134.08,56.0549,0.0365
PLTR260918C00180000,2026-02-11 20:08:51+00:00,180.0,10.85,102.0,0,57.4467,135.4099,55.6141,0.0365
PLTR260918C00185000,2026-02-11 20:44:55+00:00,185.0,9.89,72.0,0,57.343,135.215,55.7702,0.0365
PLTR260918C00190000,2026-02-11 20:20:56+00:00,190.0,9.11,26.0,0,57.227,135.46,55.8162,0.0365
PLTR260918C00195000,2026-02-11 20:54:01+00:00,195.0,8.32,27.0,0,57.1721,135.77,55.5992,0.0365
PLTR260918C00200000,2026-02-11 20:54:01+00:00,200.0,7.62,40.0,0,57.1415,135.77,55.6991,0.0365
PLTR260918C00210000,2026-02-11 19:31:50+00:00,210.0,6.35,11.0,0,57.1354,135.562,55.8904,0.0365
PLTR260918C00220000,2026-02-11 17:44:30+00:00,220.0,5.23,16.0,0,57.1904,134.2101,56.6189,0.0365
PLTR260918C00230000,2026-02-11 17:18:08+00:00,230.0,4.3,6.0,0,57.3613,133.685,56.7164,0.0365
PLTR260918C00240000,2026-02-11 20:57:40+00:00,240.0,3.8,9.0,0,57.581,135.795,56.3121,0.0365
PLTR260918C00250000,2026-02-11 20:00:08+00:00,250.0,3.21,9.0,0,57.8617,135.52,56.6331,0.0365
PLTR260918C00260000,2026-02-11 20:00:08+00:00,260.0,2.77,1.0,0,58.0937,135.52,57.046,0.0365
PLTR260918C00270000,2026-02-11 20:00:08+00:00,270.0,2.38,11.0,0,58.4355,135.52,57.3425,0.0365
PLTR260918C00280000,2026-02-11 19:54:26+00:00,280.0,2.08,19.0,0,58.8139,135.64,57.7407,0.0365
PLTR260918C00290000,2026-02-06 16:58:08+00:00,290.0,1.89,9.0,0,59.2045,135.4201,58.7248,0.0365
PLTR260918C00300000,2026-02-11 15:49:14+00:00,300.0,1.5,5.0,0,59.6073,133.565,58.8801,0.0365
PLTR260918C00310000,2026-02-09 18:34:35+00:00,310.0,1.83,33.0,0,59.9858,144.3,57.771,0.0365
PLTR260918C00320000,2026-02-11 14:39:04+00:00,320.0,1.28,2.0,0,60.474,136.455,59.2575,0.0365
PLTR260918C00330000,2026-02-11 20:29:57+00:00,330.0,1.12,2.0,0,60.8891,134.8999,60.2118,0.0365
PLTR260918C00340000,2026-02-06 20:25:59+00:00,340.0,0.98,1.0,0,61.3285,134.81,60.44,0.0365
PLTR260918C00350000,2026-02-09 20:46:41+00:00,350.0,1.14,1.0,0,61.768,143.015,59.8146,0.0365
PLTR260918C00360000,2026-02-09 19:44:01+00:00,360.0,1.06,2.0,0,62.2318,144.725,59.8049,0.0365
PLTR260918C00370000,2026-02-10 15:15:21+00:00,370.0,0.97,1.0,0,62.7201,144.05,60.613,0.0365
PLTR260918C00380000,2026-02-11 19:44:34+00:00,380.0,0.72,5.0,0,63.1351,135.31,62.7812,0.0365
PLTR260918C00390000,2026-02-11 17:14:06+00:00,390.0,0.62,38.0,0,63.6722,133.73,63.3196,0.0365
PLTR260918C00400000,2026-02-10 16:24:36+00:00,400.0,0.66,92.0,0,64.0629,141.61,61.8428,0.0365
PLTR260918C00410000,2026-02-11 19:04:23+00:00,410.0,0.53,51.0,0,64.5023,134.53,63.9331,0.0365
