contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218P00310000,2026-02-11 20:22:55+00:00,310.0,9.92,20.0,0,31.6688,404.145,33.9365,0.0365
MSFT261218P00315000,2026-02-11 17:15:55+00:00,315.0,11.28,3.0,0,31.3865,403.0,34.0722,0.0365
MSFT261218P00320000,2026-02-11 18:41:54+00:00,320.0,11.92,12.0,0,31.1485,404.445,33.7383,0.0365
MSFT261218P00325000,2026-02-11 16:43:09+00:00,325.0,13.1,2.0,0,30.8448,403.39,33.5125,0.0365
MSFT261218P00330000,2026-02-11 20:37:19+00:00,330.0,14.07,9.0,0,30.5778,403.62,33.224,0.0365
MSFT261218P00335000,2026-02-11 16:43:10+00:00,335.0,15.4,15.0,0,30.3443,403.39,33.1526,0.0365
MSFT261218P00340000,2026-02-11 20:51:43+00:00,340.0,16.65,351.0,0,30.0453,404.0797,33.1087,0.0365
MSFT261218P00345000,2026-02-11 20:51:42+00:00,345.0,18.0,15.0,0,29.8606,404.0797,32.9635,0.0365
MSFT261218P00350000,2026-02-11 20:51:09+00:00,350.0,19.4,21.0,0,29.6089,403.06,32.5902,0.0365
MSFT261218P00355000,2026-02-11 19:09:32+00:00,355.0,20.53,11.0,0,29.3769,404.97,32.5314,0.0365
MSFT261218P00360000,2026-02-11 20:44:42+00:00,360.0,22.2,41.0,0,29.1618,404.04,32.2863,0.0365
MSFT261218P00365000,2026-02-11 19:52:44+00:00,365.0,23.77,2.0,0,28.9207,404.67,32.2292,0.0365
MSFT261218P00370000,2026-02-11 19:40:26+00:00,370.0,25.33,55.0,0,28.73,405.1099,32.0714,0.0365
MSFT261218P00375000,2026-02-11 20:30:59+00:00,375.0,27.47,331.0,0,28.5118,403.6,31.8547,0.0365
MSFT261218P00380000,2026-02-11 20:41:28+00:00,380.0,29.51,62.0,0,28.3027,403.79,31.8825,0.0365
MSFT261218P00385000,2026-02-10 20:02:01+00:00,385.0,27.5,1.0,0,28.0998,415.17,31.5145,0.0365
MSFT261218P00390000,2026-02-11 20:52:20+00:00,390.0,33.9,6.0,0,27.8709,404.0797,31.9638,0.0365
MSFT261218P00395000,2026-02-11 15:50:36+00:00,395.0,35.99,2.0,0,27.6817,404.49,31.9125,0.0365
MSFT261218P00400000,2026-02-11 19:47:10+00:00,400.0,37.55,40.0,0,27.4971,404.66,31.3759,0.0365
MSFT261218P00405000,2026-02-11 20:57:39+00:00,405.0,40.45,49.0,1,27.3185,404.6,31.6646,0.0365
MSFT261218P00410000,2026-02-11 18:50:22+00:00,410.0,43.0,22.0,1,27.0759,404.605,31.6675,0.0365
MSFT261218P00415000,2026-02-11 17:08:49+00:00,415.0,47.21,15.0,1,26.8715,402.39,32.0855,0.0365
MSFT261218P00420000,2026-02-11 18:27:51+00:00,420.0,48.51,6.0,1,26.7387,404.2,31.6614,0.0365
MSFT261218P00425000,2026-02-09 19:05:01+00:00,425.0,45.75,13.0,1,26.5419,413.58,30.7903,0.0365
MSFT261218P00430000,2026-02-11 20:49:08+00:00,430.0,54.21,7.0,1,26.3176,404.04,31.6356,0.0365
MSFT261218P00435000,2026-02-11 17:16:59+00:00,435.0,57.98,2.0,1,26.0963,402.88,31.7986,0.0365
MSFT261218P00440000,2026-02-11 20:54:48+00:00,440.0,59.78,14.0,1,25.8812,404.51,31.5329,0.0365
MSFT261218P00445000,2026-02-11 18:20:17+00:00,445.0,63.85,543.0,1,25.7057,403.22,31.7357,0.0365
MSFT261218P00450000,2026-02-11 16:13:17+00:00,450.0,66.8,2.0,1,25.5028,403.96,31.8604,0.0365
MSFT261218P00455000,2026-02-09 19:14:51+00:00,455.0,63.3,7.0,1,25.2724,414.23,31.1092,0.0365
MSFT261218P00460000,2026-02-11 16:54:34+00:00,460.0,74.25,2.0,1,25.0481,402.2917,31.8356,0.0365
MSFT261218P00465000,2026-02-10 15:22:26+00:00,465.0,66.85,79.0,1,25.3624,420.52,31.534,0.0365
MSFT261218P00470000,2026-02-11 19:31:18+00:00,470.0,79.33,6.0,1,25.1335,405.265,31.8741,0.0365
MSFT261218P00475000,2026-02-11 20:41:27+00:00,475.0,82.95,23.0,1,24.958,403.79,31.344,0.0365
MSFT261218P00480000,2026-02-11 15:03:27+00:00,480.0,85.55,1.0,1,24.7597,406.78,32.0057,0.0365
MSFT261218P00485000,2026-02-09 20:07:08+00:00,485.0,83.84,6.0,1,24.5369,414.11,31.53,0.0365
MSFT261218P00490000,2026-02-10 20:46:48+00:00,490.0,88.02,47.0,1,24.2912,413.925,31.9075,0.0365
MSFT261218P00495000,2026-02-10 15:13:57+00:00,495.0,86.54,1.0,1,24.25,421.14,31.5569,0.0365
MSFT261218P00500000,2026-02-11 14:39:29+00:00,500.0,99.0,3.0,1,24.0578,409.7,32.6328,0.0365
MSFT261218P00505000,2026-02-11 14:35:30+00:00,505.0,101.9,1.0,1,23.8991,410.46,32.4089,0.0365
MSFT261218P00510000,2026-02-09 16:17:37+00:00,510.0,105.31,2.0,1,23.6732,411.5927,32.7197,0.0365
MSFT261218P00515000,2026-02-11 17:00:13+00:00,515.0,118.04,1.0,1,23.5436,401.33,34.0903,0.0365
MSFT261218P00520000,2026-02-10 15:20:26+00:00,520.0,107.18,1.0,1,23.4093,420.6,33.0333,0.0365
MSFT261218P00525000,2026-02-05 20:54:50+00:00,525.0,134.41,1.0,1,22.3793,,42.1952,0.0365
MSFT261218P00530000,2026-02-10 15:08:14+00:00,530.0,113.52,2.0,1,23.2704,423.38,33.5203,0.0365
MSFT261218P00535000,2026-02-02 19:00:13+00:00,535.0,114.5,1.0,1,23.1499,,11.475,0.0365
MSFT261218P00540000,2026-02-05 20:54:58+00:00,540.0,148.11,23.0,1,23.1148,,43.7948,0.0365
MSFT261218P00545000,2026-02-06 15:02:28+00:00,545.0,150.75,5.0,1,22.7944,395.6675,37.882,0.0365
MSFT261218P00550000,2026-02-09 14:40:43+00:00,550.0,142.99,1.0,1,22.889,409.22,36.3836,0.0365
MSFT261218P00555000,2026-02-05 17:58:28+00:00,555.0,152.99,5.0,1,23.1239,,38.3324,0.0365
MSFT261218P00560000,2026-02-05 19:50:35+00:00,560.0,163.1,10.0,1,23.066,,43.1971,0.0365
MSFT261218P00565000,2025-12-16 14:51:37+00:00,565.0,100.65,3.0,1,0.001,,,0.0365
MSFT261218P00570000,2026-02-03 14:32:19+00:00,570.0,153.88,1.0,1,23.5115,,26.7114,0.0365
MSFT261218P00575000,2025-11-18 18:09:33+00:00,575.0,97.38,1.0,1,0.001,,,0.0365
MSFT261218P00580000,2026-01-07 15:52:06+00:00,580.0,101.47,1.0,1,23.8838,,,0.0365
MSFT261218P00585000,2025-10-30 17:20:35+00:00,585.0,81.38,2.0,1,0.001,,,0.0365
MSFT261218P00590000,2025-12-16 14:50:49+00:00,590.0,120.7,22.0,1,0.001,,,0.0365
MSFT261218P00595000,2026-01-26 15:23:08+00:00,595.0,129.6,5.0,1,24.7078,,,0.0365
MSFT261218P00600000,2026-02-06 20:29:00+00:00,600.0,200.48,1.0,1,25.3548,399.66,43.9898,0.0365
MSFT261218P00605000,2026-01-21 20:28:20+00:00,605.0,161.13,5.0,1,25.5256,,,0.0365
MSFT261218P00610000,2025-11-25 20:41:41+00:00,610.0,134.33,1.0,1,0.001,,,0.0365
MSFT261218P00615000,2026-01-23 19:56:08+00:00,615.0,149.05,5.0,1,26.7982,,,0.0365
MSFT261218P00620000,2026-01-29 20:45:58+00:00,620.0,189.26,1.0,1,27.3109,,,0.0365
MSFT261218P00625000,2026-01-21 20:48:37+00:00,625.0,182.04,20.0,1,26.9813,,,0.0365
MSFT261218P00630000,2026-01-14 20:55:03+00:00,630.0,171.5,34.0,1,27.8572,,,0.0365
MSFT261218P00635000,2025-08-27 15:22:35+00:00,635.0,131.45,2.0,1,0.001,,,0.0365
MSFT261218P00640000,2026-01-12 19:55:00+00:00,640.0,160.65,3.0,1,27.8541,,,0.0365
MSFT261218P00645000,2025-11-20 19:20:41+00:00,645.0,165.39,1.0,1,0.001,,,0.0365
MSFT261218P00650000,2025-12-03 17:30:55+00:00,650.0,168.0,1.0,1,0.001,,,0.0365
MSFT261218P00655000,2025-11-24 17:13:50+00:00,655.0,180.32,12.0,1,0.001,,,0.0365
MSFT261218P00660000,2025-11-20 20:20:00+00:00,660.0,179.43,2.0,1,0.001,,,0.0365
MSFT261218P00665000,2025-11-05 17:06:09+00:00,665.0,157.35,5.0,1,0.001,,,0.0365
MSFT261218P00670000,2025-11-04 16:24:08+00:00,670.0,157.7,15.0,1,0.001,,,0.0365
MSFT261218P00675000,2025-10-22 16:30:42+00:00,675.0,154.9,5.0,1,0.001,,,0.0365
MSFT261218P00680000,2025-10-30 14:10:28+00:00,680.0,156.55,2.0,1,0.001,,,0.0365
MSFT261218P00685000,2025-10-07 13:40:08+00:00,685.0,158.72,1.0,1,0.001,,,0.0365
MSFT261218P00690000,2025-10-30 17:58:15+00:00,690.0,164.15,5.0,1,0.001,,,0.0365
MSFT261218P00695000,2025-10-30 17:58:15+00:00,695.0,168.85,,1,0.001,,,0.0365
MSFT261218P00700000,2025-10-30 13:56:39+00:00,700.0,170.9,1.0,1,0.001,,,0.0365
MSFT261218P00720000,2025-08-12 17:53:30+00:00,720.0,191.0,20.0,1,0.001,,,0.0365
MSFT261218P00740000,2025-07-30 18:35:30+00:00,740.0,226.83,4.0,1,0.001,,,0.0365
MSFT261218P00800000,2026-02-02 15:38:19+00:00,800.0,373.0,1.0,1,38.9227,,36.0282,0.0365
