contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115P00330000,2026-02-11 18:27:51+00:00,330.0,4.3,2.0,0,45.0079,666.7332,46.7692,0.0365
META270115P00340000,2026-02-11 16:03:09+00:00,340.0,4.6,2.0,0,44.4464,669.2,45.9139,0.0365
META270115P00350000,2026-02-11 20:47:33+00:00,350.0,5.25,11.0,0,43.5339,672.2399,45.7666,0.0365
META270115P00360000,2026-02-05 16:01:34+00:00,360.0,5.95,1.0,0,43.1799,,45.1289,0.0365
META270115P00370000,2026-02-06 15:33:08+00:00,370.0,7.1,6.0,0,42.6397,656.93,44.4501,0.0365
META270115P00380000,2026-02-10 20:07:05+00:00,380.0,6.9,8.0,0,41.886,672.73,43.7183,0.0365
META270115P00390000,2026-02-09 19:08:48+00:00,390.0,7.8,1.0,0,41.5442,679.5749,43.9422,0.0365
META270115P00400000,2026-02-11 20:32:29+00:00,400.0,9.08,5.0,0,41.1017,669.395,43.2432,0.0365
META270115P00410000,2026-02-11 15:53:15+00:00,410.0,9.65,6.0,0,40.6332,671.88,42.5355,0.0365
META270115P00420000,2026-02-10 20:07:04+00:00,420.0,10.5,10.0,0,40.1922,672.73,41.994,0.0365
META270115P00430000,2026-02-11 19:25:21+00:00,430.0,12.35,1.0,0,39.7208,668.22,41.9821,0.0365
META270115P00440000,2026-02-11 16:19:58+00:00,440.0,13.29,1.0,0,39.3576,668.95,41.3621,0.0365
META270115P00450000,2026-02-11 18:27:51+00:00,450.0,15.25,6.0,0,38.9532,666.7332,41.3504,0.0365
META270115P00460000,2026-02-06 16:21:31+00:00,460.0,17.75,6.0,0,38.5916,658.5835,41.0679,0.0365
META270115P00470000,2026-02-11 16:19:58+00:00,470.0,17.77,1.0,0,38.2239,668.95,40.4141,0.0365
META270115P00480000,2026-02-11 18:30:05+00:00,480.0,20.0,5.0,0,37.8851,667.44,40.3508,0.0365
META270115P00490000,2026-02-11 19:53:02+00:00,490.0,21.8,200.0,0,37.5327,668.4,40.1014,0.0365
META270115P00500000,2026-02-11 20:45:18+00:00,500.0,23.6,7.0,0,37.2,671.39,39.9862,0.0365
META270115P00510000,2026-02-10 18:51:46+00:00,510.0,24.85,3.0,0,36.8811,672.73,39.2972,0.0365
META270115P00520000,2026-02-09 16:32:59+00:00,520.0,27.7,15.0,0,36.5714,672.14,39.3736,0.0365
META270115P00530000,2026-02-11 17:27:21+00:00,530.0,30.85,4.0,0,36.2403,665.22,38.8279,0.0365
META270115P00540000,2026-02-11 16:33:38+00:00,540.0,33.51,2.0,0,35.9427,665.57,38.6637,0.0365
META270115P00550000,2026-02-10 19:42:01+00:00,550.0,34.61,32.0,0,35.6452,672.99,38.3822,0.0365
META270115P00560000,2026-02-11 16:45:06+00:00,560.0,39.28,163.0,0,35.3476,667.19,38.4601,0.0365
META270115P00570000,2026-02-11 17:43:38+00:00,570.0,42.8,4.0,0,35.0722,665.495,38.2706,0.0365
META270115P00580000,2026-02-11 19:17:13+00:00,580.0,45.77,28.0,0,34.7686,667.47,38.1745,0.0365
META270115P00590000,2026-02-11 20:54:33+00:00,590.0,49.04,29.0,0,34.5061,668.865,38.0958,0.0365
META270115P00600000,2026-02-11 19:53:37+00:00,600.0,52.63,32.0,0,34.1697,668.7099,37.9057,0.0365
META270115P00610000,2026-02-11 20:23:27+00:00,610.0,56.18,14.0,0,33.9576,669.87,37.8037,0.0365
META270115P00620000,2026-02-11 20:23:27+00:00,620.0,60.16,1.0,0,33.734,669.87,37.6758,0.0365
META270115P00630000,2026-02-06 20:07:27+00:00,630.0,68.85,17.0,0,33.4792,657.845,37.7586,0.0365
META270115P00640000,2026-02-11 14:44:14+00:00,640.0,67.75,1.0,0,33.2343,668.2284,36.825,0.0365
META270115P00650000,2026-02-11 20:18:30+00:00,650.0,73.21,21.0,0,32.9581,669.28,37.2722,0.0365
META270115P00660000,2026-02-11 19:32:27+00:00,660.0,78.36,3.0,0,32.7315,668.24,37.2013,0.0365
META270115P00670000,2026-02-11 20:47:40+00:00,670.0,82.53,8.0,1,32.4737,672.2399,37.4561,0.0365
META270115P00680000,2026-02-10 17:22:13+00:00,680.0,85.93,20.0,1,32.2433,673.215,36.8904,0.0365
META270115P00690000,2026-02-09 19:35:57+00:00,690.0,88.37,2.0,1,32.0022,681.635,37.1177,0.0365
META270115P00700000,2026-02-11 20:03:33+00:00,700.0,98.5,10.0,1,31.7504,669.9,37.0023,0.0365
META270115P00710000,2026-02-11 18:29:41+00:00,710.0,105.3,10.0,1,31.507,667.44,36.9909,0.0365
META270115P00720000,2026-02-11 16:50:35+00:00,720.0,112.1,3.0,1,31.2728,664.8401,36.8606,0.0365
META270115P00730000,2026-02-11 15:25:03+00:00,730.0,119.8,2.0,1,31.0287,661.95,36.9338,0.0365
META270115P00740000,2026-02-04 18:29:09+00:00,740.0,120.35,3.0,1,30.7945,,36.051,0.0365
META270115P00750000,2026-02-11 14:39:32+00:00,750.0,125.01,1.0,1,30.5511,672.36,36.1592,0.0365
META270115P00760000,2026-02-10 20:18:16+00:00,760.0,133.37,9.0,1,30.3207,671.4,36.734,0.0365
META270115P00770000,2026-02-05 16:22:16+00:00,770.0,140.44,7.0,1,30.0826,,36.3672,0.0365
META270115P00780000,2026-01-30 20:49:33+00:00,780.0,120.48,3.0,1,29.8385,,25.6005,0.0365
META270115P00790000,2026-02-06 17:26:46+00:00,790.0,162.17,1.0,1,29.589,662.86,38.3062,0.0365
META270115P00800000,2026-02-05 19:25:02+00:00,800.0,156.62,3.0,1,29.335,,34.6545,0.0365
META270115P00810000,2026-02-10 18:55:59+00:00,810.0,167.74,2.0,1,29.6165,673.0463,37.3528,0.0365
META270115P00820000,2026-02-11 15:28:58+00:00,820.0,184.03,2.0,1,29.4868,662.11,38.3695,0.0365
META270115P00830000,2026-02-11 17:24:47+00:00,830.0,187.6,2.0,1,29.01,666.065,37.8576,0.0365
META270115P00840000,2026-02-06 16:46:11+00:00,840.0,201.95,12.0,1,28.9871,657.5,38.4727,0.0365
META270115P00850000,2026-01-30 20:05:16+00:00,850.0,168.15,5.0,1,28.5537,,22.7728,0.0365
META270115P00860000,2026-02-03 20:37:49+00:00,860.0,192.9,1.0,1,28.5614,,31.0952,0.0365
META270115P00870000,2026-01-29 20:55:00+00:00,870.0,169.3,1.0,1,28.1333,,,0.0365
META270115P00880000,2025-11-21 15:32:10+00:00,880.0,299.33,1.0,1,33.4815,,68.4429,0.0365
META270115P00890000,2025-12-10 19:46:11+00:00,890.0,257.82,2.0,1,0.001,,49.0666,0.0365
META270115P00900000,2026-02-05 19:41:40+00:00,900.0,237.97,35.0,1,27.4101,,37.3059,0.0365
META270115P00910000,2026-02-05 19:41:40+00:00,910.0,246.52,35.0,1,27.2499,,37.5771,0.0365
META270115P00920000,2026-01-23 16:16:07+00:00,920.0,270.5,15.0,1,27.198,,44.7278,0.0365
META270115P00930000,2025-11-24 15:33:26+00:00,930.0,321.22,9.0,1,33.5204,,62.394,0.0365
META270115P00940000,2026-01-29 14:55:20+00:00,940.0,235.08,1.0,1,26.6914,,,0.0365
META270115P00950000,2025-12-22 15:49:08+00:00,950.0,295.7,5.0,1,0.001,,45.3562,0.0365
META270115P00960000,2026-01-15 19:27:42+00:00,960.0,340.05,4.0,1,25.5012,,60.6997,0.0365
META270115P00970000,2025-11-10 19:53:40+00:00,970.0,340.82,10.0,1,34.487,,57.826,0.0365
META270115P00980000,2026-01-29 16:39:07+00:00,980.0,268.35,10.0,1,25.5241,,,0.0365
META270115P00990000,2025-11-21 15:02:09+00:00,990.0,402.73,10.0,1,34.574,,76.3712,0.0365
META270115P01000000,2026-02-04 14:55:41+00:00,1000.0,325.0,1.0,1,25.3517,,39.6556,0.0365
META270115P01010000,2025-11-07 14:37:07+00:00,1010.0,400.0,15.0,1,35.2851,,69.0763,0.0365
META270115P01020000,2026-01-29 14:36:16+00:00,1020.0,299.58,1.0,1,25.0008,,,0.0365
META270115P01030000,2025-10-31 14:43:08+00:00,1030.0,377.95,5.0,1,42.7938,,53.0845,0.0365
META270115P01040000,2025-10-31 14:43:08+00:00,1040.0,387.35,5.0,1,43.3157,,53.6087,0.0365
META270115P01050000,2025-10-09 19:05:31+00:00,1050.0,327.63,2.0,1,60.2368,,,0.0365
META270115P01060000,2025-10-09 19:15:34+00:00,1060.0,337.43,4.0,1,60.8585,,,0.0365
META270115P01080000,2025-11-07 19:54:15+00:00,1080.0,463.24,1.0,1,39.4186,,71.9845,0.0365
META270115P01090000,2025-06-13 19:12:51+00:00,1090.0,408.68,,1,0.001,,43.039,0.0365
META270115P01100000,2026-01-05 14:59:34+00:00,1100.0,441.0,1.0,1,29.8255,,55.2501,0.0365
META270115P01110000,2025-12-02 16:41:50+00:00,1110.0,469.65,25.0,1,41.049,,64.3606,0.0365
META270115P01120000,2025-09-22 15:07:08+00:00,1120.0,348.0,142.0,1,64.4115,,,0.0365
META270115P01130000,2025-09-08 13:37:11+00:00,1130.0,368.0,10.0,1,0.001,,,0.0365
META270115P01140000,2025-12-09 14:36:18+00:00,1140.0,482.64,1.0,1,0.001,,58.8933,0.0365
META270115P01150000,2025-12-09 14:35:49+00:00,1150.0,492.72,1.0,1,0.001,,59.6321,0.0365
META270115P01160000,2025-06-16 19:39:21+00:00,1160.0,459.51,141.0,1,0.001,,33.8529,0.0365
META270115P01170000,2025-06-17 19:55:39+00:00,1170.0,472.43,10.0,1,0.001,,37.4397,0.0365
META270115P01180000,2025-10-29 19:33:42+00:00,1180.0,436.3,2.0,1,50.6223,,,0.0365
META270115P01190000,2026-01-30 14:38:29+00:00,1190.0,468.11,1.0,1,31.8,,,0.0365
META270115P01200000,2026-01-29 17:28:08+00:00,1200.0,468.97,1.0,1,31.8977,,,0.0365
META270115P01210000,2025-10-29 18:35:44+00:00,1210.0,464.1,5.0,1,51.9856,,,0.0365
META270115P01220000,2025-07-09 15:22:40+00:00,1220.0,486.0,20.0,1,0.001,,,0.0365
META270115P01230000,2025-03-20 13:30:00+00:00,1230.0,647.2,,1,113.8722,,96.2916,0.0365
META270115P01240000,2025-09-12 19:55:20+00:00,1240.0,484.25,,1,0.001,,,0.0365
META270115P01250000,2025-07-09 16:12:49+00:00,1250.0,514.3,20.0,1,0.001,,,0.0365
META270115P01280000,2025-07-09 15:25:59+00:00,1280.0,544.9,,1,0.001,,,0.0365
META270115P01290000,2025-07-09 16:08:41+00:00,1290.0,554.17,,1,0.001,,,0.0365
META270115P01300000,2025-08-13 17:05:21+00:00,1300.0,517.28,10.0,1,0.001,,,0.0365
META270115P01320000,2025-07-09 16:19:53+00:00,1320.0,583.31,,1,0.001,,,0.0365
META270115P01380000,2025-09-23 19:55:04+00:00,1380.0,625.25,,1,76.9625,,,0.0365
META270115P01390000,2025-07-08 15:03:38+00:00,1390.0,673.3,,1,0.001,,,0.0365
META270115P01400000,2025-08-14 15:27:03+00:00,1400.0,617.02,,1,0.001,,,0.0365
META270115P01410000,2025-07-10 14:31:24+00:00,1410.0,689.06,4.0,1,0.001,,,0.0365
META270115P01430000,2025-10-31 18:14:00+00:00,1430.0,778.55,1.0,1,58.4324,,79.7176,0.0365
