contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260821C00575000,2026-02-11 15:30:09+00:00,575.0,67.05,2.0,1,29.0451,608.6935,24.336,0.0365,24.65
QQQ260821C00580000,2026-02-11 14:37:17+00:00,580.0,67.84,33.0,1,28.553,615.59,23.7371,0.0365,22.43
QQQ260821C00585000,2026-02-11 14:32:33+00:00,585.0,64.93,7.0,1,28.051,616.4449,23.4938,0.0365,22.37
QQQ260821C00590000,2026-02-11 15:57:31+00:00,590.0,58.7,6.0,1,27.3773,612.38,23.2088,0.0365,23.5
QQQ260821C00595000,2026-02-11 14:39:02+00:00,595.0,56.98,12.0,1,27.1072,614.785,22.9731,0.0365,22.61
QQQ260821C00600000,2026-02-11 19:45:55+00:00,600.0,52.88,7.0,1,26.5747,614.24,22.4302,0.0365,22.87
QQQ260821C00605000,2026-02-10 18:19:49+00:00,605.0,49.59,17.0,1,26.58,613.72,22.3038,0.0365,23.11
QQQ260821C00610000,2026-02-11 19:35:09+00:00,610.0,47.0,7.0,1,25.2922,614.8099,21.9606,0.0365,22.77
QQQ260821C00615000,2026-02-11 21:01:34+00:00,615.0,43.08,42.0,0,24.8619,612.98,21.7937,0.0365,23.09
QQQ260821C00620000,2026-02-11 20:52:09+00:00,620.0,39.97,11.0,0,24.4408,613.63,21.2084,0.0365,23.07
QQQ260821C00625000,2026-02-06 19:04:44+00:00,625.0,35.21,10.0,0,24.0318,608.175,21.4612,0.0365,
QQQ260821C00630000,2026-02-11 17:42:41+00:00,630.0,34.17,13.0,0,23.6214,613.655,20.5348,0.0365,22.99
QQQ260821C00635000,2026-02-11 15:53:25+00:00,635.0,31.0,19.0,0,23.2262,612.1201,20.3845,0.0365,23.53
QQQ260821C00640000,2026-02-11 15:26:01+00:00,640.0,26.8,7.0,0,22.7867,608.0703,20.1836,0.0365,24.83
QQQ260821C00645000,2026-02-11 16:16:38+00:00,645.0,26.15,2.0,0,22.4663,612.2,19.8466,0.0365,23.4
QQQ260821C00650000,2026-02-10 20:58:15+00:00,650.0,23.4,10.0,0,22.0635,611.488,19.4751,0.0365,23.57
QQQ260821C00655000,2026-02-11 19:42:36+00:00,655.0,22.6,2.0,0,21.7049,614.35,19.3387,0.0365,22.82
QQQ260821C00660000,2026-02-11 21:01:07+00:00,660.0,20.02,144.0,0,21.3715,612.98,19.0934,0.0365,23.09
QQQ260821C00665000,2026-02-11 14:38:57+00:00,665.0,18.37,2.0,0,21.0533,614.785,18.6294,0.0365,22.61
QQQ260821C00670000,2026-02-11 19:25:36+00:00,670.0,16.67,12.0,0,20.7375,614.79,18.4725,0.0365,22.8
QQQ260821C00675000,2026-02-11 20:43:41+00:00,675.0,14.78,108.0,0,20.443,613.65,18.3516,0.0365,23.05
QQQ260821C00680000,2026-02-11 19:45:49+00:00,680.0,13.3,2.0,0,20.1943,614.24,18.0757,0.0365,22.87
QQQ260821C00685000,2026-02-11 14:51:29+00:00,685.0,12.15,1.0,0,19.9379,615.56,17.831,0.0365,22.47
QQQ260821C00690000,2026-02-11 15:32:12+00:00,690.0,9.5,2.0,0,19.6907,609.32,17.7593,0.0365,24.35
QQQ260821C00695000,2026-02-10 20:53:46+00:00,695.0,8.88,10.0,0,19.4634,611.7,17.573,0.0365,23.51
QQQ260821C00700000,2026-02-11 19:46:54+00:00,700.0,8.34,6.0,0,19.2345,614.13,17.4222,0.0365,22.91
QQQ260821C00705000,2026-02-09 19:06:17+00:00,705.0,7.82,5.0,0,19.0606,615.37,17.4589,0.0365,22.99
QQQ260821C00710000,2026-02-11 16:53:42+00:00,710.0,6.0,1.0,0,18.8881,611.3431,17.1142,0.0365,23.52
QQQ260821C00715000,2026-02-09 20:50:42+00:00,715.0,6.05,1.0,0,18.7295,615.44,17.1522,0.0365,23.29
QQQ260821C00720000,2026-02-10 15:24:14+00:00,720.0,5.4,5.0,0,18.5738,615.32,17.1356,0.0365,23.24
QQQ260821C00725000,2026-02-11 20:04:24+00:00,725.0,4.35,10.0,0,18.4563,613.91,16.8022,0.0365,22.91
QQQ260821C00730000,2026-02-05 14:54:07+00:00,730.0,3.56,1.0,0,18.3678,,16.5245,0.0365,
QQQ260821C00735000,2026-02-09 21:04:56+00:00,735.0,3.65,2.0,0,18.2931,614.32,16.9949,0.0365,23.41
QQQ260821C00740000,2026-02-06 14:47:28+00:00,740.0,2.69,7.0,0,18.2259,604.54,17.4307,0.0365,
QQQ260821C00745000,2026-02-09 14:52:04+00:00,745.0,2.58,1.0,0,18.1862,608.65,17.232,0.0365,24.81
QQQ260821C00750000,2026-02-10 19:50:05+00:00,750.0,2.28,60.0,0,18.0733,613.16,16.6787,0.0365,23.25
QQQ260821C00755000,2026-02-11 20:02:39+00:00,755.0,2.0,10.0,0,18.0916,613.78,16.5833,0.0365,22.95
QQQ260821C00760000,2026-02-10 18:30:05+00:00,760.0,1.81,10.0,0,18.0214,613.265,16.7342,0.0365,23.2
QQQ260821C00765000,2026-02-05 20:32:14+00:00,765.0,1.37,6.0,0,18.1832,,16.2639,0.0365,
QQQ260821C00770000,2026-01-28 15:02:48+00:00,770.0,3.33,1.0,0,18.2107,,20.1363,0.0365,
QQQ260821C00775000,2026-02-11 15:52:24+00:00,775.0,1.16,4.0,0,18.171,611.66,16.7212,0.0365,23.77
QQQ260821C00780000,2026-02-06 17:15:09+00:00,780.0,1.15,206.0,0,18.1588,606.8,17.6006,0.0365,
QQQ260821C00785000,2026-02-09 19:32:06+00:00,785.0,1.09,1.0,0,18.4334,616.32,16.832,0.0365,22.92
QQQ260821C00790000,2026-02-04 15:57:46+00:00,790.0,1.03,1.0,0,17.9696,,17.3768,0.0365,
QQQ260821C00800000,2026-02-10 15:26:22+00:00,800.0,0.88,40.0,0,18.6593,616.05,17.364,0.0365,23.18
QQQ260821C00805000,2026-01-20 15:07:08+00:00,805.0,1.05,,0,18.8729,,18.5569,0.0365,
QQQ260821C00810000,2026-01-29 16:57:05+00:00,810.0,0.97,,0,19.0072,,18.6746,0.0365,
QQQ260821C00815000,2026-02-04 19:29:14+00:00,815.0,0.58,125.0,0,19.117,,17.5686,0.0365,
QQQ260821C00820000,2026-02-09 19:32:06+00:00,820.0,0.58,1.0,0,19.2879,616.32,17.6044,0.0365,22.92
QQQ260821C00825000,2026-02-10 18:04:41+00:00,825.0,0.55,705.0,0,19.2635,614.89,17.9329,0.0365,22.77
QQQ260821C00830000,2026-02-09 15:46:18+00:00,830.0,0.29,1.0,0,19.5443,612.5,16.9533,0.0365,23.49
QQQ260821C00840000,2026-01-29 14:59:11+00:00,840.0,0.68,,0,19.8861,,19.6733,0.0365,
QQQ260821C00850000,2026-02-05 20:52:34+00:00,850.0,0.31,,0,20.179,,18.2589,0.0365,
QQQ260821C00860000,2026-02-10 20:50:30+00:00,860.0,0.21,,0,20.5452,612.08,18.0671,0.0365,23.42
QQQ260821C00870000,2026-02-11 15:52:24+00:00,870.0,0.25,2.0,0,20.9358,611.66,19.0506,0.0365,23.77
QQQ260821C00890000,2026-02-04 18:50:45+00:00,890.0,0.16,,0,21.6438,,19.0507,0.0365,
QQQ260821C00900000,2026-02-04 18:50:19+00:00,900.0,0.14,,0,22.0223,,19.2948,0.0365,
