contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270115C00045000,2026-02-11 20:02:24+00:00,45.0,11.7,58.0,1,28.2966,54.96,16.6275,0.0365
XLE270115C00045500,2026-02-06 15:47:48+00:00,45.5,9.5,273.0,1,40.2106,53.2946,13.5755,0.0365
XLE270115C00046000,2026-02-11 16:32:32+00:00,46.0,11.04,2.0,1,39.6612,55.01,18.6016,0.0365
XLE270115C00046500,2026-02-11 18:27:32+00:00,46.5,11.3,2.0,1,32.6179,54.98,24.562,0.0365
XLE270115C00047000,2026-02-11 20:59:42+00:00,47.0,10.4,8.0,1,33.9118,54.98,20.4356,0.0365
XLE270115C00047500,2026-02-11 18:34:04+00:00,47.5,9.9,4.0,1,27.8572,54.96,19.663,0.0365
XLE270115C00048000,2026-02-11 20:58:00+00:00,48.0,9.6,206.0,1,30.5915,54.995,20.0906,0.0365
XLE270115C00048500,2026-02-11 20:27:12+00:00,48.5,9.1,69.0,1,33.6799,54.905,19.7173,0.0365
XLE270115C00050000,2026-02-11 20:59:23+00:00,50.0,8.25,862.0,1,27.1003,54.98,20.7981,0.0365
XLE270115C00052500,2026-02-11 20:36:18+00:00,52.5,6.7,190.0,1,27.5337,54.925,21.2788,0.0365
XLE270115C00055000,2026-02-11 21:14:51+00:00,55.0,5.6,870.0,0,26.8318,54.98,22.4432,0.0365
XLE270115C00057500,2026-02-11 20:57:49+00:00,57.5,4.45,131.0,0,29.1328,54.995,22.4234,0.0365
XLE270115C00060000,2026-02-11 20:56:21+00:00,60.0,3.5,3511.0,0,26.1604,55.015,22.4448,0.0365
XLE270115C00062500,2026-02-11 19:57:32+00:00,62.5,2.7,293.0,0,31.7695,54.935,22.5447,0.0365
XLE270115C00065000,2026-02-11 20:40:36+00:00,65.0,2.25,933.0,0,27.3567,54.935,23.5239,0.0365
XLE270115C00067500,2026-02-11 20:45:57+00:00,67.5,1.75,17.0,0,26.197,54.93,23.638,0.0365
XLE270115C00070000,2026-02-11 21:11:21+00:00,70.0,1.05,1334.0,0,26.7952,54.98,21.6102,0.0365
XLE270115C00073000,2025-12-04 19:48:07+00:00,73.0,21.4,1.0,0,6.2509,,126.5134,0.0365
XLE270115C00074000,2025-10-16 14:12:37+00:00,74.0,16.35,,0,129.0104,,102.3461,0.0365
XLE270115C00075000,2026-02-11 20:52:06+00:00,75.0,0.91,2298.0,0,29.0168,55.015,24.7704,0.0365
XLE270115C00076000,2025-10-16 17:39:41+00:00,76.0,14.5,32.0,0,123.2853,,95.485,0.0365
XLE270115C00077000,2025-12-04 16:00:35+00:00,77.0,18.12,31.0,0,6.2509,,114.0446,0.0365
XLE270115C00078000,2025-12-04 19:18:54+00:00,78.0,17.4,1.0,0,6.2509,,111.4813,0.0365
XLE270115C00079000,2025-12-03 19:24:06+00:00,79.0,16.49,20.0,0,6.2509,,108.0078,0.0365
XLE270115C00080000,2026-02-11 20:53:12+00:00,80.0,0.65,1506.0,0,30.2497,55.025,26.0573,0.0365
XLE270115C00081000,2025-11-20 16:28:01+00:00,81.0,14.9,66.0,0,6.2509,,102.2134,0.0365
XLE270115C00082000,2025-12-03 20:16:56+00:00,82.0,14.53,2.0,0,12.5009,,101.3494,0.0365
XLE270115C00083000,2025-10-31 15:51:47+00:00,83.0,11.5,40.0,0,96.7469,,87.8371,0.0365
XLE270115C00084000,2025-11-14 18:49:56+00:00,84.0,13.75,25.0,0,12.5009,,99.3925,0.0365
XLE270115C00085000,2025-11-26 14:40:59+00:00,85.0,11.01,1.0,0,12.5009,,87.2388,0.0365
XLE270115C00086000,2025-12-02 17:24:58+00:00,86.0,11.24,5.0,0,12.5009,,89.1716,0.0365
XLE270115C00087000,2025-12-02 17:22:07+00:00,87.0,10.54,3.0,0,12.5009,,86.6646,0.0365
XLE270115C00088000,2025-11-18 17:40:36+00:00,88.0,10.57,2.0,0,12.5009,,87.6156,0.0365
XLE270115C00089000,2025-11-26 14:50:58+00:00,89.0,8.76,1.0,0,12.5009,,79.7189,0.0365
XLE270115C00090000,2025-12-04 19:20:57+00:00,90.0,9.79,13.0,0,12.5009,,85.4571,0.0365
XLE270115C00091000,2025-11-26 18:41:52+00:00,91.0,8.03,6.0,0,12.5009,,77.6911,0.0365
XLE270115C00092000,2025-12-04 19:11:28+00:00,92.0,8.85,1.0,0,12.5009,,82.4345,0.0365
XLE270115C00093000,2025-12-02 15:24:39+00:00,93.0,7.22,2.0,0,12.5009,,75.1506,0.0365
XLE270115C00094000,2025-12-02 17:34:16+00:00,94.0,6.97,4.0,0,12.5009,,74.6082,0.0365
XLE270115C00095000,2025-12-04 18:19:45+00:00,95.0,7.51,12.0,0,12.5009,,78.0106,0.0365
XLE270115C00096000,2025-12-02 17:34:52+00:00,96.0,6.27,2.0,0,12.5009,,72.4253,0.0365
XLE270115C00097000,2025-11-11 19:53:48+00:00,97.0,6.85,1.0,0,12.5009,,76.0611,0.0365
XLE270115C00100000,2025-12-04 19:53:16+00:00,100.0,5.38,28.0,0,12.5009,,70.3485,0.0365
XLE270115C00105000,2025-12-04 18:23:40+00:00,105.0,3.86,20.0,0,12.5009,,64.7529,0.0365
XLE270115C00110000,2025-12-04 14:32:01+00:00,110.0,2.7,1.0,0,12.5009,,60.045,0.0365
XLE270115C00115000,2025-12-04 19:51:01+00:00,115.0,1.93,1.0,0,12.5009,,56.7788,0.0365
XLE270115C00120000,2025-12-03 17:18:55+00:00,120.0,1.31,18.0,0,12.5009,,53.5228,0.0365
XLE270115C00125000,2025-12-04 16:21:25+00:00,125.0,0.98,5.0,0,12.5009,,52.0228,0.0365
XLE270115C00130000,2025-12-04 18:33:02+00:00,130.0,0.71,4.0,0,25.0008,,50.4374,0.0365
XLE270115C00135000,2025-11-28 17:08:07+00:00,135.0,0.48,2.0,0,25.0008,,48.5061,0.0365
XLE270115C00140000,2025-12-03 18:49:04+00:00,140.0,0.35,100.0,0,25.0008,,47.4762,0.0365
