contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270115P00195000,2026-02-06 16:13:41+00:00,195.0,10.01,10.0,0,54.2912,328.82,55.6001,0.0365
AVGO270115P00200000,2026-02-11 16:20:11+00:00,200.0,10.45,13.0,0,53.9037,338.4,56.1322,0.0365
AVGO270115P00210000,2026-02-10 20:14:23+00:00,210.0,12.3,1.0,0,53.1529,340.92,55.8953,0.0365
AVGO270115P00220000,2026-02-10 20:53:50+00:00,220.0,14.34,9.0,0,52.4175,340.15,55.0924,0.0365
AVGO270115P00230000,2026-02-11 19:24:26+00:00,230.0,16.63,1.0,0,51.8834,343.26,55.1071,0.0365
AVGO270115P00240000,2026-02-11 16:48:32+00:00,240.0,19.75,3.0,0,51.3188,338.34,54.3519,0.0365
AVGO270115P00250000,2026-02-11 19:41:30+00:00,250.0,22.15,35.0,0,50.8367,344.005,54.5353,0.0365
AVGO270115P00260000,2026-02-11 19:46:35+00:00,260.0,25.2,20.0,0,50.2843,344.11,54.1446,0.0365
AVGO270115P00270000,2026-02-11 19:24:26+00:00,270.0,28.72,4.0,0,50.1729,343.26,53.8005,0.0365
AVGO270115P00280000,2026-02-11 20:43:04+00:00,280.0,32.5,55.0,0,49.6984,342.47,53.4654,0.0365
AVGO270115P00290000,2026-02-11 20:44:33+00:00,290.0,36.59,62.0,0,49.32,342.545,53.3845,0.0365
AVGO270115P00300000,2026-02-11 20:30:02+00:00,300.0,40.85,36.0,0,48.9416,342.21,53.1311,0.0365
AVGO270115P00310000,2026-02-11 19:19:30+00:00,310.0,45.32,7.0,0,48.6028,343.22,53.2017,0.0365
AVGO270115P00320000,2026-02-11 19:40:06+00:00,320.0,49.9,6.0,0,48.3068,343.45,52.9789,0.0365
AVGO270115P00330000,2026-02-11 18:10:56+00:00,330.0,55.33,1.0,0,47.8933,341.155,52.5598,0.0365
AVGO270115P00340000,2026-02-11 19:56:33+00:00,340.0,60.1,2.0,0,47.5667,343.955,52.877,0.0365
AVGO270115P00350000,2026-02-11 20:13:50+00:00,350.0,65.6,165.0,1,47.2509,342.935,52.5031,0.0365
AVGO270115P00360000,2026-02-11 19:56:31+00:00,360.0,71.0,24.0,1,46.9869,343.955,52.5153,0.0365
AVGO270115P00370000,2026-02-11 18:48:39+00:00,370.0,78.05,20.0,1,46.6268,342.16,52.7374,0.0365
AVGO270115P00380000,2026-02-11 18:45:30+00:00,380.0,84.7,30.0,1,46.2896,341.335,52.778,0.0365
AVGO270115P00390000,2026-02-11 16:30:02+00:00,390.0,92.85,2.0,1,46.6665,337.22,52.5793,0.0365
AVGO270115P00400000,2026-02-10 16:15:36+00:00,400.0,96.55,2.0,1,46.3964,342.38,52.279,0.0365
AVGO270115P00410000,2026-01-23 19:50:49+00:00,410.0,115.5,2.0,1,46.0928,,61.7185,0.0365
AVGO270115P00420000,2026-02-09 16:31:03+00:00,420.0,108.5,12.0,1,45.7967,345.6,52.2825,0.0365
AVGO270115P00430000,2026-01-16 20:50:09+00:00,430.0,111.2,3.0,1,45.3588,,47.7602,0.0365
AVGO270115P00440000,2026-01-27 17:07:27+00:00,440.0,129.75,2.0,1,45.1376,,56.5055,0.0365
AVGO270115P00450000,2026-01-28 19:33:31+00:00,450.0,139.78,4.0,1,44.8644,,58.609,0.0365
AVGO270115P00460000,2026-01-27 17:03:53+00:00,460.0,146.63,2.0,1,44.544,,58.181,0.0365
AVGO270115P00470000,2026-02-03 15:54:24+00:00,470.0,164.82,2.0,1,44.3914,,66.4267,0.0365
AVGO270115P00480000,2026-01-23 20:39:56+00:00,480.0,172.28,1.0,1,43.984,,66.3523,0.0365
AVGO270115P00490000,2025-12-23 14:53:50+00:00,490.0,163.8,8.0,1,50.8184,,53.5849,0.0365
AVGO270115P00500000,2026-02-05 18:39:20+00:00,500.0,192.4,3.0,1,44.0039,,70.0266,0.0365
AVGO270115P00510000,2025-12-16 15:04:34+00:00,510.0,181.3,2.0,1,50.9969,,54.9206,0.0365
AVGO270115P00520000,2026-01-27 15:48:13+00:00,520.0,197.75,1.0,1,42.8762,,61.8443,0.0365
AVGO270115P00530000,2026-02-10 15:56:08+00:00,530.0,197.65,15.0,1,43.125,343.51,55.475,0.0365
AVGO270115P00540000,2026-01-20 19:49:40+00:00,540.0,213.3,1.0,1,42.4505,,61.3515,0.0365
AVGO270115P00560000,2026-01-05 19:18:44+00:00,560.0,225.3,5.0,1,41.8112,,57.4822,0.0365
AVGO270115P00570000,2025-12-19 14:34:00+00:00,570.0,238.49,2.0,1,50.4796,,61.7097,0.0365
AVGO270115P00580000,2026-01-13 19:47:45+00:00,580.0,229.9,2.0,1,41.9317,,45.0207,0.0365
AVGO270115P00590000,2026-01-13 19:34:46+00:00,590.0,239.17,4.0,1,41.6937,,45.5249,0.0365
AVGO270115P00600000,2026-02-09 17:11:21+00:00,600.0,255.0,1.0,1,41.5075,350.93,59.1104,0.0365
