contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313P00475000,2026-02-11 17:06:23+00:00,475.0,56.25,20.0,1,39.2462,422.505,43.311,0.0365
TSLA260313P00480000,2026-02-11 15:05:08+00:00,480.0,55.86,1.0,1,39.1913,428.0,42.8981,0.0365
TSLA260313P00485000,2026-02-05 16:20:16+00:00,485.0,92.11,,1,39.2889,,118.6254,0.0365
TSLA260313P00490000,2026-02-05 20:02:42+00:00,490.0,94.27,,1,38.6664,,115.7084,0.0365
TSLA260313P00500000,2026-02-11 14:55:08+00:00,500.0,68.9,4.0,1,38.9166,433.62,44.7433,0.0365
TSLA260313P00505000,2026-02-11 17:44:41+00:00,505.0,80.5,2.0,1,40.235,425.09,42.9309,0.0365
TSLA260313P00510000,2026-02-04 16:10:19+00:00,510.0,102.85,,1,40.1251,,101.9891,0.0365
TSLA260313P00520000,2026-02-06 15:49:17+00:00,520.0,109.25,1.0,1,41.9195,411.09,53.4043,0.0365
TSLA260313P00525000,2026-01-30 15:31:48+00:00,525.0,95.21,3.0,1,41.7608,,18.3079,0.0365
TSLA260313P00550000,2026-02-06 19:43:28+00:00,550.0,135.5,1.0,1,44.2755,414.32,58.3416,0.0365
TSLA260313P00560000,2026-02-04 15:58:02+00:00,560.0,148.0,,1,48.023,,113.9408,0.0365
TSLA260313P00600000,2026-01-30 20:36:45+00:00,600.0,166.5,1.0,1,56.5434,,,0.0365
TSLA260313P00605000,2026-02-03 18:47:33+00:00,605.0,187.7,,1,59.0336,,116.6025,0.0365
