contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260220C00390000,2026-01-16 16:02:02+00:00,390.0,232.56,2.0,1,123.5355,,246.9824,0.0365
QQQ260220C00395000,2026-02-11 16:39:26+00:00,395.0,216.82,1.0,1,121.2895,611.74,,0.0365
QQQ260220C00400000,2026-02-11 20:47:20+00:00,400.0,214.13,223.0,1,113.184,613.73,106.8932,0.0365
QQQ260220C00405000,2026-01-29 21:10:15+00:00,405.0,225.36,1.0,1,116.5043,,280.1615,0.0365
QQQ260220C00410000,2026-01-15 15:36:04+00:00,410.0,219.65,5.0,1,111.5727,,270.0118,0.0365
QQQ260220C00415000,2026-02-03 16:47:21+00:00,415.0,203.8,1.0,1,109.229,,190.7276,0.0365
QQQ260220C00420000,2026-01-30 19:58:55+00:00,420.0,203.32,2.0,1,106.9829,,219.9064,0.0365
QQQ260220C00425000,2026-02-02 15:08:05+00:00,425.0,201.42,4.0,1,104.4438,,233.8788,0.0365
QQQ260220C00430000,2026-02-11 19:05:37+00:00,430.0,183.43,1.0,1,102.2954,612.99,91.6908,0.0365
QQQ260220C00435000,2026-01-30 20:41:14+00:00,435.0,186.47,1.0,1,98.8281,,192.037,0.0365
QQQ260220C00440000,2026-01-30 18:52:23+00:00,440.0,183.59,1.0,1,96.7285,,200.7833,0.0365
QQQ260220C00445000,2026-01-23 16:32:42+00:00,445.0,180.4,1.0,1,93.6036,,206.3001,0.0365
QQQ260220C00450000,2026-02-05 14:32:07+00:00,450.0,149.07,2.0,1,90.7227,,,0.0365
QQQ260220C00455000,2026-02-02 16:01:32+00:00,455.0,171.62,3.0,1,88.2325,,202.4484,0.0365
QQQ260220C00460000,2026-02-10 20:40:55+00:00,460.0,152.73,1.0,1,86.0841,612.2,80.0912,0.0365
QQQ260220C00465000,2026-02-10 15:30:00+00:00,465.0,151.52,1.0,1,82.2756,616.39,,0.0365
QQQ260220C00470000,2026-02-11 16:00:05+00:00,470.0,143.0,1.0,1,80.8107,612.04,89.037,0.0365
QQQ260220C00475000,2026-02-10 15:02:59+00:00,475.0,141.5,20.0,1,76.9045,615.7,83.3478,0.0365
QQQ260220C00480000,2026-02-11 15:33:52+00:00,480.0,129.47,1.0,1,71.387,609.495,,0.0365
QQQ260220C00485000,2026-02-11 15:35:18+00:00,485.0,125.2,1.0,1,71.8265,609.93,,0.0365
QQQ260220C00490000,2026-02-11 15:32:20+00:00,490.0,120.07,8.0,1,70.5081,609.32,70.0886,0.0365
QQQ260220C00495000,2026-02-11 19:17:13+00:00,495.0,119.78,3.0,1,67.6029,614.195,63.5675,0.0365
QQQ260220C00500000,2026-02-11 19:39:47+00:00,500.0,115.08,21.0,1,65.1371,614.45,62.6662,0.0365
QQQ260220C00505000,2026-02-10 15:30:00+00:00,505.0,111.62,1.0,1,59.9613,616.39,,0.0365
QQQ260220C00510000,2026-02-10 20:35:20+00:00,510.0,103.07,22.0,1,62.4515,611.9935,66.4184,0.0365
QQQ260220C00515000,2026-02-10 15:06:52+00:00,515.0,102.75,1.0,1,55.1762,616.765,64.0203,0.0365
QQQ260220C00520000,2026-02-11 14:51:40+00:00,520.0,96.1,1.0,1,55.0297,615.36,55.1989,0.0365
QQQ260220C00525000,2026-02-11 18:12:39+00:00,525.0,87.4,1.0,1,52.9302,611.4701,54.5849,0.0365
QQQ260220C00530000,2026-02-06 18:54:55+00:00,530.0,79.66,4.0,1,64.0873,608.367,55.3967,0.0365
QQQ260220C00535000,2026-02-06 18:17:21+00:00,535.0,74.5,3.0,1,62.1342,608.42,49.5348,0.0365
QQQ260220C00540000,2026-02-11 20:57:08+00:00,540.0,74.35,4.0,1,59.0824,613.585,43.8266,0.0365
QQQ260220C00545000,2026-02-11 16:58:23+00:00,545.0,66.67,1.0,1,56.0795,610.75,42.4313,0.0365
QQQ260220C00550000,2026-02-09 20:18:30+00:00,550.0,66.63,118.0,1,53.1133,615.58,43.7955,0.0365
QQQ260220C00555000,2026-02-10 18:42:53+00:00,555.0,59.53,200.0,1,50.1592,613.48,39.7831,0.0365
QQQ260220C00557000,2026-02-06 17:40:04+00:00,557.0,52.55,1.0,1,48.9995,607.25,45.8352,0.0365
QQQ260220C00560000,2026-02-11 19:42:27+00:00,560.0,56.27,8.0,1,47.315,614.45,44.6523,0.0365
QQQ260220C00565000,2026-02-10 16:15:35+00:00,565.0,51.43,1.0,1,44.5013,615.37,34.9796,0.0365
QQQ260220C00570000,2026-02-11 18:42:41+00:00,570.0,44.34,19.0,1,41.7853,612.73,35.4426,0.0365
QQQ260220C00575000,2026-02-11 17:22:50+00:00,575.0,38.48,38.0,1,39.2096,612.115,29.9546,0.0365
QQQ260220C00579000,2026-02-10 15:07:40+00:00,579.0,39.89,,1,37.2077,616.88,34.6511,0.0365
QQQ260220C00580000,2026-02-11 20:38:19+00:00,580.0,34.92,24.0,1,36.7499,613.2099,29.7856,0.0365
QQQ260220C00585000,2026-02-11 19:09:02+00:00,585.0,30.12,8.0,1,31.3239,613.07,28.2236,0.0365
QQQ260220C00586000,2026-02-10 15:06:00+00:00,586.0,32.33,,1,30.9028,616.78,26.9309,0.0365
QQQ260220C00587000,2026-02-11 16:53:12+00:00,587.0,27.11,36.0,1,30.5366,611.375,28.9222,0.0365
QQQ260220C00588000,2026-02-11 17:20:54+00:00,588.0,26.07,12.0,1,30.0483,611.59,27.1357,0.0365
QQQ260220C00589000,2026-02-11 17:20:54+00:00,589.0,25.19,26.0,1,28.6262,611.59,26.9129,0.0365
QQQ260220C00590000,2026-02-11 19:53:01+00:00,590.0,26.31,24.0,1,28.022,613.905,26.9123,0.0365
QQQ260220C00591000,2026-02-11 17:29:11+00:00,591.0,25.0,41.0,1,27.6252,613.27,27.1588,0.0365
QQQ260220C00592000,2026-02-11 17:29:11+00:00,592.0,24.12,22.0,1,27.2407,613.27,26.8839,0.0365
QQQ260220C00593000,2026-02-11 17:57:46+00:00,593.0,22.95,1.0,1,26.9416,612.67,27.3655,0.0365
QQQ260220C00594000,2026-02-11 20:31:48+00:00,594.0,22.07,6.0,1,26.5815,613.16,25.4382,0.0365
QQQ260220C00595000,2026-02-11 19:24:19+00:00,595.0,22.46,100.0,1,25.2083,614.63,25.4238,0.0365
QQQ260220C00596000,2026-02-11 17:57:00+00:00,596.0,20.48,2.0,1,25.843,612.74,26.5973,0.0365
QQQ260220C00597000,2026-02-11 15:41:51+00:00,597.0,18.0,4.0,1,25.4829,610.595,26.1554,0.0365
QQQ260220C00598000,2026-02-11 20:31:48+00:00,598.0,18.6,4.0,1,24.3782,613.16,24.1014,0.0365
QQQ260220C00599000,2026-02-11 17:50:50+00:00,599.0,18.32,3.0,1,24.7566,613.8,24.0473,0.0365
QQQ260220C00600000,2026-02-11 20:51:06+00:00,600.0,17.46,1860.0,1,24.4148,613.41,24.6586,0.0365
QQQ260220C00601000,2026-02-11 15:58:28+00:00,601.0,15.92,12.0,1,24.0425,612.38,24.4007,0.0365
QQQ260220C00602000,2026-02-11 19:09:22+00:00,602.0,15.67,22.0,1,23.1209,613.07,24.2625,0.0365
QQQ260220C00603000,2026-02-11 16:00:05+00:00,603.0,14.5,30.0,1,23.365,612.04,24.9387,0.0365
QQQ260220C00604000,2026-02-11 21:01:21+00:00,604.0,14.0,56.0,1,21.5828,612.98,23.4893,0.0365
QQQ260220C00605000,2026-02-11 21:12:18+00:00,605.0,13.34,270.0,1,21.2837,612.98,23.4807,0.0365
QQQ260220C00606000,2026-02-11 19:33:13+00:00,606.0,13.44,41.0,1,21.003,614.625,22.4303,0.0365
QQQ260220C00607000,2026-02-11 20:52:56+00:00,607.0,12.07,40.0,1,20.7039,613.965,21.5985,0.0365
QQQ260220C00608000,2026-02-11 20:59:32+00:00,608.0,11.3,194.0,1,20.4232,612.98,22.9782,0.0365
QQQ260220C00609000,2026-02-11 21:03:22+00:00,609.0,10.4,479.0,1,20.1241,612.98,22.0904,0.0365
QQQ260220C00610000,2026-02-11 21:07:56+00:00,610.0,9.79,4220.0,1,19.8067,612.98,21.983,0.0365
QQQ260220C00611000,2026-02-11 21:08:18+00:00,611.0,9.19,1061.0,1,19.5198,612.98,21.8503,0.0365
QQQ260220C00612000,2026-02-11 20:54:00+00:00,612.0,8.79,1732.0,1,19.2147,613.79,20.9932,0.0365
QQQ260220C00613000,2026-02-11 20:56:15+00:00,613.0,7.9,1900.0,1,18.9339,613.46,20.4824,0.0365
QQQ260220C00614000,2026-02-11 21:11:01+00:00,614.0,7.04,2364.0,0,18.6257,612.98,20.1597,0.0365
QQQ260220C00615000,2026-02-11 21:14:41+00:00,615.0,6.52,10533.0,0,18.3144,612.98,20.0248,0.0365
QQQ260220C00616000,2026-02-11 21:11:30+00:00,616.0,5.97,3073.0,0,18.0245,612.98,19.7448,0.0365
QQQ260220C00617000,2026-02-11 20:58:13+00:00,617.0,5.57,1470.0,0,17.7224,613.39,19.3246,0.0365
QQQ260220C00618000,2026-02-11 21:12:21+00:00,618.0,5.0,1437.0,0,17.4142,612.98,19.3537,0.0365
QQQ260220C00619000,2026-02-11 20:53:50+00:00,619.0,4.76,813.0,0,17.1151,613.79,18.855,0.0365
QQQ260220C00620000,2026-02-11 21:14:44+00:00,620.0,3.92,9547.0,0,16.7977,612.98,18.3582,0.0365
QQQ260220C00621000,2026-02-11 21:14:26+00:00,621.0,3.49,990.0,0,16.5231,612.98,18.0611,0.0365
QQQ260220C00622000,2026-02-11 21:12:16+00:00,622.0,3.13,945.0,0,16.1965,612.98,17.8993,0.0365
QQQ260220C00623000,2026-02-11 21:14:56+00:00,623.0,2.7,743.0,0,15.9066,612.98,17.4295,0.0365
QQQ260220C00624000,2026-02-11 21:11:30+00:00,624.0,2.36,674.0,0,15.6197,612.98,17.1578,0.0365
QQQ260220C00625000,2026-02-11 21:14:31+00:00,625.0,2.02,3487.0,0,15.3085,612.98,16.7883,0.0365
QQQ260220C00626000,2026-02-11 21:06:07+00:00,626.0,1.82,752.0,0,15.0399,612.98,16.8399,0.0365
QQQ260220C00627000,2026-02-11 21:12:16+00:00,627.0,1.51,857.0,0,14.7408,612.98,16.3783,0.0365
QQQ260220C00628000,2026-02-11 20:59:32+00:00,628.0,1.3,829.0,0,14.4906,612.98,16.2136,0.0365
QQQ260220C00629000,2026-02-11 21:00:25+00:00,629.0,1.04,968.0,0,14.222,612.98,15.706,0.0365
QQQ260220C00630000,2026-02-11 21:13:51+00:00,630.0,0.88,7518.0,0,14.0267,612.98,15.5536,0.0365
QQQ260220C00631000,2026-02-11 21:05:04+00:00,631.0,0.79,999.0,0,13.8253,612.98,15.6961,0.0365
QQQ260220C00632000,2026-02-11 21:00:04+00:00,632.0,0.57,949.0,0,13.6239,612.98,14.9505,0.0365
QQQ260220C00633000,2026-02-11 20:59:19+00:00,633.0,0.5,481.0,0,13.4408,612.98,15.0393,0.0365
QQQ260220C00634000,2026-02-11 20:59:53+00:00,634.0,0.39,657.0,0,13.2821,612.98,14.7321,0.0365
QQQ260220C00635000,2026-02-11 21:12:16+00:00,635.0,0.33,1335.0,0,13.1723,612.98,14.7303,0.0365
QQQ260220C00636000,2026-02-11 21:06:04+00:00,636.0,0.27,762.0,0,13.0624,612.98,14.6411,0.0365
QQQ260220C00637000,2026-02-11 20:59:41+00:00,637.0,0.21,247.0,0,13.0624,612.98,14.4353,0.0365
QQQ260220C00638000,2026-02-11 20:48:10+00:00,638.0,0.18,295.0,0,13.0136,614.015,13.9942,0.0365
QQQ260220C00639000,2026-02-11 20:58:16+00:00,639.0,0.15,294.0,0,12.9892,613.39,14.3221,0.0365
QQQ260220C00640000,2026-02-11 21:11:06+00:00,640.0,0.11,962.0,0,13.0624,612.98,14.2474,0.0365
QQQ260220C00641000,2026-02-11 21:12:16+00:00,641.0,0.08,160.0,0,13.0868,612.98,14.0017,0.0365
QQQ260220C00642000,2026-02-11 20:59:22+00:00,642.0,0.08,229.0,0,13.2821,612.98,14.4242,0.0365
QQQ260220C00643000,2026-02-11 20:27:08+00:00,643.0,0.09,23.0,0,13.1845,613.36,14.9295,0.0365
QQQ260220C00644000,2026-02-11 20:59:36+00:00,644.0,0.06,192.0,0,13.5263,612.98,14.6666,0.0365
QQQ260220C00645000,2026-02-11 21:11:06+00:00,645.0,0.04,573.0,0,13.6239,612.98,14.3034,0.0365
QQQ260220C00646000,2026-02-11 20:59:17+00:00,646.0,0.05,244.0,0,13.6727,612.98,15.107,0.0365
QQQ260220C00647000,2026-02-11 17:27:48+00:00,647.0,0.07,130.0,0,13.9657,613.29,16.0685,0.0365
QQQ260220C00648000,2026-02-11 20:59:17+00:00,648.0,0.04,445.0,0,13.9657,612.98,15.454,0.0365
QQQ260220C00649000,2026-02-11 20:43:30+00:00,649.0,0.04,80.0,0,14.2587,613.65,15.5629,0.0365
QQQ260220C00650000,2026-02-11 20:59:53+00:00,650.0,0.03,1602.0,0,14.6493,612.98,15.6726,0.0365
QQQ260220C00651000,2026-02-11 20:25:44+00:00,651.0,0.04,10.0,0,14.9423,613.5,16.3801,0.0365
QQQ260220C00652000,2026-02-10 20:35:37+00:00,652.0,0.04,15.0,0,14.8446,611.97,17.3703,0.0365
QQQ260220C00653000,2026-02-11 20:43:31+00:00,653.0,0.03,26.0,0,15.1376,613.65,16.5074,0.0365
QQQ260220C00654000,2026-02-11 20:28:54+00:00,654.0,0.03,55.0,0,15.4305,613.15,17.0651,0.0365
QQQ260220C00655000,2026-02-11 20:37:55+00:00,655.0,0.02,347.0,0,15.8212,613.2099,16.6523,0.0365
QQQ260220C00656000,2026-02-10 15:59:56+00:00,656.0,0.06,1.0,0,16.1141,615.53,18.3287,0.0365
QQQ260220C00657000,2026-02-11 19:28:00+00:00,657.0,0.03,43.0,0,16.4071,614.67,17.5567,0.0365
QQQ260220C00658000,2026-02-11 19:32:26+00:00,658.0,0.03,89.0,0,16.7001,614.6,17.9421,0.0365
QQQ260220C00659000,2026-02-09 20:12:21+00:00,659.0,0.05,3.0,0,16.4071,615.9935,18.8556,0.0365
QQQ260220C00660000,2026-02-11 20:05:17+00:00,660.0,0.02,98.0,0,16.6024,613.96,18.0983,0.0365
QQQ260220C00665000,2026-02-11 20:49:23+00:00,665.0,0.02,1036.0,0,18.1649,613.935,19.8049,0.0365
QQQ260220C00670000,2026-02-11 20:53:37+00:00,670.0,0.02,24.0,0,19.7274,613.79,21.5278,0.0365
QQQ260220C00675000,2026-02-11 15:31:31+00:00,675.0,0.01,12.0,0,19.9227,609.32,23.2457,0.0365
QQQ260220C00680000,2026-02-11 20:42:24+00:00,680.0,0.01,122.0,0,21.0945,613.73,23.2658,0.0365
QQQ260220C00685000,2026-02-11 19:31:23+00:00,685.0,0.01,96.0,0,22.657,614.62,24.479,0.0365
QQQ260220C00690000,2026-02-11 19:25:46+00:00,690.0,0.01,52.0,0,23.8289,614.79,25.9191,0.0365
QQQ260220C00695000,2026-02-11 16:33:48+00:00,695.0,0.01,7.0,0,25.0008,611.2,28.6071,0.0365
QQQ260220C00700000,2026-02-11 16:27:40+00:00,700.0,0.01,42.0,0,26.5632,611.33,30.02,0.0365
QQQ260220C00705000,2026-02-11 16:55:15+00:00,705.0,0.01,9.0,0,27.7351,611.3,31.4702,0.0365
QQQ260220C00710000,2026-02-06 20:43:58+00:00,710.0,0.03,30.0,0,28.907,609.66,36.9266,0.0365
QQQ260220C00715000,2026-02-11 18:50:00+00:00,715.0,0.01,3.0,0,30.4694,612.96,33.7514,0.0365
QQQ260220C00720000,2026-02-10 14:45:29+00:00,720.0,0.01,1.0,0,31.6413,613.34,35.021,0.0365
QQQ260220C00725000,2026-02-11 20:53:16+00:00,725.0,0.01,12.0,0,32.8132,613.965,36.196,0.0365
QQQ260220C00730000,2026-02-05 20:29:01+00:00,730.0,0.01,2.0,0,33.985,,37.8444,0.0365
QQQ260220C00735000,2026-02-06 20:43:58+00:00,735.0,0.01,30.0,0,35.1569,609.66,40.331,0.0365
QQQ260220C00740000,2026-02-10 15:36:09+00:00,740.0,0.01,2.0,0,36.3288,616.12,39.5539,0.0365
QQQ260220C00745000,2026-02-11 15:31:28+00:00,745.0,0.01,40.0,0,37.5006,609.29,43.1128,0.0365
QQQ260220C00750000,2026-02-11 17:06:17+00:00,750.0,0.01,20.0,0,38.6725,610.3799,44.0676,0.0365
QQQ260220C00755000,2026-01-27 19:48:44+00:00,755.0,0.01,3557.0,0,39.8444,,44.4789,0.0365
QQQ260220C00760000,2026-01-27 19:32:14+00:00,760.0,0.01,755.0,0,41.0162,,45.7684,0.0365
QQQ260220C00765000,2026-02-11 16:13:26+00:00,765.0,0.01,40.0,0,42.1881,612.43,47.2663,0.0365
QQQ260220C00770000,2026-02-10 17:22:20+00:00,770.0,0.01,2.0,0,43.3599,615.02,47.6967,0.0365
QQQ260220C00775000,2026-01-29 20:55:25+00:00,775.0,0.01,5.0,0,44.5318,,49.5678,0.0365
QQQ260220C00780000,2026-02-10 20:27:03+00:00,780.0,0.01,1.0,0,45.313,612.38,51.0469,0.0365
QQQ260220C00800000,2026-02-10 15:34:10+00:00,800.0,0.01,,0,50.0005,616.035,54.751,0.0365
QQQ260220C00820000,2026-02-11 16:59:10+00:00,820.0,0.01,42.0,0,51.563,610.68,61.171,0.0365
QQQ260220C00830000,2026-02-11 15:25:56+00:00,830.0,0.01,84.0,0,53.1255,608.0703,64.3014,0.0365
QQQ260220C00850000,2026-02-11 20:30:00+00:00,850.0,0.01,4.0,0,57.8129,613.03,67.222,0.0365
QQQ260220C00860000,2026-02-10 15:38:35+00:00,860.0,0.01,,0,59.3754,615.675,68.5903,0.0365
