contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260306C00076000,2026-02-11 20:31:11+00:00,76.0,5.95,373.0,1,74.634,76.2801,76.9501,0.0365
SLV260306C00077000,2026-02-11 20:59:56+00:00,77.0,5.65,310.0,0,74.4876,76.55,77.1899,0.0365
SLV260306C00078000,2026-02-11 21:03:07+00:00,78.0,5.15,104.0,0,74.634,76.55,76.3915,0.0365
SLV260306C00078500,2026-02-11 18:02:17+00:00,78.5,5.15,12.0,0,74.7561,76.6091,78.8063,0.0365
SLV260306C00079000,2026-02-11 19:07:12+00:00,79.0,4.67,68.0,0,75.0979,76.17,77.8995,0.0365
SLV260306C00079500,2026-02-11 20:23:50+00:00,79.5,4.56,34.0,0,75.0491,76.36,77.8403,0.0365
SLV260306C00080000,2026-02-11 21:11:32+00:00,80.0,4.45,234.0,0,74.9026,76.55,77.7503,0.0365
SLV260306C00080500,2026-02-11 18:08:30+00:00,80.5,4.38,8.0,0,75.342,76.24,81.1353,0.0365
SLV260306C00081000,2026-02-11 19:30:43+00:00,81.0,4.1,42.0,0,75.3665,76.5108,78.1578,0.0365
SLV260306C00081500,2026-02-11 14:42:08+00:00,81.5,3.68,3.0,0,75.6594,75.495,80.3749,0.0365
SLV260306C00082000,2026-02-11 20:55:02+00:00,82.0,3.8,346.0,0,75.8547,76.57,78.3658,0.0365
SLV260306C00082500,2026-02-11 16:30:02+00:00,82.5,3.36,2.0,0,76.0012,75.77,78.723,0.0365
SLV260306C00083000,2026-02-11 19:03:20+00:00,83.0,3.5,213.0,0,76.0745,76.235,80.3827,0.0365
SLV260306C00083500,2026-02-11 19:03:11+00:00,83.5,3.34,1.0,0,76.3918,76.235,80.2129,0.0365
SLV260306C00084000,2026-02-11 21:04:18+00:00,84.0,3.25,54.0,0,76.3186,76.55,79.3718,0.0365
SLV260306C00084500,2026-02-10 21:00:44+00:00,84.5,2.42,730.0,0,76.5139,73.4088,83.9287,0.0365
SLV260306C00085000,2026-02-11 20:46:38+00:00,85.0,2.95,101.0,0,76.7825,76.44,79.5562,0.0365
SLV260306C00085500,2026-02-10 21:00:55+00:00,85.5,2.22,1710.0,0,76.8557,73.4088,84.1031,0.0365
SLV260306C00086000,2026-02-11 20:34:29+00:00,86.0,2.67,42.0,0,77.0754,76.24,80.1007,0.0365
SLV260306C00086500,2026-02-11 20:33:40+00:00,86.5,2.56,7.0,0,77.1487,76.24,80.2315,0.0365
SLV260306C00087000,2026-02-11 18:59:20+00:00,87.0,2.49,10.0,0,77.4905,76.17,81.2385,0.0365
SLV260306C00087500,2026-02-11 14:33:22+00:00,87.5,2.6,35.0,0,77.6614,76.43,83.5274,0.0365
SLV260306C00088000,2026-02-11 20:31:19+00:00,88.0,2.25,95.0,0,77.8567,76.2801,80.3717,0.0365
SLV260306C00088500,2026-02-11 14:30:39+00:00,88.5,2.71,1.0,0,78.0764,76.42,88.742,0.0365
SLV260306C00089000,2026-02-11 17:44:16+00:00,89.0,2.38,5.0,0,78.2473,76.7797,83.6302,0.0365
SLV260306C00089500,2026-02-11 20:33:40+00:00,89.5,2.03,5.0,0,78.6135,76.24,81.7978,0.0365
SLV260306C00090000,2026-02-11 20:53:04+00:00,90.0,2.0,331.0,0,78.7356,76.55,81.5776,0.0365
SLV260306C00090500,2026-02-11 20:35:39+00:00,90.5,1.89,12.0,0,79.0774,76.34,82.088,0.0365
SLV260306C00091000,2026-02-11 20:38:29+00:00,91.0,1.83,164.0,0,79.1994,76.265,82.8448,0.0365
SLV260306C00092000,2026-02-11 20:25:42+00:00,92.0,1.71,7.0,0,79.7854,76.365,83.2256,0.0365
SLV260306C00093000,2026-02-11 18:00:40+00:00,93.0,1.73,108.0,0,80.2736,76.481,86.0128,0.0365
SLV260306C00094000,2026-02-11 17:20:46+00:00,94.0,1.54,7.0,0,80.7619,76.175,86.3305,0.0365
SLV260306C00095000,2026-02-11 20:55:48+00:00,95.0,1.4,139.0,0,81.1037,76.525,84.9053,0.0365
SLV260306C00096000,2026-02-11 19:53:29+00:00,96.0,1.3,86.0,0,81.8605,76.37,85.9586,0.0365
SLV260306C00097000,2026-02-11 16:15:49+00:00,97.0,1.1,56.0,0,82.3732,75.1,88.3607,0.0365
SLV260306C00098000,2026-02-11 21:14:01+00:00,98.0,1.1,6.0,0,82.8127,76.55,85.7978,0.0365
SLV260306C00099000,2026-02-11 20:55:26+00:00,99.0,1.03,31.0,0,83.1545,76.57,86.4159,0.0365
SLV260306C00100000,2026-02-11 21:08:24+00:00,100.0,0.97,287.0,0,83.7892,76.55,87.282,0.0365
SLV260306C00101000,2026-02-11 18:02:55+00:00,101.0,0.97,37.0,0,84.3752,76.69,89.0619,0.0365
SLV260306C00102000,2026-02-11 18:12:48+00:00,102.0,0.85,30.0,0,84.9123,76.0101,90.216,0.0365
SLV260306C00103000,2026-02-11 20:04:23+00:00,103.0,0.76,49.0,0,85.4494,76.115,89.3987,0.0365
SLV260306C00104000,2026-02-11 18:31:34+00:00,104.0,0.78,2.0,0,85.84,76.3464,91.3252,0.0365
SLV260306C00105000,2026-02-11 21:00:41+00:00,105.0,0.67,134.0,0,86.4259,76.55,89.3409,0.0365
SLV260306C00106000,2026-02-11 18:49:30+00:00,106.0,0.67,10.0,0,86.8654,76.2125,92.2933,0.0365
SLV260306C00107000,2026-02-11 19:50:24+00:00,107.0,0.62,19.0,0,87.2072,76.39,92.0122,0.0365
SLV260306C00108000,2026-02-11 20:04:23+00:00,108.0,0.56,21.0,0,87.7931,76.115,92.5449,0.0365
SLV260306C00109000,2026-02-11 15:19:40+00:00,109.0,0.62,1.0,0,88.4767,75.675,97.8035,0.0365
SLV260306C00110000,2026-02-11 20:30:29+00:00,110.0,0.5,47.0,0,89.0626,76.28,93.378,0.0365
SLV260306C00111000,2026-02-09 19:25:03+00:00,111.0,0.91,221.0,0,89.5509,75.487,111.477,0.0365
SLV260306C00112000,2026-02-11 20:27:46+00:00,112.0,0.44,20.0,0,90.1856,76.38,94.0535,0.0365
SLV260306C00113000,2026-02-09 18:07:49+00:00,113.0,0.76,8.0,0,90.5274,74.75,112.5654,0.0365
SLV260306C00114000,2026-02-11 14:55:21+00:00,114.0,0.48,20.0,0,91.211,76.16,99.6956,0.0365
SLV260306C00115000,2026-02-11 20:19:58+00:00,115.0,0.38,34.0,0,91.797,76.395,96.164,0.0365
SLV260306C00116000,2026-02-10 19:33:56+00:00,116.0,0.35,1.0,0,92.3829,73.605,103.577,0.0365
SLV260306C00117000,2026-02-10 20:48:39+00:00,117.0,0.35,6.0,0,92.8712,73.4099,105.6212,0.0365
SLV260306C00118000,2026-02-10 18:37:07+00:00,118.0,0.29,6.0,0,93.4571,73.06,104.5139,0.0365
SLV260306C00119000,2026-02-10 14:59:02+00:00,119.0,0.44,6.0,0,94.1407,74.45,110.4807,0.0365
SLV260306C00120000,2026-02-11 21:14:42+00:00,120.0,0.28,97.0,0,94.9219,76.55,97.9243,0.0365
SLV260306C00121000,2026-02-11 17:40:53+00:00,121.0,0.32,1.0,0,95.5079,76.69,101.3563,0.0365
SLV260306C00122000,2026-02-10 20:17:11+00:00,122.0,0.28,5.0,0,95.6055,73.465,108.5299,0.0365
SLV260306C00123000,2026-02-11 15:12:44+00:00,123.0,0.3,25.0,0,96.6797,75.9,105.0165,0.0365
SLV260306C00124000,2026-02-10 15:11:18+00:00,124.0,0.34,30.0,0,96.9727,74.29,112.9011,0.0365
SLV260306C00125000,2026-02-11 20:50:08+00:00,125.0,0.25,236.0,0,97.8516,76.445,103.2079,0.0365
SLV260306C00126000,2026-02-11 15:14:03+00:00,126.0,0.23,100.0,0,98.4375,75.9318,104.3638,0.0365
SLV260306C00127000,2026-02-05 17:11:14+00:00,127.0,0.4,861.0,0,99.0234,,114.5177,0.0365
SLV260306C00128000,2026-02-04 16:08:52+00:00,128.0,0.97,1.0,0,99.5117,,138.6948,0.0365
SLV260306C00129000,2026-02-05 15:15:42+00:00,129.0,0.41,4.0,0,99.9023,,117.7857,0.0365
SLV260306C00130000,2026-02-11 20:35:45+00:00,130.0,0.19,43.0,0,100.7817,76.34,105.3641,0.0365
SLV260306C00135000,2026-02-11 21:13:43+00:00,135.0,0.15,24.0,0,103.9067,76.55,107.1474,0.0365
SLV260306C00140000,2026-02-11 20:52:20+00:00,140.0,0.13,9.0,0,106.6411,76.4999,110.6599,0.0365
SLV260306C00145000,2026-02-11 16:02:53+00:00,145.0,0.12,161.0,0,109.3755,75.17,117.5946,0.0365
SLV260306C00150000,2026-02-11 18:34:12+00:00,150.0,0.12,103.0,0,111.3286,76.34,120.0854,0.0365
SLV260306C00155000,2026-02-11 14:32:25+00:00,155.0,0.11,18.0,0,114.4536,76.7096,122.7408,0.0365
SLV260306C00160000,2026-02-11 15:15:21+00:00,160.0,0.1,6.0,0,116.7973,75.9002,127.5137,0.0365
SLV260306C00165000,2026-02-10 16:56:35+00:00,165.0,0.1,23.0,0,119.141,72.9008,138.2636,0.0365
SLV260306C00170000,2026-02-11 19:18:23+00:00,170.0,0.06,21.0,0,121.8754,76.465,127.1764,0.0365
SLV260306C00175000,2026-02-11 21:14:55+00:00,175.0,0.06,2.0,0,123.0473,76.55,130.9183,0.0365
SLV260306C00180000,2026-02-09 20:41:04+00:00,180.0,0.13,28.0,0,125.391,76.055,148.4886,0.0365
SLV260306C00185000,2026-02-11 20:44:45+00:00,185.0,0.05,12.0,0,128.9066,76.4001,135.9622,0.0365
SLV260306C00190000,2026-02-11 15:03:35+00:00,190.0,0.04,1.0,0,128.9066,76.2,136.66,0.0365
SLV260306C00195000,2026-02-10 15:39:23+00:00,195.0,0.05,3.0,0,132.0316,73.48,148.4736,0.0365
SLV260306C00200000,2026-02-11 15:23:16+00:00,200.0,0.04,4.0,0,135.1566,75.715,144.1133,0.0365
SLV260306C00205000,2026-02-10 17:54:06+00:00,205.0,0.04,1.0,0,133.5941,73.6899,151.073,0.0365
SLV260306C00210000,2026-02-11 19:54:11+00:00,210.0,0.03,38.0,0,139.0628,76.34,145.0448,0.0365
