contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260731C00635000,2026-02-09 20:31:55+00:00,635.0,81.52,10.0,1,26.3237,694.52,20.2017,0.0365,17.39
SPY260731C00636000,2026-02-09 15:39:27+00:00,636.0,79.56,1.0,1,26.2115,693.37,19.9783,0.0365,17.27
SPY260731C00638000,2026-01-29 17:07:54+00:00,638.0,76.95,,1,25.991,,19.9625,0.0365,
SPY260731C00639000,2026-01-30 20:57:01+00:00,639.0,77.39,1.0,1,25.8812,,20.7969,0.0365,
SPY260731C00640000,2026-02-10 18:14:15+00:00,640.0,77.53,10.0,1,25.7652,694.595,19.9427,0.0365,17.44
SPY260731C00643000,2026-02-02 14:33:15+00:00,643.0,73.22,1.0,1,25.4349,,19.8783,0.0365,
SPY260731C00645000,2026-02-10 18:27:16+00:00,645.0,72.66,20.0,1,25.2174,693.5975,19.6056,0.0365,17.72
SPY260731C00648000,2026-02-09 16:44:18+00:00,648.0,71.16,11.0,1,24.8878,694.97,19.3187,0.0365,17.12
SPY260731C00650000,2026-02-06 14:30:13+00:00,650.0,59.88,2.0,1,24.6696,681.55,19.3206,0.0365,
SPY260731C00654000,2026-02-04 19:35:59+00:00,654.0,60.76,,1,24.2378,,16.6863,0.0365,
SPY260731C00655000,2026-02-02 14:39:19+00:00,655.0,64.35,1.0,1,24.128,,19.5053,0.0365,
SPY260731C00656000,2026-02-10 19:58:59+00:00,656.0,63.77,16.0,1,24.0173,693.77,18.7123,0.0365,17.55
SPY260731C00657000,2026-01-29 17:14:50+00:00,657.0,62.45,,1,23.9105,,19.1469,0.0365,
SPY260731C00659000,2026-02-10 20:56:47+00:00,659.0,60.07,2.0,1,23.6938,691.87,18.5246,0.0365,17.93
SPY260731C00660000,2026-02-11 17:47:34+00:00,660.0,60.38,8.0,1,23.5832,693.61,18.3479,0.0365,17.28
SPY260731C00662000,2026-02-10 15:17:05+00:00,662.0,60.24,1.0,1,23.3696,695.29,18.3367,0.0365,17.45
SPY260731C00664000,2026-02-02 15:34:47+00:00,664.0,59.74,1.0,1,23.1499,,20.2668,0.0365,
SPY260731C00665000,2026-02-04 20:05:36+00:00,665.0,53.7,8.0,1,23.0438,,16.9808,0.0365,
SPY260731C00666000,2026-02-05 15:12:30+00:00,666.0,46.52,,1,22.9363,,12.824,0.0365,
SPY260731C00670000,2026-02-11 20:23:31+00:00,670.0,52.04,6.0,1,22.5136,692.65,17.6316,0.0365,17.52
SPY260731C00671000,2026-02-06 16:45:19+00:00,671.0,48.68,1.0,1,22.4037,687.78,17.9355,0.0365,
SPY260731C00672000,2026-02-05 20:40:09+00:00,672.0,42.21,,1,22.2984,,12.7263,0.0365,
SPY260731C00673000,2026-02-06 16:00:37+00:00,673.0,45.9,5.0,1,22.1962,685.72,17.7836,0.0365,
SPY260731C00675000,2026-02-10 17:06:31+00:00,675.0,49.93,122.0,1,21.8735,694.86,17.3423,0.0365,17.46
SPY260731C00676000,2026-02-05 16:12:01+00:00,676.0,39.1,,1,21.7613,,12.4514,0.0365,
SPY260731C00677000,2026-02-09 19:17:28+00:00,677.0,48.85,1.0,1,21.6591,695.32,17.2507,0.0365,16.94
SPY260731C00678000,2026-02-06 17:13:33+00:00,678.0,43.73,6.0,1,21.6637,687.94,17.3922,0.0365,
SPY260731C00679000,2026-02-06 18:08:45+00:00,679.0,43.64,1.0,1,21.5569,689.105,17.2519,0.0365,
SPY260731C00680000,2026-02-11 15:50:23+00:00,680.0,43.82,3.0,1,21.4546,690.6,17.1466,0.0365,18.5
SPY260731C00681000,2026-02-06 15:48:59+00:00,681.0,40.51,14.0,1,21.2044,685.945,17.2191,0.0365,
SPY260731C00682000,2026-02-10 19:02:24+00:00,682.0,44.48,1.0,1,21.2441,693.69,17.0675,0.0365,17.62
SPY260731C00683000,2026-02-09 17:41:39+00:00,683.0,44.34,3.0,1,21.1418,694.975,16.8552,0.0365,17.1
SPY260731C00684000,2026-02-11 15:45:46+00:00,684.0,41.46,20.0,1,21.0373,691.02,16.9525,0.0365,18.31
SPY260731C00685000,2026-02-09 16:57:13+00:00,685.0,43.27,2.0,1,20.9313,695.525,16.7117,0.0365,17.09
SPY260731C00686000,2026-02-09 18:32:06+00:00,686.0,42.0,1.0,1,20.8283,694.745,16.5977,0.0365,17.03
SPY260731C00687000,2026-02-10 14:54:50+00:00,687.0,41.73,1.0,1,20.7238,695.715,16.428,0.0365,17.35
SPY260731C00688000,2026-02-10 16:55:51+00:00,688.0,40.85,4.0,1,20.623,694.885,16.5407,0.0365,17.41
SPY260731C00689000,2026-02-10 16:56:20+00:00,689.0,40.24,1.0,1,20.5193,694.885,16.5133,0.0365,17.41
SPY260731C00690000,2026-02-11 17:27:21+00:00,690.0,38.73,6.0,1,20.4201,693.47,16.4575,0.0365,17.35
SPY260731C00691000,2026-02-09 17:01:52+00:00,691.0,39.22,15.0,1,20.3179,695.575,16.3322,0.0365,17.05
SPY260731C00692000,2026-02-11 20:35:52+00:00,692.0,36.29,16.0,0,20.2195,692.21,16.1207,0.0365,17.61
SPY260731C00693000,2026-02-11 14:30:11+00:00,693.0,37.96,2.0,0,20.1187,696.96,15.7884,0.0365,16.78
SPY260731C00694000,2026-02-11 19:33:40+00:00,694.0,35.82,1.0,0,20.0158,693.6501,15.986,0.0365,17.21
SPY260731C00695000,2026-02-11 18:28:59+00:00,695.0,34.76,9.0,0,19.7045,692.79,15.9645,0.0365,17.58
SPY260731C00696000,2026-02-09 15:52:19+00:00,696.0,34.76,1.0,0,19.8204,693.68,15.9705,0.0365,17.33
SPY260731C00697000,2026-02-11 16:07:34+00:00,697.0,32.86,11.0,0,19.7113,691.61,15.8505,0.0365,18.0
SPY260731C00698000,2026-02-11 16:00:19+00:00,698.0,32.63,2.0,0,18.7005,692.38,15.7678,0.0365,17.83
SPY260731C00699000,2026-02-10 18:16:23+00:00,699.0,33.21,1.0,0,18.6028,694.16,15.8188,0.0365,17.54
SPY260731C00700000,2026-02-11 20:23:12+00:00,700.0,31.31,22.0,0,18.5082,692.74,15.4891,0.0365,17.52
SPY260731C00701000,2026-02-06 20:25:08+00:00,701.0,29.93,8.0,0,18.4105,689.885,15.8272,0.0365,
SPY260731C00702000,2026-02-11 20:01:27+00:00,702.0,30.3,15.0,0,18.3159,692.97,15.4071,0.0365,17.37
SPY260731C00703000,2026-02-11 20:30:57+00:00,703.0,29.24,5.0,0,18.2198,692.16,15.3276,0.0365,17.66
SPY260731C00704000,2026-02-11 20:27:55+00:00,704.0,28.9,6.0,0,18.1252,692.455,15.3169,0.0365,17.53
SPY260731C00705000,2026-02-11 20:28:52+00:00,705.0,28.24,47.0,0,18.0337,692.255,15.2706,0.0365,17.56
SPY260731C00706000,2026-02-11 20:28:06+00:00,706.0,27.69,7.0,0,17.9406,692.455,15.1702,0.0365,17.53
SPY260731C00707000,2026-02-11 20:10:38+00:00,707.0,27.22,6.0,0,17.8437,692.825,15.0649,0.0365,17.48
SPY260731C00708000,2026-02-11 20:29:37+00:00,708.0,26.45,6.0,0,17.7498,692.115,15.0867,0.0365,17.61
SPY260731C00709000,2026-02-11 20:31:49+00:00,709.0,25.67,6.0,0,17.6583,692.2,14.887,0.0365,17.59
SPY260731C00710000,2026-02-11 20:29:40+00:00,710.0,25.3,5.0,0,17.5652,692.115,14.9472,0.0365,17.61
SPY260731C00711000,2026-02-11 20:04:45+00:00,711.0,25.05,5.0,0,17.4737,693.015,14.8147,0.0365,17.38
SPY260731C00712000,2026-02-11 20:05:23+00:00,712.0,24.45,5.0,0,17.3852,693.015,14.727,0.0365,17.38
SPY260731C00713000,2026-02-11 20:05:26+00:00,713.0,23.9,5.0,0,17.2936,693.015,14.663,0.0365,17.38
SPY260731C00714000,2026-02-11 20:05:14+00:00,714.0,23.35,6.0,0,17.2043,693.015,14.596,0.0365,17.38
SPY260731C00715000,2026-02-11 20:03:53+00:00,715.0,22.83,5.0,0,17.1181,693.01,14.5432,0.0365,17.37
SPY260731C00716000,2026-02-11 20:08:02+00:00,716.0,22.24,7.0,0,17.0281,692.775,14.5058,0.0365,17.44
SPY260731C00717000,2026-02-11 20:06:07+00:00,717.0,21.79,7.0,0,16.9411,692.82,14.4716,0.0365,17.41
SPY260731C00718000,2026-02-11 20:05:32+00:00,718.0,21.22,6.0,0,16.8572,692.82,14.3808,0.0365,17.41
SPY260731C00719000,2026-02-11 20:05:06+00:00,719.0,20.74,5.0,0,16.7687,693.015,14.2892,0.0365,17.38
SPY260731C00720000,2026-02-11 20:42:58+00:00,720.0,20.13,10.0,0,16.684,692.62,14.2627,0.0365,17.54
SPY260731C00721000,2026-02-11 20:05:00+00:00,721.0,19.75,6.0,0,16.6009,693.015,14.1734,0.0365,17.38
SPY260731C00722000,2026-02-11 20:05:43+00:00,722.0,19.26,7.0,0,16.5154,692.82,14.1576,0.0365,17.41
SPY260731C00725000,2026-02-11 20:09:15+00:00,725.0,17.73,6.0,0,16.2713,692.775,13.9326,0.0365,17.46
SPY260731C00730000,2026-02-11 20:29:30+00:00,730.0,15.39,10.0,0,15.8791,692.115,13.7215,0.0365,17.61
SPY260731C00735000,2026-02-10 20:55:38+00:00,735.0,13.49,58.0,0,15.5114,691.72,13.6034,0.0365,17.94
SPY260731C00740000,2026-02-11 20:51:04+00:00,740.0,11.59,12.0,0,15.1681,692.2991,13.2067,0.0365,17.68
SPY260731C00745000,2026-02-11 20:49:50+00:00,745.0,10.09,2.0,0,14.853,692.32,13.0705,0.0365,17.64
SPY260731C00750000,2026-02-11 21:01:52+00:00,750.0,8.47,14.0,0,14.5623,691.92,12.8327,0.0365,17.65
SPY260731C00755000,2026-02-11 17:13:32+00:00,755.0,7.21,1.0,0,14.3105,692.345,12.5982,0.0365,17.69
SPY260731C00760000,2026-02-11 15:43:41+00:00,760.0,6.02,3.0,0,14.074,691.205,12.5554,0.0365,18.27
SPY260731C00765000,2026-02-11 18:57:17+00:00,765.0,5.21,101.0,0,13.8635,692.8,12.3079,0.0365,17.52
SPY260731C00770000,2026-02-11 19:45:50+00:00,770.0,4.43,105.0,0,13.688,693.36,12.1665,0.0365,17.36
SPY260731C00775000,2026-02-09 16:22:29+00:00,775.0,3.96,1.0,0,13.5263,694.36,12.1805,0.0365,17.22
SPY260731C00780000,2026-02-10 19:49:49+00:00,780.0,3.19,4.0,0,13.3859,693.645,12.0547,0.0365,17.59
SPY260731C00785000,2026-02-11 18:48:34+00:00,785.0,2.5,1.0,0,13.276,692.89,11.8846,0.0365,17.53
SPY260731C00790000,2026-02-10 19:56:21+00:00,790.0,2.21,209.0,0,13.1814,693.825,11.9063,0.0365,17.57
SPY260731C00795000,2026-02-11 18:53:42+00:00,795.0,1.75,2.0,0,13.1082,692.88,11.8406,0.0365,17.52
SPY260731C00800000,2026-02-11 18:58:07+00:00,800.0,1.46,7.0,0,13.0502,692.7,11.848,0.0365,17.55
SPY260731C00805000,2026-02-11 18:45:43+00:00,805.0,1.19,1.0,0,13.0136,692.68,11.7921,0.0365,17.56
SPY260731C00810000,2026-02-10 18:53:58+00:00,810.0,1.08,10.0,0,12.9892,692.9075,11.9689,0.0365,17.89
SPY260731C00815000,2026-02-11 18:46:50+00:00,815.0,0.86,1.0,0,12.9892,692.56,11.9079,0.0365,17.58
SPY260731C00820000,2026-02-06 20:52:26+00:00,820.0,0.78,7.0,0,13.0136,691.94,12.1581,0.0365,
SPY260731C00825000,2026-02-11 18:45:43+00:00,825.0,0.61,3.0,0,13.0075,692.68,11.9718,0.0365,17.56
SPY260731C00830000,2026-02-11 18:48:34+00:00,830.0,0.53,101.0,0,13.0441,692.89,12.0539,0.0365,17.53
