contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY280121P00135000,2025-11-21 17:03:34+00:00,135.0,1.04,1.0,0,25.0008,,55.56,0.0365
SPY280121P00140000,2026-02-11 15:05:59+00:00,140.0,0.66,3.0,0,49.2437,693.48,51.2358,0.0365
SPY280121P00145000,2026-02-09 19:34:41+00:00,145.0,0.7,36.0,0,48.7066,695.58,50.6218,0.0365
SPY280121P00150000,2026-02-11 18:29:21+00:00,150.0,0.81,90.0,0,48.2305,692.79,50.4425,0.0365
SPY280121P00155000,2026-02-10 15:07:16+00:00,155.0,0.95,1.0,0,47.669,696.255,50.62,0.0365
SPY280121P00160000,2026-02-05 16:16:50+00:00,160.0,0.99,3.0,0,47.1685,,49.7428,0.0365
SPY280121P00165000,2026-02-11 15:55:25+00:00,165.0,0.99,3.0,0,46.5948,692.495,48.7848,0.0365
SPY280121P00175000,2026-01-26 17:53:24+00:00,175.0,1.03,50.0,0,45.5572,,47.161,0.0365
SPY280121P00180000,2026-01-09 19:20:44+00:00,180.0,1.12,5.0,0,45.0445,,46.8144,0.0365
SPY280121P00185000,2026-02-03 21:00:05+00:00,185.0,1.22,,0,44.5684,,46.5015,0.0365
SPY280121P00190000,2026-01-15 17:38:18+00:00,190.0,1.33,5.0,0,44.0924,,46.2156,0.0365
SPY280121P00195000,2026-01-26 20:51:00+00:00,195.0,1.34,4.0,0,43.6041,,45.4163,0.0365
SPY280121P00200000,2026-02-09 16:31:22+00:00,200.0,1.47,2.0,0,43.1646,694.77,45.3137,0.0365
SPY280121P00205000,2026-01-29 17:34:45+00:00,205.0,1.55,1.0,0,42.713,,44.7479,0.0365
SPY280121P00210000,2025-11-10 19:21:49+00:00,210.0,2.05,2.0,0,42.182,,45.9162,0.0365
SPY280121P00215000,2025-11-07 15:19:20+00:00,215.0,2.3,9.0,0,41.7242,,45.9604,0.0365
SPY280121P00220000,2026-01-20 19:32:17+00:00,220.0,1.99,9.0,0,41.4068,,44.0947,0.0365
SPY280121P00225000,2026-01-28 17:33:14+00:00,225.0,1.93,7.0,0,40.9796,,43.1101,0.0365
SPY280121P00230000,2026-02-05 16:04:39+00:00,230.0,2.28,3.0,0,40.5707,,43.527,0.0365
SPY280121P00235000,2026-02-06 15:12:52+00:00,235.0,2.26,3.0,0,40.1617,683.935,42.3868,0.0365
SPY280121P00240000,2026-02-11 15:51:21+00:00,240.0,2.37,7.0,0,39.7528,691.19,42.2807,0.0365
SPY280121P00245000,2026-02-11 18:23:16+00:00,245.0,2.43,31.0,0,39.3622,692.15,41.7714,0.0365
SPY280121P00250000,2026-02-11 18:23:16+00:00,250.0,2.57,25.0,0,38.9655,692.15,41.4542,0.0365
SPY280121P00255000,2026-02-09 17:14:37+00:00,255.0,2.6,9.0,0,38.5687,695.525,40.9715,0.0365
SPY280121P00260000,2026-01-20 15:29:36+00:00,260.0,2.87,1.0,0,38.1903,,40.8341,0.0365
SPY280121P00265000,2026-02-03 19:12:26+00:00,265.0,2.99,1.0,0,37.8088,,40.4409,0.0365
SPY280121P00270000,2026-02-03 19:12:26+00:00,270.0,3.13,1.0,0,37.4213,,40.092,0.0365
SPY280121P00275000,2026-02-11 20:02:31+00:00,275.0,3.17,1.0,0,37.0551,692.99,39.5571,0.0365
SPY280121P00280000,2026-02-02 14:46:01+00:00,280.0,3.24,5.0,0,36.6828,,39.0103,0.0365
SPY280121P00285000,2026-02-04 19:08:31+00:00,285.0,3.55,2.0,0,36.3043,,39.0171,0.0365
SPY280121P00290000,2026-01-16 20:30:33+00:00,290.0,3.38,270.0,0,35.9442,,38.0208,0.0365
SPY280121P00295000,2025-11-17 20:01:44+00:00,295.0,4.84,,0,35.3461,,40.0934,0.0365
SPY280121P00300000,2026-02-04 15:57:51+00:00,300.0,3.92,2.0,0,35.2301,,37.8204,0.0365
SPY280121P00305000,2026-02-05 16:28:52+00:00,305.0,4.25,1.0,0,34.8761,,37.7891,0.0365
SPY280121P00310000,2026-02-06 17:29:55+00:00,310.0,4.25,1.0,0,34.5191,688.56,37.0153,0.0365
SPY280121P00315000,2026-02-11 17:12:28+00:00,315.0,4.42,1.0,0,34.1742,692.55,36.8694,0.0365
SPY280121P00320000,2026-02-04 17:06:53+00:00,320.0,4.62,5.0,0,33.8416,,36.5624,0.0365
SPY280121P00325000,2026-02-03 19:10:36+00:00,325.0,4.95,1.0,0,33.5029,,36.4745,0.0365
SPY280121P00330000,2026-02-11 20:54:51+00:00,330.0,5.0,3.0,0,33.1611,692.445,35.9733,0.0365
SPY280121P00335000,2026-02-11 17:09:13+00:00,335.0,5.16,6.0,0,32.83,692.365,35.6134,0.0365
SPY280121P00340000,2026-02-11 17:09:13+00:00,340.0,5.36,6.0,0,32.508,692.365,35.312,0.0365
SPY280121P00345000,2025-12-29 20:01:16+00:00,345.0,5.37,1.0,0,32.2059,,34.7269,0.0365
SPY280121P00350000,2026-02-11 19:14:53+00:00,350.0,5.73,2.0,0,31.8641,693.36,34.703,0.0365
SPY280121P00355000,2026-01-20 19:22:49+00:00,355.0,6.3,,0,31.5528,,34.7887,0.0365
SPY280121P00360000,2026-02-05 18:01:26+00:00,360.0,6.5,5.0,0,31.2492,,34.4584,0.0365
SPY280121P00365000,2026-01-27 14:30:18+00:00,365.0,6.16,1.0,0,30.9394,,33.4827,0.0365
SPY280121P00370000,2026-02-11 17:08:29+00:00,370.0,6.7,3.0,0,30.6373,692.075,33.5682,0.0365
SPY280121P00375000,2026-02-11 19:21:34+00:00,375.0,6.88,7.0,0,30.3413,693.45,33.2828,0.0365
SPY280121P00380000,2026-02-04 15:48:37+00:00,380.0,7.21,5.0,0,30.0498,,33.0192,0.0365
SPY280121P00385000,2025-11-25 20:07:43+00:00,385.0,9.0,2.0,0,29.5692,,34.2754,0.0365
SPY280121P00390000,2025-12-16 17:52:02+00:00,390.0,8.74,3.0,0,29.5448,,33.4616,0.0365
SPY280121P00395000,2026-01-14 19:31:47+00:00,395.0,8.15,1.0,0,29.1908,,32.3386,0.0365
SPY280121P00400000,2026-02-11 20:53:10+00:00,400.0,8.31,6.0,0,28.9161,692.81,31.9941,0.0365
SPY280121P00405000,2026-02-09 18:12:20+00:00,405.0,8.39,2.0,0,28.6338,694.74,31.6311,0.0365
SPY280121P00410000,2026-02-11 20:47:22+00:00,410.0,8.91,1.0,0,28.3638,692.55,31.4629,0.0365
SPY280121P00415000,2026-02-04 15:42:06+00:00,415.0,9.24,1.0,0,28.0967,,31.1914,0.0365
SPY280121P00420000,2026-02-11 19:01:42+00:00,420.0,9.58,1.0,0,27.8297,692.785,30.9961,0.0365
SPY280121P00425000,2026-02-09 20:00:57+00:00,425.0,9.67,6.0,0,27.5657,695.465,30.6852,0.0365
SPY280121P00430000,2026-01-29 18:03:01+00:00,430.0,10.44,1.0,0,27.3094,,30.6007,0.0365
SPY280121P00435000,2026-02-11 15:55:53+00:00,435.0,10.75,1.0,0,27.0546,692.39,30.3406,0.0365
SPY280121P00440000,2026-01-15 17:40:16+00:00,440.0,10.71,1.0,0,26.7997,,29.7638,0.0365
SPY280121P00445000,2026-02-02 14:47:18+00:00,445.0,11.29,3.0,0,26.5457,,29.6807,0.0365
SPY280121P00450000,2026-02-11 19:58:39+00:00,450.0,11.8,60.0,0,26.2977,692.94,29.5864,0.0365
SPY280121P00455000,2026-01-28 16:10:12+00:00,455.0,12.08,2.0,0,26.0505,,29.2123,0.0365
SPY280121P00460000,2026-01-28 15:32:50+00:00,460.0,12.37,1.0,0,25.8079,,28.8973,0.0365
SPY280121P00465000,2026-01-20 19:22:49+00:00,465.0,14.17,1.0,0,25.5638,,29.5692,0.0365
SPY280121P00470000,2026-01-22 19:59:21+00:00,470.0,13.26,2.0,0,25.3258,,28.4635,0.0365
SPY280121P00475000,2026-02-11 17:08:29+00:00,475.0,14.22,3.0,0,25.0862,692.075,28.5667,0.0365
SPY280121P00480000,2026-02-09 15:42:40+00:00,480.0,14.53,10.0,0,24.8497,693.46,28.3242,0.0365
SPY280121P00485000,2026-01-13 18:36:36+00:00,485.0,14.85,1.0,0,24.6178,,27.9176,0.0365
SPY280121P00490000,2026-02-11 18:41:58+00:00,490.0,15.79,1.0,0,24.3828,692.435,27.9853,0.0365
SPY280121P00495000,2026-02-11 18:41:58+00:00,495.0,16.36,1.0,0,24.1562,692.435,27.7964,0.0365
SPY280121P00500000,2026-02-11 18:28:12+00:00,500.0,16.92,84.0,0,23.9265,692.825,27.6178,0.0365
SPY280121P00505000,2026-02-09 16:25:24+00:00,505.0,17.22,1.0,0,23.6992,694.36,27.3624,0.0365
SPY280121P00510000,2026-02-02 16:54:44+00:00,510.0,17.55,4.0,0,23.4688,,26.8812,0.0365
SPY280121P00515000,2026-01-29 16:42:17+00:00,515.0,19.14,2.0,0,23.2445,,27.1915,0.0365
SPY280121P00520000,2026-02-04 17:37:39+00:00,520.0,20.66,10.0,0,23.0217,,27.4296,0.0365
SPY280121P00525000,2026-02-09 19:37:27+00:00,525.0,19.59,19.0,0,22.7997,695.73,26.6274,0.0365
SPY280121P00530000,2026-02-11 16:25:58+00:00,530.0,20.7,15.0,0,22.5777,692.62,26.455,0.0365
SPY280121P00535000,2026-02-03 18:33:32+00:00,535.0,22.18,2.0,0,22.3557,,26.5895,0.0365
SPY280121P00540000,2026-02-04 14:57:05+00:00,540.0,22.45,1.0,0,22.1382,,26.1943,0.0365
SPY280121P00545000,2026-02-11 18:43:42+00:00,545.0,23.08,2.0,0,21.92,692.405,25.9895,0.0365
SPY280121P00550000,2026-02-11 20:04:58+00:00,550.0,23.78,6.0,0,21.7011,693.015,25.8211,0.0365
SPY280121P00555000,2026-01-29 16:42:09+00:00,555.0,25.22,4.0,0,21.4813,,25.8488,0.0365
SPY280121P00560000,2026-02-06 19:59:06+00:00,560.0,25.83,104.0,0,21.2677,689.35,25.4013,0.0365
SPY280121P00565000,2026-01-29 19:10:47+00:00,565.0,26.4,1.0,0,21.0488,,25.2948,0.0365
SPY280121P00570000,2026-02-09 14:51:34+00:00,570.0,27.5,7.0,0,20.8321,690.02,25.0786,0.0365
SPY280121P00575000,2026-01-30 18:38:09+00:00,575.0,28.67,3.0,0,20.6169,,25.1528,0.0365
SPY280121P00580000,2026-02-10 20:58:09+00:00,580.0,29.3,1.0,0,20.3991,692.115,24.8805,0.0365
SPY280121P00585000,2026-02-09 19:00:51+00:00,585.0,29.53,4.0,0,20.1821,694.57,24.6191,0.0365
SPY280121P00590000,2026-02-09 19:00:51+00:00,590.0,30.51,11.0,0,19.9627,694.57,24.4625,0.0365
SPY280121P00595000,2026-02-04 15:46:56+00:00,595.0,32.6,1.0,0,19.7434,,24.5085,0.0365
SPY280121P00600000,2026-02-11 17:42:58+00:00,600.0,32.91,6.0,0,19.5244,693.72,24.218,0.0365
SPY280121P00605000,2026-02-09 19:15:20+00:00,605.0,33.43,4.0,0,19.3047,695.2502,23.9858,0.0365
SPY280121P00610000,2026-02-06 19:55:27+00:00,610.0,35.83,7.0,0,19.0812,689.375,23.834,0.0365
SPY280121P00615000,2026-02-10 16:35:06+00:00,615.0,36.04,9.0,0,18.8569,694.82,23.7894,0.0365
SPY280121P00620000,2026-02-10 19:16:38+00:00,620.0,37.42,9.0,0,18.631,693.369,23.6012,0.0365
SPY280121P00625000,2026-02-10 19:18:37+00:00,625.0,38.65,7.0,0,18.4037,693.31,23.4604,0.0365
SPY280121P00630000,2026-02-11 14:30:02+00:00,630.0,39.11,1.0,0,18.1748,696.96,23.3581,0.0365
SPY280121P00635000,2026-02-10 16:35:29+00:00,635.0,40.72,8.0,0,17.9467,694.82,23.1588,0.0365
SPY280121P00640000,2026-02-10 16:35:17+00:00,640.0,42.04,8.0,0,17.7159,694.82,23.027,0.0365
SPY280121P00645000,2026-02-10 17:46:34+00:00,645.0,42.98,8.0,0,17.4821,695.74,22.8441,0.0365
SPY280121P00650000,2026-02-11 15:49:28+00:00,650.0,45.8,1.0,0,17.2448,690.49,22.7066,0.0365
SPY280121P00655000,2026-02-10 16:35:11+00:00,655.0,46.07,8.0,0,17.0098,694.82,22.5966,0.0365
SPY280121P00660000,2026-02-11 15:06:03+00:00,660.0,47.63,1.0,0,16.768,693.48,22.3817,0.0365
SPY280121P00665000,2026-02-10 17:47:49+00:00,665.0,48.49,12.0,0,16.5269,695.71,22.2636,0.0365
SPY280121P00670000,2026-02-11 15:06:03+00:00,670.0,50.59,1.0,0,16.2865,693.48,22.1064,0.0365
SPY280121P00675000,2026-02-10 16:37:18+00:00,675.0,51.86,7.0,0,16.0378,694.715,22.0071,0.0365
SPY280121P00680000,2026-02-11 17:22:53+00:00,680.0,53.97,1.0,0,15.791,692.915,21.8604,0.0365
SPY280121P00685000,2026-02-11 18:22:45+00:00,685.0,55.97,5.0,0,15.5431,692.15,21.7622,0.0365
SPY280121P00690000,2026-02-11 20:36:43+00:00,690.0,57.46,2.0,0,15.2882,692.1896,21.5845,0.0365
SPY280121P00695000,2026-02-10 16:38:50+00:00,695.0,58.43,11.0,1,15.0361,694.8233,21.5077,0.0365
SPY280121P00700000,2026-02-11 14:34:27+00:00,700.0,59.36,2.0,1,14.7782,696.1074,21.2856,0.0365
SPY280121P00705000,2026-02-10 16:39:59+00:00,705.0,61.97,7.0,1,14.5192,694.68,21.2495,0.0365
SPY280121P00710000,2026-02-11 20:36:43+00:00,710.0,64.78,1.0,1,14.2606,692.1896,21.1383,0.0365
SPY280121P00715000,2026-02-09 14:38:24+00:00,715.0,67.48,24.0,1,13.9966,690.43,21.0494,0.0365
SPY280121P00720000,2026-02-09 14:38:49+00:00,720.0,69.54,24.0,1,13.7315,691.13,21.0348,0.0365
SPY280121P00725000,2026-02-10 17:02:49+00:00,725.0,70.03,9.0,1,13.4614,694.2812,20.8592,0.0365
SPY280121P00730000,2026-02-10 17:02:49+00:00,730.0,72.17,9.0,1,13.1883,694.2812,20.7783,0.0365
SPY280121P00735000,2026-02-06 20:34:08+00:00,735.0,76.6,6.0,1,12.9136,689.89,20.795,0.0365
SPY280121P00740000,2026-02-10 15:35:57+00:00,740.0,76.06,10.0,1,12.6283,695.885,20.6637,0.0365
SPY280121P00745000,2026-02-09 20:26:42+00:00,745.0,78.69,1.0,1,12.3445,694.645,20.5396,0.0365
SPY280121P00750000,2026-02-11 16:21:57+00:00,750.0,82.28,15.0,1,12.0546,693.23,20.6283,0.0365
SPY280121P00755000,2026-02-06 16:06:20+00:00,755.0,88.48,2.0,1,11.7547,687.03,20.7922,0.0365
SPY280121P00760000,2026-02-11 16:52:08+00:00,760.0,87.61,3.0,1,11.4541,692.955,20.5826,0.0365
SPY280121P00765000,2026-02-11 16:52:05+00:00,765.0,90.35,2.0,1,11.1429,692.955,20.5792,0.0365
SPY280121P00770000,2026-02-11 14:57:14+00:00,770.0,92.39,1.0,1,10.8262,694.42,20.5697,0.0365
SPY280121P00775000,2026-02-10 20:52:53+00:00,775.0,96.18,8.0,1,11.1863,692.45,20.5659,0.0365
SPY280121P00780000,2026-02-11 20:34:13+00:00,780.0,99.65,4.0,1,10.8629,691.98,20.6572,0.0365
SPY280121P00785000,2026-02-03 14:58:55+00:00,785.0,100.37,8.0,1,10.4921,,20.0808,0.0365
SPY280121P00790000,2026-02-03 14:59:31+00:00,790.0,103.7,8.0,1,10.251,,20.176,0.0365
SPY280121P00795000,2026-01-29 16:21:43+00:00,795.0,112.17,1.0,1,9.9641,,21.6034,0.0365
SPY280121P00800000,2026-02-09 20:01:42+00:00,800.0,110.7,1.0,1,9.62,695.62,20.9432,0.0365
SPY280121P00805000,2025-11-07 16:14:48+00:00,805.0,142.86,1.0,1,9.6406,,28.0152,0.0365
SPY280121P00810000,2026-01-14 20:13:33+00:00,810.0,122.26,1.0,1,8.9487,,21.8375,0.0365
SPY280121P00815000,2025-11-21 16:54:14+00:00,815.0,156.4,1.0,1,9.1943,,29.9342,0.0365
SPY280121P00820000,2025-12-15 17:00:50+00:00,820.0,139.41,1.0,1,9.1272,,24.6891,0.0365
SPY280121P00825000,2026-02-10 16:15:31+00:00,825.0,130.6,5.0,1,8.4192,694.97,21.9865,0.0365
SPY280121P00830000,2025-11-19 21:04:54+00:00,830.0,167.54,31.0,1,9.8688,,30.3797,0.0365
SPY280121P00835000,2025-11-19 21:04:34+00:00,835.0,172.75,5.0,1,10.1083,,30.9061,0.0365
SPY280121P00840000,2025-11-14 15:14:50+00:00,840.0,172.77,1.0,1,10.2685,,30.0735,0.0365
SPY280121P00845000,2025-11-20 16:24:11+00:00,845.0,176.98,,1,10.5951,,30.3275,0.0365
SPY280121P00850000,2025-12-03 16:15:33+00:00,850.0,168.04,1.0,1,10.7187,,27.1238,0.0365
SPY280121P00880000,2025-12-26 20:24:12+00:00,880.0,189.73,2.0,1,11.3138,,27.5217,0.0365
SPY280121P00890000,2025-11-25 14:30:06+00:00,890.0,220.98,5.0,1,12.4749,,33.9976,0.0365
SPY280121P00900000,2026-01-22 18:41:28+00:00,900.0,209.28,2.0,1,10.9903,,29.0523,0.0365
SPY280121P00915000,2026-01-09 15:21:56+00:00,915.0,223.39,,1,11.532,,30.0126,0.0365
SPY280121P01000000,2025-10-02 18:07:23+00:00,1000.0,330.88,,1,25.1915,,42.3982,0.0365
SPY280121P01005000,2025-11-10 20:28:24+00:00,1005.0,323.5,1.0,1,16.6848,,39.4339,0.0365
SPY280121P01100000,2025-11-19 16:15:11+00:00,1100.0,437.53,,1,19.6877,,50.8337,0.0365
SPY280121P01340000,2025-12-12 14:30:03+00:00,1340.0,652.0,2.0,1,24.7597,,57.5447,0.0365
