contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260211C00422500,2026-02-11 20:58:59+00:00,422.5,5.77,45755.0,1,13.3798,428.15,15.7786,0.0365
TSLA260211C00425000,2026-02-11 20:59:56+00:00,425.0,3.3,120312.0,1,8.3994,428.15,10.8859,0.0365
TSLA260211C00427500,2026-02-11 20:59:58+00:00,427.5,0.78,113676.0,1,2.7353,428.15,3.6014,0.0365
TSLA260211C00430000,2026-02-11 20:59:59+00:00,430.0,0.01,138624.0,0,4.5908,428.15,4.1995,0.0365
TSLA260211C00432500,2026-02-11 20:56:10+00:00,432.5,0.01,66485.0,0,8.5947,428.74,7.7002,0.0365
TSLA260211C00435000,2026-02-11 20:58:47+00:00,435.0,0.01,88826.0,0,12.8915,428.15,12.9672,0.0365
TSLA260211C00437500,2026-02-11 20:58:50+00:00,437.5,0.01,37038.0,0,16.7977,428.15,17.0072,0.0365
TSLA260211C00440000,2026-02-11 20:58:33+00:00,440.0,0.01,51400.0,0,20.7039,428.15,20.9191,0.0365
TSLA260211C00442500,2026-02-11 20:55:03+00:00,442.5,0.01,15421.0,0,24.6101,428.86,23.6188,0.0365
TSLA260211C00445000,2026-02-11 20:58:59+00:00,445.0,0.01,17737.0,0,28.1257,428.15,28.4607,0.0365
TSLA260211C00447500,2026-02-11 20:39:24+00:00,447.5,0.01,4835.0,0,32.0319,426.865,34.0757,0.0365
TSLA260211C00450000,2026-02-11 20:58:53+00:00,450.0,0.01,13296.0,0,35.9381,428.15,35.7162,0.0365
TSLA260211C00452500,2026-02-11 20:09:55+00:00,452.5,0.01,2419.0,0,39.0631,426.315,41.9981,0.0365
TSLA260211C00455000,2026-02-11 19:23:21+00:00,455.0,0.01,3612.0,0,42.1881,426.95,44.5259,0.0365
TSLA260211C00457500,2026-02-11 15:57:39+00:00,457.5,0.01,565.0,0,46.0943,424.3,51.857,0.0365
TSLA260211C00460000,2026-02-11 19:45:57+00:00,460.0,0.01,293.0,0,49.2193,427.5,50.5397,0.0365
TSLA260211C00462500,2026-02-11 16:30:03+00:00,462.5,0.01,46.0,0,50.0005,426.61,55.1873,0.0365
TSLA260211C00465000,2026-02-11 20:57:07+00:00,465.0,0.01,326.0,0,53.1255,428.49,55.7749,0.0365
TSLA260211C00467500,2026-02-10 14:38:27+00:00,467.5,0.01,6.0,0,56.2504,422.3619,67.8949,0.0365
TSLA260211C00470000,2026-02-11 20:57:09+00:00,470.0,0.01,20.0,0,59.3754,428.49,62.3113,0.0365
TSLA260211C00472500,2026-02-11 15:06:55+00:00,472.5,0.01,100.0,0,62.5004,427.645,66.7344,0.0365
TSLA260211C00475000,2026-02-11 14:51:09+00:00,475.0,0.01,15.0,0,65.6253,434.62,60.0241,0.0365
TSLA260211C00477500,2026-02-11 19:23:21+00:00,477.5,0.01,1.0,0,68.7503,426.95,74.0497,0.0365
TSLA260211C00480000,2026-02-11 19:14:46+00:00,480.0,0.01,5.0,0,71.8753,426.15,78.2973,0.0365
TSLA260211C00482500,2026-02-10 15:29:23+00:00,482.5,0.01,1.0,0,75.0003,423.3416,85.3453,0.0365
TSLA260211C00485000,2026-02-09 15:19:51+00:00,485.0,0.01,1.0,0,76.5627,415.175,99.9612,0.0365
TSLA260211C00487500,2026-02-10 14:30:06+00:00,487.5,0.01,1.0,0,79.6877,421.315,94.2651,0.0365
TSLA260211C00490000,2026-02-11 15:25:28+00:00,490.0,0.01,25.0,0,81.2502,422.85,95.0995,0.0365
TSLA260211C00492500,2026-02-09 14:50:35+00:00,492.5,0.01,1.0,0,84.3752,412.2,113.0853,0.0365
TSLA260211C00495000,2026-02-06 20:42:31+00:00,495.0,0.01,6.0,0,87.5001,413.79,113.7466,0.0365
TSLA260211C00497500,2026-02-09 14:30:02+00:00,497.5,0.02,1.0,0,90.6251,409.9703,129.8431,0.0365
TSLA260211C00500000,2026-02-11 15:22:37+00:00,500.0,0.01,12.0,0,93.7501,422.575,107.2256,0.0365
TSLA260211C00502500,2026-02-09 18:16:15+00:00,502.5,0.01,3.0,0,96.875,419.2711,114.6985,0.0365
TSLA260211C00505000,2026-02-09 18:53:21+00:00,505.0,0.01,2.0,0,98.4375,419.51,117.2148,0.0365
TSLA260211C00507500,2026-02-11 20:25:52+00:00,507.5,0.01,1.0,0,103.1255,425.905,111.2121,0.0365
TSLA260211C00510000,2026-02-11 14:35:03+00:00,510.0,0.01,2.0,0,106.2505,435.21,101.3683,0.0365
TSLA260211C00512500,2026-02-06 20:15:37+00:00,512.5,0.01,3.0,0,106.2505,413.9638,133.3492,0.0365
TSLA260211C00515000,2026-02-06 20:53:58+00:00,515.0,0.01,7.0,0,109.3755,411.91,138.9751,0.0365
TSLA260211C00517500,2026-02-11 14:30:08+00:00,517.5,0.01,1.0,0,112.5004,431.0633,115.3883,0.0365
TSLA260211C00520000,2026-02-09 19:11:20+00:00,520.0,0.01,1.0,0,115.6254,420.02,133.19,0.0365
TSLA260211C00522500,2026-02-09 17:00:46+00:00,522.5,0.01,1.0,0,118.7504,420.79,134.8477,0.0365
TSLA260211C00525000,2026-02-10 20:25:51+00:00,525.0,0.01,14.0,0,118.7504,423.89,133.3132,0.0365
