contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331C00737000,2026-02-10 16:57:32+00:00,737.0,0.99,6.0,0,11.0116,694.8725,10.7213,0.0365,17.45
SPY260331C00738000,2026-02-11 20:20:57+00:00,738.0,0.66,15.0,0,10.9933,692.59,10.4174,0.0365,17.5
SPY260331C00739000,2026-02-11 14:58:35+00:00,739.0,0.75,4.0,0,10.9933,694.12,10.5858,0.0365,17.39
SPY260331C00740000,2026-02-11 20:44:16+00:00,740.0,0.56,3514.0,0,10.9872,692.5,10.4469,0.0365,17.56
SPY260331C00741000,2026-02-11 20:20:57+00:00,741.0,0.52,3.0,0,10.9994,692.59,10.4541,0.0365,17.5
SPY260331C00742000,2026-02-09 20:12:00+00:00,742.0,0.73,50.0,0,11.0116,695.54,10.7991,0.0365,17.05
SPY260331C00743000,2026-02-09 20:14:05+00:00,743.0,0.68,135.0,0,11.0483,695.415,10.8458,0.0365,17.04
SPY260331C00744000,2026-02-09 17:42:47+00:00,744.0,0.61,2.0,0,11.0727,694.955,10.8743,0.0365,17.11
SPY260331C00745000,2026-02-11 18:28:46+00:00,745.0,0.4,3502.0,0,11.0971,692.79,10.5882,0.0365,17.58
SPY260331C00746000,2026-02-09 14:42:08+00:00,746.0,0.46,22.0,0,11.1093,691.519,11.2777,0.0365,18.07
SPY260331C00747000,2026-02-09 19:59:08+00:00,747.0,0.51,1.0,0,11.1581,695.42,10.9293,0.0365,17.07
SPY260331C00748000,2026-02-10 14:52:07+00:00,748.0,0.45,1.0,0,11.1459,694.8199,10.9554,0.0365,17.5
SPY260331C00749000,2026-02-10 20:14:38+00:00,749.0,0.35,77.0,0,11.1825,693.29,10.9095,0.0365,17.61
SPY260331C00750000,2026-02-11 18:34:45+00:00,750.0,0.27,35.0,0,11.2191,692.39,10.7573,0.0365,17.61
SPY260331C00755000,2026-02-10 16:57:26+00:00,755.0,0.28,21.0,0,11.4633,694.89,11.1768,0.0365,17.45
SPY260331C00760000,2026-02-11 21:01:07+00:00,760.0,0.15,112.0,0,11.7196,691.92,11.3647,0.0365,17.65
SPY260331C00765000,2026-02-09 16:25:12+00:00,765.0,0.16,6.0,0,12.0858,694.36,11.7945,0.0365,17.23
SPY260331C00770000,2026-02-09 14:52:30+00:00,770.0,0.11,170.0,0,12.33,690.12,12.5423,0.0365,18.38
SPY260331C00775000,2026-02-11 19:18:51+00:00,775.0,0.08,14.0,0,12.6474,693.3,12.2409,0.0365,17.27
SPY260331C00780000,2026-02-09 20:11:39+00:00,780.0,0.08,84.0,0,13.0624,695.54,12.5571,0.0365,17.05
SPY260331C00785000,2026-02-11 15:28:10+00:00,785.0,0.06,2.0,0,13.4286,690.0,13.5497,0.0365,18.7
SPY260331C00790000,2026-02-10 15:27:39+00:00,790.0,0.05,250.0,0,13.7704,695.93,13.0619,0.0365,17.32
SPY260331C00795000,2026-02-09 18:16:38+00:00,795.0,0.05,15.0,0,14.3563,694.76,13.8196,0.0365,17.05
SPY260331C00800000,2026-02-11 17:43:35+00:00,800.0,0.03,18.0,0,14.5516,693.72,13.8186,0.0365,17.28
SPY260331C00805000,2026-02-04 19:26:27+00:00,805.0,0.03,2.0,0,15.1376,,14.6078,0.0365,
SPY260331C00810000,2026-01-26 18:10:35+00:00,810.0,0.05,2.0,0,15.2352,,15.9504,0.0365,
SPY260331C00815000,2026-02-06 20:35:07+00:00,815.0,0.02,5.0,0,15.8212,689.82,15.3999,0.0365,
SPY260331C00820000,2026-02-06 17:08:36+00:00,820.0,0.03,15.0,0,16.3094,688.15,16.7438,0.0365,
SPY260331C00835000,2026-02-05 15:24:03+00:00,835.0,0.03,1.0,0,17.1883,,17.842,0.0365,
SPY260331C00845000,2026-02-03 19:13:22+00:00,845.0,0.02,15.0,0,18.1649,,18.2086,0.0365,
SPY260331C00855000,2026-02-09 14:35:10+00:00,855.0,0.02,,0,19.1414,689.97,19.4459,0.0365,18.38
SPY260331C00860000,2026-01-30 19:00:20+00:00,860.0,0.02,6.0,0,19.7274,,19.6885,0.0365,
SPY260331C00865000,2026-02-09 14:35:04+00:00,865.0,0.02,7.0,0,20.118,689.97,20.4193,0.0365,18.38
SPY260331C00870000,2026-02-09 18:20:42+00:00,870.0,0.01,,0,20.6063,693.9535,19.2904,0.0365,17.27
SPY260331C00880000,2026-01-28 20:42:53+00:00,880.0,0.02,112.0,0,21.4852,,21.6059,0.0365,
SPY260331C00885000,2026-01-28 20:42:47+00:00,885.0,0.02,508.0,0,22.0711,,22.0758,0.0365,
SPY260331C00890000,2026-01-28 20:38:25+00:00,890.0,0.02,110.0,0,22.4617,,22.5421,0.0365,
SPY260331C00895000,2026-01-30 17:57:36+00:00,895.0,0.01,3.0,0,22.8523,,21.7659,0.0365,
SPY260331C00900000,2026-02-10 16:46:50+00:00,900.0,0.01,1600.0,0,23.4383,695.05,21.8463,0.0365,17.38
