contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260220P00415000,2026-02-06 21:01:56+00:00,415.0,0.01,1.0,0,87.5001,690.6,104.0322,0.0365,
SPY260220P00420000,2026-02-10 19:58:11+00:00,420.0,0.01,2.0,0,87.5001,693.735,102.5614,0.0365,17.56
SPY260220P00425000,2026-02-06 21:01:08+00:00,425.0,0.01,35.0,0,84.3752,690.6,99.4367,0.0365,
SPY260220P00430000,2026-02-10 14:30:03+00:00,430.0,0.01,2.0,0,82.8127,695.14,98.3955,0.0365,17.37
SPY260220P00435000,2026-02-06 21:07:22+00:00,435.0,0.01,31.0,0,81.2502,690.6,94.9415,0.0365,
SPY260220P00440000,2026-02-06 21:09:29+00:00,440.0,0.01,956.0,0,78.1252,690.6,92.7299,0.0365,
SPY260220P00445000,2026-02-09 15:30:47+00:00,445.0,0.01,188.0,0,78.1252,692.91,91.1657,0.0365,17.32
SPY260220P00450000,2026-02-09 14:59:13+00:00,450.0,0.01,255.0,0,75.0003,690.41,88.324,0.0365,18.17
SPY260220P00455000,2026-02-06 16:32:32+00:00,455.0,0.02,110.0,0,73.4378,687.49,90.1484,0.0365,
SPY260220P00460000,2026-02-10 14:43:28+00:00,460.0,0.01,1.0,0,71.8753,693.9121,85.0081,0.0365,17.65
SPY260220P00465000,2026-02-11 15:25:40+00:00,465.0,0.01,5.0,0,70.3128,689.59,81.732,0.0365,18.95
SPY260220P00470000,2026-02-10 14:30:00+00:00,470.0,0.01,2.0,0,68.7503,695.14,81.1617,0.0365,17.37
SPY260220P00475000,2026-02-11 16:07:40+00:00,475.0,0.01,15.0,0,65.6253,691.61,78.1413,0.0365,18.0
SPY260220P00480000,2026-02-10 14:44:37+00:00,480.0,0.01,10.0,0,64.0629,693.85,76.7117,0.0365,17.65
SPY260220P00485000,2026-02-11 17:05:13+00:00,485.0,0.01,3.0,0,62.5004,691.58,74.0689,0.0365,17.92
SPY260220P00490000,2026-02-11 17:53:41+00:00,490.0,0.01,1.0,0,60.9379,693.545,72.6037,0.0365,17.36
SPY260220P00495000,2026-02-11 18:44:12+00:00,495.0,0.01,1140.0,0,59.3754,692.405,70.3053,0.0365,17.62
SPY260220P00500000,2026-02-11 20:32:28+00:00,500.0,0.01,1198.0,0,62.891,692.2,68.2804,0.0365,17.59
SPY260220P00505000,2026-02-11 14:30:01+00:00,505.0,0.01,2.0,0,60.9379,696.96,67.6376,0.0365,16.78
SPY260220P00510000,2026-02-11 18:27:27+00:00,510.0,0.01,20.0,0,59.3754,692.56,64.4934,0.0365,17.64
SPY260220P00515000,2026-02-11 15:16:49+00:00,515.0,0.02,20.0,0,57.8129,691.31,65.8272,0.0365,18.31
SPY260220P00520000,2026-02-11 17:09:36+00:00,520.0,0.02,41.0,0,55.4692,692.27,64.1067,0.0365,17.68
SPY260220P00525000,2026-02-11 17:26:35+00:00,525.0,0.02,12.0,0,53.9067,693.47,62.4728,0.0365,17.35
SPY260220P00530000,2026-02-11 20:37:28+00:00,530.0,0.02,96.0,0,52.3442,692.1896,60.1305,0.0365,17.6
SPY260220P00535000,2026-02-11 17:04:46+00:00,535.0,0.03,50.0,0,52.7348,691.58,60.1233,0.0365,17.92
SPY260220P00540000,2026-02-10 16:18:50+00:00,540.0,0.03,4.0,0,51.1724,694.96,59.145,0.0365,17.42
SPY260220P00545000,2026-02-11 19:52:53+00:00,545.0,0.03,30.0,0,50.1958,692.99,56.5637,0.0365,17.4
SPY260220P00550000,2026-02-11 18:08:22+00:00,550.0,0.03,543.0,0,48.438,692.235,54.3614,0.0365,17.68
SPY260220P00555000,2026-02-11 21:14:50+00:00,555.0,0.02,252.0,0,46.6802,691.92,50.4218,0.0365,17.65
SPY260220P00560000,2026-02-11 18:39:04+00:00,560.0,0.04,33.0,0,46.0943,692.75,52.0245,0.0365,17.56
SPY260220P00565000,2026-02-11 21:01:38+00:00,565.0,0.04,10.0,0,44.3365,691.92,49.7833,0.0365,17.65
SPY260220P00570000,2026-02-11 19:02:02+00:00,570.0,0.04,816.0,0,42.5787,692.785,48.0883,0.0365,17.53
SPY260220P00575000,2026-02-11 17:17:58+00:00,575.0,0.04,84.0,0,41.7975,692.565,46.0624,0.0365,17.59
SPY260220P00580000,2026-02-11 18:00:13+00:00,580.0,0.05,28.0,0,40.0397,692.84,45.2209,0.0365,17.57
SPY260220P00585000,2026-02-11 15:26:47+00:00,585.0,0.1,36.0,0,39.0631,689.585,45.5635,0.0365,18.91
SPY260220P00590000,2026-02-11 21:14:28+00:00,590.0,0.05,1135.0,0,37.2077,691.92,40.9854,0.0365,17.65
SPY260220P00591000,2026-02-11 18:53:59+00:00,591.0,0.06,1038.0,0,36.9147,692.88,41.7137,0.0365,17.52
SPY260220P00592000,2026-02-11 21:08:17+00:00,592.0,0.06,104.0,0,36.5241,691.92,40.9965,0.0365,17.65
SPY260220P00593000,2026-02-11 21:08:12+00:00,593.0,0.06,104.0,0,36.817,691.92,40.5992,0.0365,17.65
SPY260220P00594000,2026-02-11 15:36:47+00:00,594.0,0.09,16.0,0,36.4264,690.72,41.6712,0.0365,18.43
SPY260220P00595000,2026-02-11 19:11:09+00:00,595.0,0.07,43.0,0,36.0358,692.8,40.7897,0.0365,17.46
SPY260220P00596000,2026-02-11 19:25:40+00:00,596.0,0.06,17.0,0,35.7428,693.8,40.0377,0.0365,17.15
SPY260220P00597000,2026-02-11 16:03:36+00:00,597.0,0.09,17.0,0,35.3522,691.8,40.8113,0.0365,17.95
SPY260220P00598000,2026-02-11 16:10:49+00:00,598.0,0.08,18.0,0,34.9616,692.52,40.0968,0.0365,17.82
SPY260220P00599000,2026-02-10 15:37:13+00:00,599.0,0.1,,0,34.571,695.44,41.7707,0.0365,17.4
SPY260220P00600000,2026-02-11 21:06:39+00:00,600.0,0.07,2154.0,0,34.7663,691.92,38.4853,0.0365,17.65
SPY260220P00601000,2026-02-10 14:53:48+00:00,601.0,0.1,12.0,0,34.4733,695.37,40.9202,0.0365,17.38
SPY260220P00602000,2026-02-10 19:11:21+00:00,602.0,0.11,,0,34.0827,693.5,40.3163,0.0365,17.69
SPY260220P00603000,2026-02-11 15:03:15+00:00,603.0,0.09,8.0,0,33.6921,693.62,38.986,0.0365,17.48
SPY260220P00604000,2026-02-11 15:31:51+00:00,604.0,0.13,16.0,0,33.3014,690.67,39.2893,0.0365,18.57
SPY260220P00605000,2026-02-11 20:43:54+00:00,605.0,0.08,33.0,0,33.0085,692.5,37.2558,0.0365,17.56
SPY260220P00606000,2026-02-11 15:48:12+00:00,606.0,0.12,7.0,0,33.1061,690.74,38.0757,0.0365,18.41
SPY260220P00607000,2026-02-11 15:48:06+00:00,607.0,0.12,21.0,0,32.7155,690.74,37.655,0.0365,18.41
SPY260220P00608000,2026-02-11 15:45:22+00:00,608.0,0.12,21.0,0,32.3249,691.28,37.4305,0.0365,18.18
SPY260220P00609000,2026-02-11 20:00:36+00:00,609.0,0.08,15.0,0,31.9831,692.97,35.806,0.0365,17.37
SPY260220P00610000,2026-02-11 18:49:03+00:00,610.0,0.1,46.0,0,31.6413,692.89,36.3384,0.0365,17.53
SPY260220P00611000,2026-02-11 15:30:58+00:00,611.0,0.16,10.0,0,31.2507,690.46,37.2542,0.0365,18.6
SPY260220P00612000,2026-02-11 15:48:38+00:00,612.0,0.14,54.0,0,31.2995,690.49,36.1815,0.0365,18.5
SPY260220P00613000,2026-02-11 15:48:36+00:00,613.0,0.14,58.0,0,30.9577,690.49,35.7551,0.0365,18.5
SPY260220P00614000,2026-02-10 20:57:57+00:00,614.0,0.13,124.0,0,30.5671,692.115,35.5847,0.0365,17.86
SPY260220P00615000,2026-02-11 20:44:40+00:00,615.0,0.09,80.0,0,30.1765,692.54,33.7194,0.0365,17.54
SPY260220P00616000,2026-02-09 17:16:12+00:00,616.0,0.15,492.0,0,29.7859,695.46,36.6522,0.0365,17.05
SPY260220P00617000,2026-02-11 18:46:07+00:00,617.0,0.11,20.0,0,29.7859,692.68,33.7922,0.0365,17.56
SPY260220P00618000,2026-02-11 15:20:09+00:00,618.0,0.18,7.0,0,29.4441,690.24,34.7098,0.0365,18.57
SPY260220P00619000,2026-02-11 20:19:23+00:00,619.0,0.09,6.0,0,29.0534,692.73,32.1641,0.0365,17.48
SPY260220P00620000,2026-02-11 21:13:03+00:00,620.0,0.1,325.0,0,28.7117,691.92,31.8857,0.0365,17.65
SPY260220P00621000,2026-02-11 21:12:24+00:00,621.0,0.12,52.0,0,28.6628,691.92,32.2214,0.0365,17.65
SPY260220P00622000,2026-02-11 17:28:05+00:00,622.0,0.12,1.0,0,28.2722,693.635,32.4355,0.0365,17.37
SPY260220P00623000,2026-02-11 16:04:06+00:00,623.0,0.17,50.0,0,27.9304,691.8,32.8608,0.0365,17.95
SPY260220P00624000,2026-02-11 21:09:24+00:00,624.0,0.11,16.0,0,27.8328,691.92,30.6195,0.0365,17.65
SPY260220P00625000,2026-02-11 20:49:24+00:00,625.0,0.11,71.0,0,27.4421,692.9,30.5659,0.0365,17.48
SPY260220P00626000,2026-02-11 20:27:42+00:00,626.0,0.11,306.0,0,27.0515,692.455,29.9897,0.0365,17.53
SPY260220P00627000,2026-02-11 21:01:39+00:00,627.0,0.13,280.0,0,26.9539,691.92,30.0381,0.0365,17.65
SPY260220P00628000,2026-02-11 16:47:19+00:00,628.0,0.16,8.0,0,26.5632,693.05,30.9119,0.0365,17.5
SPY260220P00629000,2026-02-11 20:22:27+00:00,629.0,0.13,99.0,0,26.4656,692.5474,29.4331,0.0365,17.55
SPY260220P00630000,2026-02-11 21:06:48+00:00,630.0,0.15,10577.0,0,26.075,691.92,29.3504,0.0365,17.65
SPY260220P00631000,2026-02-11 19:19:55+00:00,631.0,0.14,53.0,0,25.9285,693.45,29.2276,0.0365,17.27
SPY260220P00632000,2026-02-11 20:43:32+00:00,632.0,0.14,29.0,0,25.5379,692.5,28.4436,0.0365,17.56
SPY260220P00633000,2026-02-11 15:27:35+00:00,633.0,0.33,51.0,0,25.3914,690.0,30.8677,0.0365,18.7
SPY260220P00634000,2026-02-11 20:59:57+00:00,634.0,0.16,95.0,0,25.0008,691.92,27.8976,0.0365,17.65
SPY260220P00635000,2026-02-11 20:31:57+00:00,635.0,0.16,1201.0,0,24.8054,692.2,27.5761,0.0365,17.59
SPY260220P00636000,2026-02-11 15:32:19+00:00,636.0,0.31,4.0,0,24.4148,690.67,29.4299,0.0365,18.57
SPY260220P00637000,2026-02-11 16:22:19+00:00,637.0,0.22,77.0,0,24.2195,693.23,28.4373,0.0365,17.56
SPY260220P00638000,2026-02-11 17:24:41+00:00,638.0,0.2,279.0,0,24.0242,693.6,27.7333,0.0365,17.33
SPY260220P00639000,2026-02-11 20:17:46+00:00,639.0,0.18,430.0,0,23.8045,692.78,26.5388,0.0365,17.5
SPY260220P00640000,2026-02-11 21:09:26+00:00,640.0,0.2,867.0,0,23.5847,691.92,26.1764,0.0365,17.65
SPY260220P00641000,2026-02-11 20:05:12+00:00,641.0,0.19,281.0,0,23.1697,693.015,25.9713,0.0365,17.38
SPY260220P00642000,2026-02-11 20:50:38+00:00,642.0,0.21,73.0,0,22.9256,692.2991,25.6385,0.0365,17.68
SPY260220P00643000,2026-02-11 18:06:03+00:00,643.0,0.26,129.0,0,22.6814,692.18,26.0232,0.0365,17.66
SPY260220P00644000,2026-02-11 19:52:13+00:00,644.0,0.23,244.0,0,22.4373,693.13,25.4518,0.0365,17.38
SPY260220P00645000,2026-02-11 20:55:51+00:00,645.0,0.25,760.0,0,22.3152,692.4,25.0379,0.0365,17.66
SPY260220P00646000,2026-02-11 20:48:57+00:00,646.0,0.24,357.0,0,22.0223,692.9,24.6262,0.0365,17.48
SPY260220P00647000,2026-02-11 21:04:09+00:00,647.0,0.3,498.0,0,21.7537,691.92,24.6764,0.0365,17.65
SPY260220P00648000,2026-02-11 20:51:41+00:00,648.0,0.29,461.0,0,21.5828,692.56,24.3417,0.0365,17.62
SPY260220P00649000,2026-02-11 20:30:00+00:00,649.0,0.29,438.0,0,21.2654,692.115,23.6845,0.0365,17.61
SPY260220P00650000,2026-02-11 21:13:35+00:00,650.0,0.34,17106.0,0,21.0701,691.92,23.7977,0.0365,17.65
SPY260220P00651000,2026-02-11 20:47:02+00:00,651.0,0.32,356.0,0,20.8748,692.55,23.3426,0.0365,17.56
SPY260220P00652000,2026-02-11 21:04:58+00:00,652.0,0.38,226.0,0,20.6551,691.92,23.3194,0.0365,17.65
SPY260220P00653000,2026-02-11 20:51:41+00:00,653.0,0.39,376.0,0,20.411,692.56,23.2367,0.0365,17.62
SPY260220P00654000,2026-02-11 21:00:59+00:00,654.0,0.43,152.0,0,20.2645,691.92,22.8875,0.0365,17.65
SPY260220P00655000,2026-02-11 20:59:56+00:00,655.0,0.45,1922.0,0,19.9959,691.92,22.5947,0.0365,17.65
SPY260220P00656000,2026-02-11 20:55:14+00:00,656.0,0.46,595.0,0,19.8006,692.445,22.439,0.0365,17.65
SPY260220P00657000,2026-02-11 21:14:09+00:00,657.0,0.5,565.0,0,19.5931,691.92,22.0655,0.0365,17.65
SPY260220P00658000,2026-02-11 21:11:30+00:00,658.0,0.51,1021.0,0,19.3734,691.92,21.6454,0.0365,17.65
SPY260220P00659000,2026-02-11 20:59:56+00:00,659.0,0.58,366.0,0,19.2025,691.92,21.7272,0.0365,17.65
SPY260220P00660000,2026-02-11 21:09:07+00:00,660.0,0.58,40657.0,0,19.0194,691.92,21.2034,0.0365,17.65
SPY260220P00661000,2026-02-11 21:13:57+00:00,661.0,0.66,891.0,0,18.8118,691.92,21.2927,0.0365,17.65
SPY260220P00662000,2026-02-11 20:59:34+00:00,662.0,0.67,20527.0,0,18.641,691.92,20.8282,0.0365,17.65
SPY260220P00663000,2026-02-11 21:14:37+00:00,663.0,0.74,15633.0,0,18.3968,691.92,20.7752,0.0365,17.65
SPY260220P00664000,2026-02-11 21:14:50+00:00,664.0,0.81,1225.0,0,18.2503,691.92,20.682,0.0365,17.65
SPY260220P00665000,2026-02-11 21:10:52+00:00,665.0,0.83,5743.0,0,18.0794,691.92,20.2461,0.0365,17.65
SPY260220P00666000,2026-02-11 21:05:17+00:00,666.0,0.9,1457.0,0,17.8841,691.92,20.1002,0.0365,17.65
SPY260220P00667000,2026-02-11 21:14:28+00:00,667.0,0.99,25723.0,0,17.6644,691.92,20.0338,0.0365,17.65
SPY260220P00668000,2026-02-11 21:14:26+00:00,668.0,1.05,1322.0,0,17.4691,691.92,19.7686,0.0365,17.65
SPY260220P00669000,2026-02-11 21:12:53+00:00,669.0,1.1,1235.0,0,17.2921,691.92,19.43,0.0365,17.65
SPY260220P00670000,2026-02-11 21:14:20+00:00,670.0,1.22,9635.0,0,17.0907,691.92,19.4144,0.0365,17.65
SPY260220P00671000,2026-02-11 20:49:57+00:00,671.0,1.15,1242.0,0,16.9076,692.32,18.6958,0.0365,17.64
SPY260220P00672000,2026-02-11 21:04:12+00:00,672.0,1.44,1093.0,0,16.6939,691.92,19.158,0.0365,17.65
SPY260220P00673000,2026-02-11 21:14:17+00:00,673.0,1.49,1818.0,0,16.4925,691.92,18.7236,0.0365,17.65
SPY260220P00674000,2026-02-11 21:14:37+00:00,674.0,1.6,2979.0,0,16.2972,691.92,18.5174,0.0365,17.65
SPY260220P00675000,2026-02-11 21:14:41+00:00,675.0,1.73,9736.0,0,16.0775,691.92,18.3557,0.0365,17.65
SPY260220P00676000,2026-02-11 21:05:31+00:00,676.0,1.81,1153.0,0,15.8578,691.92,17.971,0.0365,17.65
SPY260220P00677000,2026-02-11 21:07:42+00:00,677.0,1.95,3072.0,0,15.6442,691.92,17.7796,0.0365,17.65
SPY260220P00678000,2026-02-11 21:07:56+00:00,678.0,2.08,3054.0,0,15.4305,691.92,17.5165,0.0365,17.65
SPY260220P00679000,2026-02-11 21:04:56+00:00,679.0,2.3,1716.0,0,15.2108,691.92,17.5179,0.0365,17.65
SPY260220P00680000,2026-02-11 21:14:35+00:00,680.0,2.42,15301.0,0,14.9606,691.92,17.1473,0.0365,17.65
SPY260220P00681000,2026-02-11 21:03:11+00:00,681.0,2.65,1237.0,0,14.7347,691.92,17.0864,0.0365,17.65
SPY260220P00682000,2026-02-11 21:12:29+00:00,682.0,2.67,961.0,0,14.4967,691.92,16.3477,0.0365,17.65
SPY260220P00683000,2026-02-11 21:14:38+00:00,683.0,2.94,2434.0,0,14.2465,691.92,16.3236,0.0365,17.65
SPY260220P00684000,2026-02-11 21:09:19+00:00,684.0,3.06,2506.0,0,13.984,691.92,15.8207,0.0365,17.65
SPY260220P00685000,2026-02-11 21:14:54+00:00,685.0,3.36,19063.0,0,13.7338,691.92,15.7812,0.0365,17.65
SPY260220P00686000,2026-02-11 21:13:32+00:00,686.0,3.55,2799.0,0,13.4652,691.92,15.3901,0.0365,17.65
SPY260220P00687000,2026-02-11 21:14:20+00:00,687.0,3.82,1025.0,0,13.1723,691.92,15.1658,0.0365,17.65
SPY260220P00688000,2026-02-11 21:14:49+00:00,688.0,4.09,10323.0,0,12.8823,691.92,14.889,0.0365,17.65
SPY260220P00689000,2026-02-11 21:14:28+00:00,689.0,4.38,1947.0,0,12.5894,691.92,14.6094,0.0365,17.65
SPY260220P00690000,2026-02-11 21:14:59+00:00,690.0,4.65,15400.0,0,12.2873,691.92,14.2239,0.0365,17.65
SPY260220P00691000,2026-02-11 21:12:18+00:00,691.0,4.89,5065.0,0,11.976,691.92,13.707,0.0365,17.65
SPY260220P00692000,2026-02-11 21:14:53+00:00,692.0,5.32,4425.0,1,11.6464,691.92,13.5943,0.0365,17.65
SPY260220P00693000,2026-02-11 21:13:03+00:00,693.0,5.62,4936.0,1,11.3168,691.92,13.094,0.0365,17.65
SPY260220P00694000,2026-02-11 21:14:42+00:00,694.0,6.1,4652.0,1,10.9598,691.92,12.9615,0.0365,17.65
SPY260220P00695000,2026-02-11 21:14:40+00:00,695.0,6.52,6744.0,1,10.7492,691.92,12.6036,0.0365,17.65
SPY260220P00696000,2026-02-11 20:59:46+00:00,696.0,7.0,2114.0,1,10.4806,691.92,12.3107,0.0365,17.65
SPY260220P00697000,2026-02-11 21:04:09+00:00,697.0,7.6,1559.0,1,10.1236,691.92,12.2387,0.0365,17.65
SPY260220P00698000,2026-02-11 20:42:00+00:00,698.0,7.75,521.0,1,9.733,692.6,12.077,0.0365,17.56
SPY260220P00699000,2026-02-11 20:49:06+00:00,699.0,8.24,161.0,1,9.4614,692.9,12.1389,0.0365,17.48
SPY260220P00700000,2026-02-11 21:14:54+00:00,700.0,9.03,745.0,1,8.912,691.92,10.3526,0.0365,17.65
SPY260220P00701000,2026-02-11 21:11:56+00:00,701.0,9.51,132.0,1,8.3933,691.92,9.329,0.0365,17.65
SPY260220P00702000,2026-02-11 21:00:30+00:00,702.0,10.75,85.0,1,7.85,691.92,10.8571,0.0365,17.65
SPY260220P00703000,2026-02-11 20:02:59+00:00,703.0,10.63,283.0,1,7.1237,692.99,10.6203,0.0365,17.4
SPY260220P00704000,2026-02-11 19:14:40+00:00,704.0,11.09,64.0,1,7.4228,693.36,10.4173,0.0365,17.23
SPY260220P00705000,2026-02-11 20:29:08+00:00,705.0,12.76,170.0,1,0.001,692.255,9.8648,0.0365,17.56
SPY260220P00706000,2026-02-11 15:36:52+00:00,706.0,15.3,49.0,1,11.8905,690.72,11.3331,0.0365,18.43
SPY260220P00707000,2026-02-11 21:11:11+00:00,707.0,14.89,115.0,1,12.214,691.92,9.9853,0.0365,17.65
SPY260220P00708000,2026-02-11 21:11:11+00:00,708.0,15.87,115.0,1,12.745,691.92,10.3645,0.0365,17.65
SPY260220P00709000,2026-02-10 19:17:29+00:00,709.0,15.9,32.0,1,13.276,693.369,12.7291,0.0365,17.78
SPY260220P00710000,2026-02-11 20:32:56+00:00,710.0,17.83,316.0,1,9.1318,691.99,11.5482,0.0365,17.65
SPY260220P00711000,2026-02-05 20:37:46+00:00,711.0,33.55,2.0,1,14.3197,,55.9213,0.0365,
SPY260220P00712000,2026-02-11 19:03:50+00:00,712.0,19.49,3.0,1,14.7836,692.855,15.1177,0.0365,17.5
SPY260220P00713000,2026-02-09 15:18:16+00:00,713.0,20.54,1.0,1,15.3329,692.43,13.8425,0.0365,17.57
SPY260220P00714000,2026-02-11 15:10:04+00:00,714.0,21.5,28.0,1,15.8334,692.61,15.1142,0.0365,17.9
SPY260220P00715000,2026-02-11 20:54:32+00:00,715.0,22.22,4310.0,1,0.001,692.445,12.4212,0.0365,17.65
SPY260220P00716000,2026-02-11 15:39:04+00:00,716.0,24.8,6.0,1,16.8221,691.3,16.809,0.0365,18.3
SPY260220P00717000,2026-01-30 18:19:51+00:00,717.0,28.8,4.0,1,17.3104,,31.4704,0.0365,
SPY260220P00718000,2026-02-06 14:45:43+00:00,718.0,32.4,4.0,1,17.7987,685.38,18.253,0.0365,
SPY260220P00719000,2026-02-03 14:34:21+00:00,719.0,23.25,1.0,1,18.2747,,,0.0365,
SPY260220P00720000,2026-02-11 20:54:32+00:00,720.0,27.19,330.0,1,18.7569,692.445,14.3046,0.0365,17.65
SPY260220P00723000,2026-01-30 21:00:00+00:00,723.0,30.94,4.0,1,20.1668,,18.4889,0.0365,
SPY260220P00724000,2026-02-02 18:27:38+00:00,724.0,27.8,,1,20.6307,,,0.0365,
SPY260220P00725000,2026-02-11 15:27:23+00:00,725.0,35.5,10.0,1,21.0945,689.585,22.0755,0.0365,18.91
SPY260220P00730000,2026-02-11 20:54:32+00:00,730.0,37.22,30.0,1,23.3528,692.445,18.9589,0.0365,17.65
SPY260220P00735000,2026-01-26 20:58:49+00:00,735.0,42.23,4.0,1,25.5501,,,0.0365,
SPY260220P00740000,2026-01-29 14:49:34+00:00,740.0,46.11,1.0,1,27.6985,,,0.0365,
SPY260220P00745000,2025-12-19 15:52:02+00:00,745.0,65.93,2.0,1,37.1588,,78.7092,0.0365,
SPY260220P00750000,2026-02-11 20:54:32+00:00,750.0,57.18,1320.0,1,31.8366,692.445,26.395,0.0365,17.65
SPY260220P00755000,2026-02-06 19:33:02+00:00,755.0,65.79,1000.0,1,33.8386,689.273,35.5341,0.0365,
SPY260220P00760000,2026-02-05 20:57:20+00:00,760.0,82.76,7.0,1,35.8161,,94.4172,0.0365,
SPY260220P00765000,2026-02-05 20:57:20+00:00,765.0,87.7,1.0,1,37.757,,97.5892,0.0365,
SPY260220P00770000,2026-02-05 20:57:20+00:00,770.0,92.72,8.0,1,39.6612,,100.9288,0.0365,
SPY260220P00780000,2025-12-15 15:03:53+00:00,780.0,99.27,2.0,1,52.0635,,96.4062,0.0365,
SPY260220P00785000,2026-01-20 20:56:18+00:00,785.0,106.26,7.0,1,45.191,,105.8291,0.0365,
SPY260220P00790000,2026-01-20 20:56:18+00:00,790.0,111.28,3.0,1,46.9976,,108.8918,0.0365,
SPY260220P00795000,2025-12-29 20:50:07+00:00,795.0,106.93,1.0,1,57.4467,,76.485,0.0365,
SPY260220P00800000,2026-01-02 19:57:16+00:00,800.0,114.96,14.0,1,50.5132,,92.1702,0.0365,
