contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260217C00080000,2026-02-11 21:08:25+00:00,80.0,1.21,1186.0,0,59.0824,76.55,70.1495,0.0365
SLV260217C00081000,2026-02-11 21:03:20+00:00,81.0,0.95,1186.0,0,59.766,76.55,70.1036,0.0365
SLV260217C00082000,2026-02-11 21:02:56+00:00,82.0,0.73,444.0,0,59.8637,76.55,69.8122,0.0365
SLV260217C00083000,2026-02-11 21:13:47+00:00,83.0,0.6,167.0,0,59.5707,76.55,71.5802,0.0365
SLV260217C00084000,2026-02-11 20:59:07+00:00,84.0,0.45,176.0,0,59.8637,76.55,71.1731,0.0365
SLV260217C00085000,2026-02-11 21:10:27+00:00,85.0,0.34,1147.0,0,60.8402,76.55,71.2339,0.0365
SLV260217C00086000,2026-02-11 21:09:00+00:00,86.0,0.25,57.0,0,61.0355,76.55,71.0078,0.0365
SLV260217C00087000,2026-02-11 21:13:07+00:00,87.0,0.24,75.0,0,61.9144,76.55,75.468,0.0365
SLV260217C00088000,2026-02-11 20:59:52+00:00,88.0,0.17,35.0,0,62.7933,76.55,74.5942,0.0365
SLV260217C00089000,2026-02-11 20:50:53+00:00,89.0,0.15,67.0,0,64.0629,76.485,77.628,0.0365
SLV260217C00090000,2026-02-11 20:57:58+00:00,90.0,0.11,162.0,0,64.6488,76.595,76.8627,0.0365
SLV260217C00091000,2026-02-11 19:03:05+00:00,91.0,0.12,130.0,0,66.4066,76.235,84.2511,0.0365
SLV260217C00092000,2026-02-11 19:06:29+00:00,92.0,0.1,23.0,0,68.555,76.1751,85.9316,0.0365
SLV260217C00093000,2026-02-11 21:00:42+00:00,93.0,0.09,26.0,0,70.3128,76.55,86.4926,0.0365
SLV260217C00094000,2026-02-11 19:06:29+00:00,94.0,0.07,15.0,0,71.8753,76.1751,88.6029,0.0365
SLV260217C00095000,2026-02-11 20:48:21+00:00,95.0,0.06,17.0,0,73.8284,76.485,88.7328,0.0365
SLV260217C00096000,2026-02-11 14:41:50+00:00,96.0,0.08,5.0,0,75.7815,75.495,101.1908,0.0365
SLV260217C00097000,2026-02-11 19:27:30+00:00,97.0,0.05,11.0,0,77.7346,76.49,93.3372,0.0365
SLV260217C00098000,2026-02-11 21:13:52+00:00,98.0,0.06,9.0,0,79.2971,76.55,98.9901,0.0365
SLV260217C00099000,2026-02-11 21:00:19+00:00,99.0,0.05,3.0,0,80.4689,76.55,99.8064,0.0365
SLV260217C00100000,2026-02-11 19:14:25+00:00,100.0,0.04,87.0,0,84.7658,76.46,100.4531,0.0365
SLV260217C00101000,2026-02-11 14:32:34+00:00,101.0,0.05,5.0,0,85.9376,76.43,106.874,0.0365
SLV260217C00102000,2026-02-11 19:56:24+00:00,102.0,0.01,2.0,0,85.1564,76.335,91.5514,0.0365
SLV260217C00103000,2026-02-10 20:19:02+00:00,103.0,0.05,11.0,0,87.5001,73.58,125.971,0.0365
SLV260217C00104000,2026-02-10 19:50:55+00:00,104.0,0.04,70.0,0,87.5001,73.605,125.3016,0.0365
SLV260217C00105000,2026-02-11 17:31:15+00:00,105.0,0.04,7.0,0,89.8439,76.26,116.7171,0.0365
SLV260217C00106000,2026-02-11 18:46:24+00:00,106.0,0.02,9.0,0,89.0626,76.305,110.0842,0.0365
SLV260217C00107000,2026-02-11 21:00:11+00:00,107.0,0.02,2.0,0,87.5001,76.55,111.849,0.0365
SLV260217C00108000,2026-02-10 15:12:23+00:00,108.0,0.05,4.0,0,90.6251,74.35,137.4593,0.0365
SLV260217C00109000,2026-02-05 14:30:29+00:00,109.0,0.32,,0,92.1876,,174.7267,0.0365
SLV260217C00110000,2026-02-11 17:00:27+00:00,110.0,0.02,19.0,0,93.7501,75.763,122.9824,0.0365
SLV260217C00111000,2026-02-10 20:05:53+00:00,111.0,0.02,10.0,0,96.875,73.135,136.1721,0.0365
SLV260217C00112000,2026-02-11 17:15:28+00:00,112.0,0.01,2.0,0,98.4375,76.22,117.7149,0.0365
SLV260217C00115000,2026-02-11 15:19:24+00:00,115.0,0.02,210.0,0,104.688,75.79,135.5824,0.0365
SLV260217C00120000,2026-02-11 14:46:27+00:00,120.0,0.01,200.0,0,118.7504,75.755,137.9437,0.0365
SLV260217C00125000,2026-02-11 14:46:04+00:00,125.0,0.01,102.0,0,123.4379,75.755,148.7383,0.0365
SLV260217C00130000,2026-02-06 17:06:50+00:00,130.0,0.07,7.0,0,131.2503,69.4075,224.4134,0.0365
SLV260217C00135000,2026-02-09 14:30:00+00:00,135.0,0.09,11.0,0,140.6253,72.64,227.8715,0.0365
SLV260217C00140000,2026-02-10 16:49:14+00:00,140.0,0.01,5.0,0,148.4378,72.7,189.4099,0.0365
SLV260217C00145000,2026-02-11 17:07:05+00:00,145.0,0.01,1.0,0,156.2502,75.98,186.3696,0.0365
SLV260217C00160000,2026-01-27 20:11:44+00:00,160.0,1.11,,0,192.1875,,389.6503,0.0365
SLV260217C00165000,2026-01-26 14:36:58+00:00,165.0,0.41,,0,199.2188,,334.5987,0.0365
SLV260217C00180000,2026-01-27 14:35:49+00:00,180.0,0.49,,0,218.7505,,374.4219,0.0365
