contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270115C00390000,2026-02-11 20:24:30+00:00,390.0,53.68,152.0,0,53.7312,342.66,50.95,0.0365
AVGO270115C00400000,2026-02-11 20:59:55+00:00,400.0,50.3,288.0,0,53.5756,342.58,50.7666,0.0365
AVGO270115C00410000,2026-02-11 16:38:09+00:00,410.0,44.45,11.0,0,53.4093,337.63,50.3083,0.0365
AVGO270115C00420000,2026-02-11 20:32:59+00:00,420.0,44.49,16.0,0,53.3116,342.18,50.8065,0.0365
AVGO270115C00430000,2026-02-11 19:36:31+00:00,430.0,42.45,51.0,0,53.0782,343.93,50.6378,0.0365
AVGO270115C00440000,2026-02-11 20:01:45+00:00,440.0,39.9,61.0,0,53.0812,343.515,50.7133,0.0365
AVGO270115C00450000,2026-02-11 20:14:51+00:00,450.0,37.4,100.0,0,52.9576,343.35,50.6268,0.0365
AVGO270115C00460000,2026-02-11 20:13:37+00:00,460.0,35.19,7.0,0,52.9088,342.935,50.7329,0.0365
AVGO270115C00470000,2026-02-11 20:22:34+00:00,470.0,32.93,17.0,0,52.802,342.66,50.6461,0.0365
AVGO270115C00480000,2026-02-11 14:54:23+00:00,480.0,30.32,1.0,0,52.7638,342.545,50.117,0.0365
AVGO270115C00490000,2026-02-11 20:14:01+00:00,490.0,29.1,3.0,0,52.6753,342.935,50.4905,0.0365
AVGO270115C00500000,2026-02-11 20:34:19+00:00,500.0,27.35,3.0,0,52.7104,342.0,50.7066,0.0365
AVGO270115C00510000,2026-02-10 16:32:54+00:00,510.0,25.3,17.0,0,52.7074,341.75,50.377,0.0365
AVGO270115C00520000,2026-02-11 18:17:07+00:00,520.0,24.1,3.0,0,52.6692,341.735,50.6378,0.0365
AVGO270115C00530000,2026-02-11 18:12:46+00:00,530.0,22.5,14.0,0,52.6189,340.8904,50.6741,0.0365
AVGO270115C00540000,2026-02-10 15:57:37+00:00,540.0,21.55,15.0,0,52.6097,344.305,50.1703,0.0365
AVGO270115C00560000,2026-02-10 17:18:21+00:00,560.0,19.23,2.0,0,52.715,343.785,50.4172,0.0365
AVGO270115C00570000,2026-02-11 16:46:01+00:00,570.0,17.19,1.0,0,52.8691,338.11,50.7925,0.0365
AVGO270115C00580000,2026-02-11 19:46:05+00:00,580.0,17.6,20.0,0,52.5563,344.21,50.8637,0.0365
AVGO270115C00590000,2026-02-10 16:35:54+00:00,590.0,15.9,5.0,0,52.7455,341.555,50.7238,0.0365
AVGO270115C00600000,2026-02-11 18:38:52+00:00,600.0,15.15,27.0,0,52.802,340.755,51.0769,0.0365
