contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320P00470000,2026-02-11 15:13:06+00:00,470.0,0.61,101.0,0,50.8062,663.165,52.9367,0.0365
META260320P00475000,2026-02-11 15:53:14+00:00,475.0,0.61,6.0,0,50.1226,671.88,53.1649,0.0365
META260320P00480000,2026-02-11 17:15:50+00:00,480.0,0.72,50.0,0,49.8052,665.45,51.8392,0.0365
META260320P00485000,2026-02-11 14:47:58+00:00,485.0,0.72,6.0,0,49.0972,670.59,51.4127,0.0365
META260320P00490000,2026-02-11 14:46:43+00:00,490.0,0.79,5.0,0,48.3404,667.86,50.2067,0.0365
META260320P00495000,2026-02-11 17:12:53+00:00,495.0,0.95,5.0,0,47.6324,664.88,49.6825,0.0365
META260320P00500000,2026-02-11 20:59:26+00:00,500.0,0.87,16.0,0,46.8755,668.7123,48.3114,0.0365
META260320P00505000,2026-02-09 20:10:55+00:00,505.0,1.04,5.0,0,46.2164,682.55,51.119,0.0365
META260320P00510000,2026-02-11 20:16:19+00:00,510.0,1.07,83.0,0,45.4351,669.415,47.2796,0.0365
META260320P00515000,2026-02-11 20:42:11+00:00,515.0,1.13,40.0,0,44.7393,670.105,46.4397,0.0365
META260320P00520000,2026-02-11 20:50:00+00:00,520.0,1.15,42.0,0,44.0557,669.65,45.0591,0.0365
META260320P00525000,2026-02-11 20:56:49+00:00,525.0,1.36,1.0,0,43.3721,669.5,44.9748,0.0365
META260320P00530000,2026-02-11 20:59:26+00:00,530.0,1.48,11.0,0,42.6764,668.7123,44.0662,0.0365
META260320P00535000,2026-02-11 20:44:42+00:00,535.0,1.6,1.0,0,41.9684,671.39,43.8626,0.0365
META260320P00540000,2026-02-11 20:50:00+00:00,540.0,1.7,22.0,0,41.3458,669.65,42.5307,0.0365
META260320P00545000,2026-02-11 20:47:02+00:00,545.0,1.88,21.0,0,40.65,671.3525,42.3192,0.0365
META260320P00550000,2026-02-11 20:57:41+00:00,550.0,2.18,207.0,0,40.0519,669.04,41.6214,0.0365
META260320P00555000,2026-02-11 20:57:43+00:00,555.0,2.39,33.0,0,39.4049,669.04,40.9514,0.0365
META260320P00560000,2026-02-11 20:54:29+00:00,560.0,2.55,58.0,0,38.8312,669.76,40.1981,0.0365
META260320P00565000,2026-02-11 20:54:29+00:00,565.0,2.9,191.0,0,38.2269,669.76,39.8842,0.0365
META260320P00570000,2026-02-11 20:49:05+00:00,570.0,3.08,1279.0,0,37.7814,672.155,39.5094,0.0365
META260320P00575000,2026-02-11 20:47:03+00:00,575.0,3.4,1059.0,0,37.2016,671.3525,38.7116,0.0365
META260320P00580000,2026-02-11 20:58:24+00:00,580.0,3.98,457.0,0,36.6522,669.04,38.1249,0.0365
META260320P00585000,2026-02-11 20:30:14+00:00,585.0,4.55,946.0,0,36.1304,668.7475,37.8506,0.0365
META260320P00590000,2026-02-11 20:24:29+00:00,590.0,4.92,132.0,0,35.7245,669.785,37.3341,0.0365
META260320P00595000,2026-02-11 20:50:00+00:00,595.0,5.15,33.0,0,35.1996,669.65,36.0977,0.0365
META260320P00600000,2026-02-11 20:59:56+00:00,600.0,6.25,711.0,0,34.7602,668.7123,36.402,0.0365
META260320P00605000,2026-02-11 20:22:04+00:00,605.0,6.8,75.0,0,34.2902,669.5968,35.9415,0.0365
META260320P00610000,2026-02-11 20:58:29+00:00,610.0,7.68,208.0,0,33.9606,669.04,35.5384,0.0365
META260320P00615000,2026-02-11 20:59:17+00:00,615.0,8.56,192.0,0,33.57,668.7123,35.0466,0.0365
META260320P00620000,2026-02-11 20:59:45+00:00,620.0,9.65,340.0,0,33.2007,668.7123,34.8638,0.0365
META260320P00625000,2026-02-11 20:42:42+00:00,625.0,10.4,97.0,0,32.8376,670.82,34.7604,0.0365
META260320P00630000,2026-02-11 20:59:17+00:00,630.0,11.87,93.0,0,32.5385,668.7123,34.09,0.0365
META260320P00635000,2026-02-11 20:50:58+00:00,635.0,13.1,302.0,0,32.2272,669.273,33.8805,0.0365
META260320P00640000,2026-02-11 20:50:35+00:00,640.0,14.45,246.0,0,31.9541,669.273,33.4756,0.0365
META260320P00645000,2026-02-11 20:59:17+00:00,645.0,16.28,86.0,0,31.6489,668.7123,33.3075,0.0365
META260320P00650000,2026-02-11 20:50:18+00:00,650.0,17.57,281.0,0,31.3682,669.65,32.9283,0.0365
META260320P00655000,2026-02-11 20:53:11+00:00,655.0,19.72,106.0,0,31.0432,670.125,33.3035,0.0365
META260320P00660000,2026-02-11 20:53:11+00:00,660.0,21.69,431.0,0,30.7319,670.125,33.0629,0.0365
META260320P00665000,2026-02-11 20:58:14+00:00,665.0,24.0,413.0,0,30.4847,669.04,32.4924,0.0365
META260320P00670000,2026-02-11 20:59:45+00:00,670.0,26.55,395.0,1,30.239,668.7123,32.3942,0.0365
META260320P00675000,2026-02-11 20:48:19+00:00,675.0,27.72,58.0,1,29.9903,672.2399,32.7193,0.0365
META260320P00680000,2026-02-11 20:56:05+00:00,680.0,31.87,336.0,1,29.6821,668.895,32.4053,0.0365
META260320P00685000,2026-02-11 20:55:00+00:00,685.0,34.2,72.0,1,29.4868,668.865,31.6829,0.0365
META260320P00690000,2026-02-11 20:42:16+00:00,690.0,36.35,29.0,1,29.2289,670.105,31.4612,0.0365
META260320P00695000,2026-02-11 20:46:31+00:00,695.0,38.85,19.0,1,29.029,671.3525,31.5769,0.0365
META260320P00700000,2026-02-11 20:47:31+00:00,700.0,42.15,14.0,1,28.7712,672.2399,32.3205,0.0365
META260320P00705000,2026-02-11 14:58:49+00:00,705.0,47.3,1.0,1,28.5163,668.685,31.603,0.0365
META260320P00710000,2026-02-11 19:26:46+00:00,710.0,51.0,11.0,1,28.2722,668.225,31.3191,0.0365
META260320P00715000,2026-02-11 18:56:14+00:00,715.0,55.25,11.0,1,28.0464,667.9308,31.7704,0.0365
META260320P00720000,2026-02-11 16:01:48+00:00,720.0,56.95,39.0,1,28.0067,669.28,30.102,0.0365
META260320P00725000,2026-02-11 16:27:08+00:00,725.0,62.05,13.0,1,28.7818,670.145,32.887,0.0365
META260320P00730000,2026-02-11 16:19:18+00:00,730.0,65.35,6.0,1,28.9558,669.04,30.4428,0.0365
META260320P00735000,2026-02-05 16:37:51+00:00,735.0,65.4,1.0,1,27.3689,,20.8811,0.0365
META260320P00740000,2026-02-11 20:57:50+00:00,740.0,74.0,9.0,1,27.6252,669.04,30.9805,0.0365
META260320P00745000,2026-02-09 14:33:04+00:00,745.0,81.7,30.0,1,26.9416,668.18,36.0142,0.0365
META260320P00750000,2026-02-06 17:27:36+00:00,750.0,92.28,6.0,1,27.7443,662.53,39.1821,0.0365
META260320P00755000,2026-02-11 16:53:54+00:00,755.0,92.11,2.0,1,27.4177,664.955,34.3186,0.0365
META260320P00760000,2026-02-11 20:05:42+00:00,760.0,92.03,5.0,1,29.0718,669.26,32.5804,0.0365
META260320P00765000,2026-02-11 20:05:42+00:00,765.0,96.68,3.0,1,29.1328,669.26,32.9744,0.0365
META260320P00770000,2026-02-10 15:30:12+00:00,770.0,98.55,1.0,1,25.9895,673.28,35.1418,0.0365
META260320P00775000,2026-02-02 19:26:38+00:00,775.0,66.9,10.0,1,29.3525,,,0.0365
META260320P00780000,2026-02-05 16:10:19+00:00,780.0,113.2,1.0,1,30.3352,,39.048,0.0365
META260320P00785000,2026-02-05 15:35:12+00:00,785.0,123.85,1.0,1,29.8957,,51.5925,0.0365
META260320P00790000,2026-02-06 14:32:12+00:00,790.0,122.37,1.0,1,29.1633,671.86,45.6367,0.0365
META260320P00795000,2026-02-05 14:50:44+00:00,795.0,125.25,1.0,1,31.507,,33.7464,0.0365
META260320P00800000,2026-02-10 16:14:39+00:00,800.0,129.14,1.0,1,32.6362,671.37,39.3373,0.0365
META260320P00805000,2026-02-05 14:50:44+00:00,805.0,135.05,4.0,1,38.1415,,34.9714,0.0365
META260320P00810000,2026-01-23 15:13:12+00:00,810.0,153.6,30.0,1,40.3937,,66.2767,0.0365
META260320P00815000,2026-01-29 19:07:58+00:00,815.0,83.35,2.0,1,40.0458,,,0.0365
META260320P00820000,2026-01-29 17:42:44+00:00,820.0,92.95,2.0,1,41.1566,,,0.0365
META260320P00830000,2025-12-30 15:25:26+00:00,830.0,164.03,2.0,1,0.001,,52.5004,0.0365
META260320P00835000,2026-02-04 17:43:12+00:00,835.0,165.72,1.0,1,43.7261,,43.6667,0.0365
META260320P00840000,2025-11-18 17:40:04+00:00,840.0,247.0,1.0,1,68.0393,,159.0654,0.0365
META260320P00845000,2026-01-29 16:54:43+00:00,845.0,118.95,,1,45.5084,,,0.0365
META260320P00850000,2026-02-02 16:02:33+00:00,850.0,142.4,2.0,1,46.5704,,,0.0365
META260320P00855000,2026-01-30 20:53:40+00:00,855.0,139.45,2.0,1,47.437,,,0.0365
META260320P00860000,2026-02-02 16:05:12+00:00,860.0,153.38,1.0,1,48.1084,,,0.0365
META260320P00870000,2025-12-08 16:43:08+00:00,870.0,201.6,1.0,1,0.001,,53.6503,0.0365
META260320P00880000,2025-11-03 19:13:30+00:00,880.0,238.45,2.0,1,77.0876,,106.9652,0.0365
META260320P00890000,2025-10-31 13:35:51+00:00,890.0,230.7,3.0,1,94.4092,,79.9727,0.0365
META260320P00895000,2026-01-26 14:39:17+00:00,895.0,228.3,,1,54.102,,63.7903,0.0365
META260320P00900000,2026-01-29 14:53:42+00:00,900.0,180.61,6.0,1,56.2871,,,0.0365
META260320P00910000,2025-10-30 18:10:24+00:00,910.0,242.0,40.0,1,98.5993,,62.4815,0.0365
META260320P00920000,2025-10-31 15:58:49+00:00,920.0,267.03,4.0,1,100.7543,,98.0527,0.0365
META260320P00930000,2025-10-30 18:07:13+00:00,930.0,260.45,178.0,1,102.4572,,59.9039,0.0365
META260320P00940000,2025-10-30 15:55:51+00:00,940.0,274.1,52.0,1,104.7795,,74.464,0.0365
META260320P00950000,2025-10-30 15:58:38+00:00,950.0,282.92,25.0,1,106.9066,,72.6605,0.0365
META260320P00960000,2025-10-30 15:57:57+00:00,960.0,293.1,8.0,1,108.8322,,74.9741,0.0365
META260320P00970000,2025-11-12 17:56:36+00:00,970.0,355.42,2.0,1,93.3716,,165.3506,0.0365
META260320P00980000,2025-08-19 19:39:13+00:00,980.0,231.69,2.0,1,0.001,,,0.0365
META260320P01000000,2025-10-29 13:31:59+00:00,1000.0,249.19,1.0,1,116.2083,,,0.0365
META260320P01020000,2025-03-18 14:58:47+00:00,1020.0,442.1,2.0,1,302.2341,,222.8474,0.0365
META260320P01030000,2025-10-28 16:30:59+00:00,1030.0,280.1,,1,121.4359,,,0.0365
META260320P01050000,2025-10-29 13:41:50+00:00,1050.0,302.15,6.0,1,124.7868,,,0.0365
META260320P01060000,2025-10-28 19:55:00+00:00,1060.0,309.15,,1,126.4225,,,0.0365
META260320P01070000,2025-03-12 14:48:49+00:00,1070.0,451.9,2.0,1,264.2002,,181.1782,0.0365
META260320P01080000,2025-06-04 17:36:35+00:00,1080.0,396.15,,1,0.001,,,0.0365
META260320P01100000,2025-08-13 15:01:54+00:00,1100.0,315.08,2.0,1,0.001,,,0.0365
META260320P01150000,2025-05-02 15:21:26+00:00,1150.0,550.51,2.0,1,139.2368,,220.7218,0.0365
META260320P01160000,2025-03-31 17:39:03+00:00,1160.0,589.08,,1,0.001,,258.7264,0.0365
META260320P01170000,2025-02-18 17:12:34+00:00,1170.0,453.03,,1,217.6915,,,0.0365
META260320P01200000,2025-02-18 17:10:48+00:00,1200.0,482.65,,1,222.4309,,,0.0365
META260320P01300000,2025-09-19 19:55:00+00:00,1300.0,524.15,1.0,1,219.6141,,,0.0365
META260320P01480000,2026-02-04 19:06:19+00:00,1480.0,808.6,,1,123.7064,,121.5275,0.0365
