contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218C00092000,2026-02-11 19:56:53+00:00,92.0,104.96,3.0,1,70.4227,191.72,58.7488,0.0365
NVDA261218C00093000,2026-02-09 19:21:37+00:00,93.0,103.6,20.0,1,69.9588,191.075,59.3048,0.0365
NVDA261218C00094000,2026-02-10 20:57:07+00:00,94.0,100.07,10.0,1,69.7879,188.4099,58.4067,0.0365
NVDA261218C00095000,2026-02-06 15:46:46+00:00,95.0,93.8,2.0,1,69.4156,182.53,58.8952,0.0365
NVDA261218C00096000,2026-02-04 17:03:30+00:00,96.0,85.47,2.0,1,68.9456,,,0.0365
NVDA261218C00097000,2026-02-03 19:38:47+00:00,97.0,87.65,12.0,1,68.5672,,,0.0365
NVDA261218C00098000,2026-02-04 17:03:30+00:00,98.0,83.75,2.0,1,68.0057,,,0.0365
NVDA261218C00099000,2026-02-09 15:22:27+00:00,99.0,98.88,17.0,1,67.7127,191.37,59.1174,0.0365
NVDA261218C00100000,2026-02-11 19:39:38+00:00,100.0,98.23,21.0,1,68.1156,191.87,57.7006,0.0365
NVDA261218C00101000,2026-02-09 15:54:46+00:00,101.0,96.86,1.0,1,67.023,191.47,56.8821,0.0365
NVDA261218C00102000,2026-02-05 15:26:21+00:00,102.0,78.08,102.0,1,66.37,,,0.0365
NVDA261218C00103000,2026-02-11 15:08:47+00:00,103.0,95.05,2.0,1,66.0648,190.535,59.8153,0.0365
NVDA261218C00104000,2026-02-11 17:53:21+00:00,104.0,95.0,3.0,1,65.6681,192.08,56.9365,0.0365
NVDA261218C00105000,2026-02-11 17:38:28+00:00,105.0,94.06,5.0,1,64.6976,191.94,56.9201,0.0365
NVDA261218C00106000,2026-01-26 18:34:21+00:00,106.0,88.36,2.0,1,65.2713,,40.6768,0.0365
NVDA261218C00107000,2026-02-09 15:40:43+00:00,107.0,91.53,1.0,1,65.2591,191.37,55.2827,0.0365
NVDA261218C00108000,2026-02-09 19:13:21+00:00,108.0,90.5,1.0,1,64.6122,190.865,56.2238,0.0365
NVDA261218C00109000,2026-02-11 16:53:36+00:00,109.0,89.75,1.0,1,64.6549,191.1001,55.5431,0.0365
NVDA261218C00110000,2026-02-09 16:33:34+00:00,110.0,89.39,2.0,1,64.1544,191.5,55.7785,0.0365
NVDA261218C00111000,2026-02-09 20:22:53+00:00,111.0,87.45,11.0,1,63.66,190.015,56.5121,0.0365
NVDA261218C00112000,2026-02-11 16:23:20+00:00,112.0,88.2,4.0,1,63.4586,192.0351,55.3631,0.0365
NVDA261218C00113000,2026-02-09 20:33:31+00:00,113.0,85.39,1.0,1,63.6051,189.7401,55.5697,0.0365
NVDA261218C00114000,2026-02-09 15:45:13+00:00,114.0,86.25,2.0,1,63.1687,191.73,54.9511,0.0365
NVDA261218C00115000,2026-02-10 15:21:28+00:00,115.0,83.0,3.0,1,62.4515,189.227,54.2356,0.0365
NVDA261218C00116000,2026-02-05 20:55:18+00:00,116.0,66.75,180.0,1,62.1586,,,0.0365
NVDA261218C00117000,2026-02-03 18:05:11+00:00,117.0,71.9,2.0,1,61.9236,,,0.0365
NVDA261218C00118000,2026-02-05 14:40:34+00:00,118.0,68.08,3.0,1,61.6825,,,0.0365
NVDA261218C00119000,2026-02-05 17:36:05+00:00,119.0,66.45,1.0,1,61.9022,,,0.0365
NVDA261218C00120000,2026-02-11 18:53:30+00:00,120.0,81.35,9.0,1,61.5116,191.92,53.3628,0.0365
NVDA261218C00121000,2026-01-28 17:56:39+00:00,121.0,80.62,26.0,1,59.5097,,58.3255,0.0365
NVDA261218C00122000,2026-02-10 19:35:18+00:00,122.0,77.2,1.0,1,61.237,189.0825,52.9866,0.0365
NVDA261218C00123000,2026-02-09 15:21:20+00:00,123.0,79.37,10.0,1,60.9623,191.55,55.1042,0.0365
NVDA261218C00124000,2026-02-05 16:00:05+00:00,124.0,62.1,5.0,1,60.6815,,,0.0365
NVDA261218C00125000,2026-02-11 19:13:11+00:00,125.0,77.25,3.0,1,60.4588,191.81,52.5577,0.0365
NVDA261218C00126000,2026-02-11 17:25:33+00:00,126.0,76.6,1.0,1,60.2299,191.935,52.4861,0.0365
NVDA261218C00127000,2026-02-03 18:33:14+00:00,127.0,64.53,2.0,1,60.0529,,,0.0365
NVDA261218C00128000,2026-02-06 15:04:16+00:00,128.0,64.8,1.0,1,59.7508,179.5503,53.221,0.0365
NVDA261218C00129000,2026-02-09 20:23:28+00:00,129.0,72.94,1.0,1,58.4599,190.015,52.9712,0.0365
NVDA261218C00130000,2026-02-11 20:43:55+00:00,130.0,73.07,44.0,1,59.3083,191.0699,52.778,0.0365
NVDA261218C00132000,2026-02-11 19:15:59+00:00,132.0,72.07,1.0,1,58.8963,191.9302,51.931,0.0365
NVDA261218C00134000,2026-02-11 14:45:58+00:00,134.0,71.68,8.0,1,58.5698,192.455,53.3225,0.0365
NVDA261218C00135000,2026-02-11 19:59:02+00:00,135.0,69.58,60.0,1,58.3409,191.52,51.8232,0.0365
NVDA261218C00136000,2026-02-10 14:43:30+00:00,136.0,67.25,1.0,1,58.1608,189.415,52.1395,0.0365
NVDA261218C00138000,2026-02-11 17:03:53+00:00,138.0,66.55,1.0,1,57.7275,190.61,51.3154,0.0365
NVDA261218C00140000,2026-02-11 20:56:35+00:00,140.0,64.95,47.0,1,57.0683,190.33,51.2522,0.0365
NVDA261218C00142000,2026-02-09 19:45:49+00:00,142.0,64.33,12.0,1,56.6472,190.95,51.663,0.0365
NVDA261218C00144000,2026-02-11 18:35:16+00:00,144.0,62.8,145.0,1,56.2016,191.08,50.9362,0.0365
NVDA261218C00145000,2026-02-11 18:35:16+00:00,145.0,62.12,151.0,1,56.5037,191.08,50.8629,0.0365
NVDA261218C00146000,2026-02-06 20:23:49+00:00,146.0,57.0,93.0,1,56.0246,185.4899,50.8532,0.0365
NVDA261218C00148000,2026-02-11 17:33:01+00:00,148.0,60.68,4.0,1,56.0002,192.06,50.2051,0.0365
NVDA261218C00150000,2026-02-11 19:47:48+00:00,150.0,59.2,38.0,1,55.7103,191.81,50.1647,0.0365
NVDA261218C00152000,2026-02-11 14:30:00+00:00,152.0,58.29,25.0,1,55.396,192.35,49.9719,0.0365
NVDA261218C00154000,2026-02-10 14:38:00+00:00,154.0,55.4,1.0,1,54.8314,190.2583,49.9022,0.0365
NVDA261218C00155000,2026-02-10 17:13:29+00:00,155.0,54.3,9.0,1,54.9412,189.6959,49.7686,0.0365
NVDA261218C00156000,2026-02-09 18:14:08+00:00,156.0,55.0,28.0,1,54.7307,191.43,49.687,0.0365
NVDA261218C00158000,2026-02-11 18:08:11+00:00,158.0,53.85,2.0,1,54.3004,191.64,49.4434,0.0365
NVDA261218C00160000,2026-02-11 19:29:22+00:00,160.0,52.99,9.0,1,54.3156,192.045,49.435,0.0365
NVDA261218C00162000,2026-02-10 14:35:15+00:00,162.0,51.24,1.0,1,53.7083,191.19,49.4936,0.0365
NVDA261218C00164000,2026-02-11 19:26:06+00:00,164.0,50.58,29.0,1,53.4978,192.065,49.1626,0.0365
NVDA261218C00165000,2026-02-11 20:59:24+00:00,165.0,48.75,12.0,1,53.4062,190.03,49.5332,0.0365
NVDA261218C00166000,2026-02-10 16:24:32+00:00,166.0,47.38,14.0,1,53.2658,189.59,48.6581,0.0365
NVDA261218C00167000,2026-02-11 16:28:04+00:00,167.0,48.3,2.0,1,53.156,191.395,48.9216,0.0365
NVDA261218C00168000,2026-02-11 15:07:55+00:00,168.0,47.1,5.0,1,53.0431,190.789,48.5412,0.0365
NVDA261218C00169000,2026-02-11 18:50:16+00:00,169.0,47.15,5.0,1,52.9241,191.585,48.5636,0.0365
NVDA261218C00170000,2026-02-11 20:56:56+00:00,170.0,45.79,13.0,1,52.8386,190.33,48.6662,0.0365
NVDA261218C00171000,2026-02-11 16:09:41+00:00,171.0,45.75,11.0,1,52.7043,191.64,47.9326,0.0365
NVDA261218C00172000,2026-02-11 16:43:41+00:00,172.0,45.25,20.0,1,52.6067,191.24,48.433,0.0365
NVDA261218C00173000,2026-02-11 20:17:13+00:00,173.0,44.8,11.0,1,52.4999,191.36,48.4023,0.0365
NVDA261218C00174000,2026-02-11 14:38:21+00:00,174.0,44.18,1.0,1,52.387,191.312,48.2791,0.0365
NVDA261218C00175000,2026-02-11 20:25:46+00:00,175.0,43.65,28.0,1,52.3107,191.227,48.3344,0.0365
NVDA261218C00176000,2026-02-11 20:20:01+00:00,176.0,43.02,20.0,1,52.1855,191.17,48.1895,0.0365
NVDA261218C00177000,2026-02-11 19:55:37+00:00,177.0,42.79,59.0,1,52.094,191.555,48.1957,0.0365
NVDA261218C00178000,2026-02-11 20:51:20+00:00,178.0,41.75,72.0,1,51.9933,190.58,48.3688,0.0365
NVDA261218C00179000,2026-02-11 14:35:35+00:00,179.0,42.0,30.0,1,51.8895,191.78,48.2565,0.0365
NVDA261218C00180000,2026-02-11 20:14:35+00:00,180.0,40.9,136.0,1,51.8163,191.485,47.6014,0.0365
NVDA261218C00181000,2026-02-11 15:36:45+00:00,181.0,39.45,2.0,1,51.7003,189.86,47.7562,0.0365
NVDA261218C00182000,2026-02-11 20:45:35+00:00,182.0,39.95,2.0,1,51.6149,191.155,47.9428,0.0365
NVDA261218C00183000,2026-02-11 20:59:56+00:00,183.0,38.75,73.0,1,51.5233,190.03,47.9388,0.0365
NVDA261218C00184000,2026-02-11 18:51:49+00:00,184.0,39.12,10.0,1,51.4257,191.813,47.4427,0.0365
NVDA261218C00185000,2026-02-11 20:43:00+00:00,185.0,38.38,112.0,1,51.3585,191.13,47.6889,0.0365
NVDA261218C00186000,2026-02-11 16:51:05+00:00,186.0,37.8,13.0,1,51.2487,190.8601,47.7579,0.0365
NVDA261218C00187000,2026-02-11 20:23:01+00:00,187.0,37.33,28.0,1,51.1724,191.045,47.5473,0.0365
NVDA261218C00188000,2026-02-11 20:02:48+00:00,188.0,37.01,11.0,1,51.0869,191.4,47.3984,0.0365
NVDA261218C00189000,2026-02-11 18:55:50+00:00,189.0,36.85,21.0,1,50.9954,191.96,47.2951,0.0365
NVDA261218C00190000,2026-02-11 20:57:36+00:00,190.0,35.55,1503.0,1,50.9374,190.17,47.6638,0.0365
NVDA261218C00191000,2026-02-11 20:05:59+00:00,191.0,35.65,20.0,0,50.8336,191.36,47.3614,0.0365
NVDA261218C00192000,2026-02-11 20:26:46+00:00,192.0,35.1,34.0,0,50.7634,191.185,47.3382,0.0365
NVDA261218C00193000,2026-02-11 20:25:45+00:00,193.0,34.65,23.0,0,50.6841,191.227,47.2595,0.0365
NVDA261218C00194000,2026-02-11 14:42:14+00:00,194.0,34.23,1.0,0,50.5651,191.78,46.7672,0.0365
NVDA261218C00195000,2026-02-11 19:53:29+00:00,195.0,33.96,37.0,0,50.5132,191.655,47.0922,0.0365
NVDA261218C00200000,2026-02-11 20:38:17+00:00,200.0,31.5,557.0,0,50.1989,191.08,46.9213,0.0365
NVDA261218C00205000,2026-02-11 20:59:54+00:00,205.0,29.0,28.0,0,49.9212,190.03,46.8727,0.0365
NVDA261218C00210000,2026-02-11 20:50:18+00:00,210.0,27.5,78.0,0,49.6129,190.71,46.7415,0.0365
NVDA261218C00212000,2026-02-11 14:56:27+00:00,212.0,27.2,1.0,0,49.4664,191.66,46.5866,0.0365
NVDA261218C00213000,2026-02-09 20:16:52+00:00,213.0,26.3,25.0,0,49.4207,190.1893,46.8642,0.0365
NVDA261218C00214000,2026-02-06 16:14:40+00:00,214.0,22.8,3.0,0,49.3703,184.1301,46.5711,0.0365
NVDA261218C00215000,2026-02-11 20:39:25+00:00,215.0,25.69,37.0,0,49.3139,191.18,46.2185,0.0365
NVDA261218C00216000,2026-02-11 19:40:51+00:00,216.0,25.64,1.0,0,49.3261,191.735,46.2164,0.0365
NVDA261218C00217000,2026-02-10 16:13:47+00:00,217.0,24.49,1.0,0,49.2589,189.8,46.4014,0.0365
NVDA261218C00218000,2026-02-11 18:36:57+00:00,218.0,24.6,1.0,0,49.1872,191.1799,46.0444,0.0365
NVDA261218C00219000,2026-02-05 20:55:00+00:00,219.0,16.4,11.0,0,49.1826,,35.4527,0.0365
NVDA261218C00220000,2026-02-11 20:34:16+00:00,220.0,23.95,52.0,0,49.1002,191.0099,46.1271,0.0365
NVDA261218C00221000,2026-02-11 17:10:10+00:00,221.0,23.75,20.0,0,49.0148,191.115,46.2081,0.0365
NVDA261218C00222000,2026-02-10 14:54:22+00:00,222.0,22.7,1.0,0,48.9934,189.3999,46.2919,0.0365
NVDA261218C00223000,2026-02-09 18:21:19+00:00,223.0,23.05,6.0,0,48.969,190.905,46.2109,0.0365
NVDA261218C00224000,2026-02-10 15:42:15+00:00,224.0,21.87,1.0,0,48.9385,189.27,46.0188,0.0365
NVDA261218C00225000,2026-02-11 16:39:25+00:00,225.0,22.35,12.0,0,48.8317,191.1401,45.8948,0.0365
NVDA261218C00226000,2026-02-11 16:46:49+00:00,226.0,22.2,10.0,0,48.792,191.25,46.0225,0.0365
NVDA261218C00227000,2026-02-11 16:09:12+00:00,227.0,21.85,29.0,0,48.7493,191.04,46.0672,0.0365
NVDA261218C00228000,2026-02-11 18:40:24+00:00,228.0,21.46,6.0,0,48.7737,191.27,45.7639,0.0365
NVDA261218C00230000,2026-02-11 19:25:01+00:00,230.0,21.2,35.0,0,48.6608,192.125,45.6463,0.0365
NVDA261218C00235000,2026-02-11 15:26:38+00:00,235.0,18.7,102.0,0,48.5143,188.815,45.9668,0.0365
NVDA261218C00240000,2026-02-11 20:55:39+00:00,240.0,18.0,219.0,0,48.3312,190.25,45.8773,0.0365
NVDA261218C00245000,2026-02-11 19:45:20+00:00,245.0,17.2,105.0,0,48.1878,191.59,45.6472,0.0365
NVDA261218C00250000,2026-02-11 20:49:04+00:00,250.0,16.0,154.0,0,48.0871,191.2499,45.6894,0.0365
NVDA261218C00255000,2026-02-11 19:20:57+00:00,255.0,15.0,14.0,0,47.965,191.985,45.3462,0.0365
NVDA261218C00260000,2026-02-11 20:12:14+00:00,260.0,13.8,62.0,0,47.8216,191.315,45.3357,0.0365
NVDA261218C00265000,2026-02-11 20:46:33+00:00,265.0,12.9,3.0,0,47.7422,191.17,45.4107,0.0365
NVDA261218C00270000,2026-02-11 20:31:38+00:00,270.0,11.97,110.0,0,47.7422,191.099,45.3012,0.0365
NVDA261218C00275000,2026-02-11 20:27:01+00:00,275.0,11.25,31.0,0,47.6507,191.185,45.3731,0.0365
NVDA261218C00280000,2026-02-11 19:35:45+00:00,280.0,10.7,44.0,0,47.6507,192.05,45.3008,0.0365
NVDA261218C00290000,2026-02-11 14:36:51+00:00,290.0,9.39,1.0,0,47.5957,191.97,45.4199,0.0365
NVDA261218C00300000,2026-02-11 20:59:56+00:00,300.0,7.9,216.0,0,47.5225,190.03,45.6382,0.0365
NVDA261218C00310000,2026-02-11 18:59:23+00:00,310.0,7.1,5.0,0,47.5713,191.77,45.3663,0.0365
NVDA261218C00320000,2026-02-11 20:30:49+00:00,320.0,6.2,39.0,0,47.5774,191.16,45.6015,0.0365
NVDA261218C00330000,2026-02-11 18:50:32+00:00,330.0,5.45,20.0,0,47.5744,191.6399,45.501,0.0365
NVDA261218C00340000,2026-02-11 20:01:15+00:00,340.0,4.85,3.0,0,47.7178,191.41,45.8062,0.0365
NVDA261218C00350000,2026-02-11 19:34:14+00:00,350.0,4.29,10.0,0,47.7972,192.0501,45.7089,0.0365
NVDA261218C00360000,2026-02-11 16:06:57+00:00,360.0,3.8,1.0,0,47.8277,190.96,46.2048,0.0365
NVDA261218C00370000,2026-02-10 14:53:45+00:00,370.0,3.31,1.0,0,47.9803,189.3999,46.6396,0.0365
NVDA261218C00380000,2026-02-11 16:24:53+00:00,380.0,3.06,50.0,0,48.0352,191.8169,46.3937,0.0365
NVDA261218C00390000,2026-02-09 15:45:03+00:00,390.0,2.83,251.0,0,48.145,191.73,46.9256,0.0365
NVDA261218C00400000,2026-02-11 20:55:45+00:00,400.0,2.37,36.0,0,48.3037,190.25,46.8812,0.0365
NVDA261218C00410000,2026-02-10 15:27:07+00:00,410.0,2.05,1.0,0,48.4563,189.145,47.0386,0.0365
NVDA261218C00420000,2026-02-11 20:52:36+00:00,420.0,1.92,170.0,0,48.5723,190.72,47.113,0.0365
NVDA261218C00430000,2024-06-04 16:40:39+00:00,430.0,792.57,4.0,0,0.0,,,0.0365
NVDA261218C00440000,2024-06-06 18:40:08+00:00,440.0,833.17,1.0,0,0.0,,,0.0365
NVDA261218C00450000,2024-06-05 19:19:36+00:00,450.0,847.63,1.0,0,0.0,,,0.0365
