contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616C00670000,2026-02-11 18:28:48+00:00,670.0,176.4,5.0,0,45.1048,667.245,38.6027,0.0365
META280616C00680000,2026-02-11 18:52:04+00:00,680.0,171.6,6.0,0,44.9369,666.61,38.4927,0.0365
META280616C00690000,2026-02-11 18:29:41+00:00,690.0,167.2,1.0,0,44.7767,667.44,38.2128,0.0365
META280616C00700000,2026-02-11 18:31:15+00:00,700.0,164.02,5.0,0,44.5982,668.32,38.2296,0.0365
META280616C00710000,2026-02-04 16:47:13+00:00,710.0,163.12,1.0,0,44.4784,,38.9024,0.0365
META280616C00720000,2026-02-06 17:39:01+00:00,720.0,152.2,1.0,0,44.2533,661.0723,38.2384,0.0365
META280616C00730000,2026-02-10 15:31:42+00:00,730.0,156.02,1.0,0,44.1995,673.805,38.1152,0.0365
META280616C00740000,2026-02-06 16:15:42+00:00,740.0,142.7,6.0,0,44.0657,657.6501,38.0956,0.0365
META280616C00750000,2026-02-06 20:17:24+00:00,750.0,139.49,3.0,0,43.395,659.24,37.8829,0.0365
META280616C00760000,2026-02-10 16:42:30+00:00,760.0,142.85,2.0,0,43.2795,670.8,37.8518,0.0365
META280616C00770000,2026-02-04 19:54:54+00:00,770.0,140.93,4.0,0,43.1601,,38.4932,0.0365
META280616C00780000,2026-02-04 17:37:37+00:00,780.0,134.9,2.0,0,43.0494,,37.7805,0.0365
META280616C00790000,2026-02-03 20:52:49+00:00,790.0,143.7,2.0,0,42.9472,,40.7354,0.0365
META280616C00800000,2026-02-06 16:15:42+00:00,800.0,123.0,2.0,0,42.8419,657.6501,37.8413,0.0365
META280616C00810000,2026-02-03 20:51:56+00:00,810.0,137.2,2.0,0,42.7458,,40.5901,0.0365
META280616C00820000,2026-02-11 15:54:33+00:00,820.0,123.41,1.0,0,42.6588,675.18,37.0486,0.0365
META280616C00830000,2026-01-29 14:35:16+00:00,830.0,155.25,2.0,0,42.5695,,46.4521,0.0365
META280616C00840000,2026-02-03 20:49:19+00:00,840.0,126.95,,0,42.478,,40.1335,0.0365
META280616C00850000,2026-02-09 17:10:01+00:00,850.0,120.4,2.0,0,42.3967,680.025,37.7546,0.0365
META280616C00860000,2026-02-03 20:46:59+00:00,860.0,121.25,3.0,0,42.3136,,40.0338,0.0365
META280616C00870000,2026-02-06 15:01:42+00:00,870.0,100.2,1.0,0,42.2407,651.48,37.5371,0.0365
META280616C00880000,2026-02-06 14:49:12+00:00,880.0,102.0,1.0,0,42.1671,662.4,37.2939,0.0365
META280616C00890000,2026-01-23 15:20:32+00:00,890.0,104.07,5.0,0,42.0923,,37.6615,0.0365
META280616C00900000,2026-02-11 18:29:31+00:00,900.0,101.0,2.0,0,42.029,667.44,37.6358,0.0365
META280616C00910000,2026-01-29 16:41:50+00:00,910.0,127.0,6.0,0,41.9653,,44.4388,0.0365
META280616C00920000,2026-01-29 20:31:39+00:00,920.0,130.13,11.0,0,41.9012,,45.7669,0.0365
META280616C00930000,2026-02-11 19:05:23+00:00,930.0,93.5,20.0,0,41.8501,666.146,37.5985,0.0365
META280616C00940000,2026-01-22 20:45:00+00:00,940.0,87.85,,0,41.7864,,36.451,0.0365
META280616C00950000,2026-02-09 20:28:26+00:00,950.0,94.7,95.0,0,41.7357,679.395,37.517,0.0365
META280616C00960000,2026-02-03 20:39:57+00:00,960.0,95.92,2.0,0,41.6735,,39.4918,0.0365
META280616C00970000,2026-02-03 20:40:44+00:00,970.0,93.53,2.0,0,41.625,,39.4028,0.0365
META280616C00980000,2026-01-20 14:50:24+00:00,980.0,62.35,1.0,0,41.5777,,31.9743,0.0365
META280616C00990000,2026-01-29 14:32:02+00:00,990.0,112.2,1.0,0,41.532,,45.0043,0.0365
META280616C01000000,2026-02-11 18:31:15+00:00,1000.0,79.6,3.0,0,41.4881,668.32,37.3924,0.0365
META280616C01010000,2026-02-03 20:40:03+00:00,1010.0,85.48,2.0,0,41.4465,,39.3076,0.0365
META280616C01020000,2026-02-09 14:30:05+00:00,1020.0,73.32,15.0,0,41.4076,663.0263,37.2129,0.0365
META280616C01030000,2026-02-05 17:12:51+00:00,1030.0,76.74,2.0,0,41.371,,37.9884,0.0365
META280616C01040000,2026-02-10 16:28:33+00:00,1040.0,73.18,2.0,0,41.3374,670.65,37.3211,0.0365
META280616C01050000,2026-02-05 17:11:04+00:00,1050.0,73.59,2.0,0,41.3069,,38.0439,0.0365
META280616C01060000,2026-02-05 17:20:12+00:00,1060.0,71.75,4.0,0,41.2672,,37.9875,0.0365
META280616C01070000,2026-02-03 20:37:02+00:00,1070.0,74.33,2.0,0,41.2439,,39.0747,0.0365
META280616C01080000,2026-02-10 16:27:56+00:00,1080.0,66.74,2.0,0,41.2115,670.6675,37.3097,0.0365
META280616C01090000,2026-02-06 18:08:29+00:00,1090.0,62.1,2.0,0,41.1833,661.725,37.2711,0.0365
META280616C01100000,2026-02-10 16:49:03+00:00,1100.0,64.0,3.0,0,41.1459,670.82,37.3589,0.0365
META280616C01110000,2026-02-06 18:07:43+00:00,1110.0,59.47,2.0,0,41.1272,661.725,37.3176,0.0365
META280616C01120000,2026-02-10 16:29:32+00:00,1120.0,60.93,2.0,0,41.0994,670.5,37.3239,0.0365
META280616C01130000,2026-02-10 18:32:34+00:00,1130.0,60.42,2.0,0,41.0772,673.82,37.2697,0.0365
META280616C01140000,2026-02-10 16:39:22+00:00,1140.0,58.32,2.0,0,41.0605,670.91,37.313,0.0365
META280616C01150000,2026-02-10 16:27:59+00:00,1150.0,57.07,2.0,0,41.0353,670.6675,37.3483,0.0365
META280616C01160000,2026-02-10 18:32:43+00:00,1160.0,56.55,2.0,0,41.0162,673.82,37.2927,0.0365
META280616C01170000,2026-02-05 17:05:39+00:00,1170.0,56.21,2.0,0,40.9891,,37.9794,0.0365
META280616C01180000,2026-02-10 16:29:37+00:00,1180.0,53.33,2.0,0,40.983,670.5,37.3575,0.0365
META280616C01190000,2026-02-10 16:40:14+00:00,1190.0,52.16,2.0,0,40.9544,670.65,37.3487,0.0365
META280616C01200000,2026-02-11 15:27:19+00:00,1200.0,48.4,5.0,0,40.9476,661.7726,37.303,0.0365
META280616C01210000,2026-02-10 16:15:22+00:00,1210.0,49.94,2.0,0,40.9338,671.37,37.3087,0.0365
META280616C01220000,2026-02-10 16:15:15+00:00,1220.0,48.88,2.0,0,40.9125,671.37,37.3212,0.0365
META280616C01230000,2026-02-05 17:02:24+00:00,1230.0,49.65,2.0,0,40.8987,,38.0799,0.0365
META280616C01240000,2026-02-10 18:31:28+00:00,1240.0,47.48,4.0,0,40.8926,673.79,37.3486,0.0365
META280616C01250000,2026-02-10 16:12:49+00:00,1250.0,45.66,2.0,0,40.8804,670.83,37.3431,0.0365
META280616C01260000,2026-02-10 16:12:48+00:00,1260.0,44.66,2.0,0,40.8606,670.83,37.3432,0.0365
META280616C01270000,2026-02-10 18:30:15+00:00,1270.0,44.46,2.0,0,40.8499,673.52,37.3759,0.0365
META280616C01280000,2026-02-10 16:11:30+00:00,1280.0,42.83,2.0,0,40.8484,670.38,37.4085,0.0365
META280616C01290000,2026-02-10 16:10:12+00:00,1290.0,41.94,2.0,0,40.8407,670.11,37.4418,0.0365
META280616C01300000,2026-02-10 16:11:30+00:00,1300.0,40.95,2.0,0,40.8262,670.38,37.396,0.0365
META280616C01310000,2026-02-10 16:11:15+00:00,1310.0,40.15,2.0,0,40.8217,670.4572,37.4184,0.0365
META280616C01320000,2026-02-10 16:10:12+00:00,1320.0,39.32,2.0,0,40.8102,670.11,37.4562,0.0365
META280616C01330000,2026-02-05 19:55:34+00:00,1330.0,40.04,4.0,0,40.8102,,38.0689,0.0365
META280616C01340000,2026-02-10 16:14:25+00:00,1340.0,37.81,2.0,0,40.8034,670.855,37.4566,0.0365
META280616C01350000,2026-02-10 16:14:19+00:00,1350.0,37.03,2.0,0,40.7911,670.855,37.467,0.0365
META280616C01360000,2026-02-10 16:08:01+00:00,1360.0,36.26,2.0,0,40.79,670.3436,37.5111,0.0365
META280616C01370000,2026-02-10 16:07:57+00:00,1370.0,35.49,2.0,0,40.7828,670.3436,37.5124,0.0365
META280616C01380000,2026-02-10 16:06:54+00:00,1380.0,34.96,2.0,0,40.7877,670.4241,37.584,0.0365
META280616C01390000,2026-02-06 18:00:31+00:00,1390.0,32.65,2.0,0,40.769,662.955,37.5578,0.0365
META280616C01400000,2026-02-10 16:05:32+00:00,1400.0,33.61,2.0,0,40.7629,670.34,37.63,0.0365
META280616C01410000,2026-02-10 16:05:34+00:00,1410.0,32.9,2.0,0,40.769,670.34,37.6294,0.0365
META280616C01420000,2026-02-10 16:04:51+00:00,1420.0,32.44,2.0,0,40.7702,671.12,37.6583,0.0365
META280616C01430000,2026-02-10 16:04:03+00:00,1430.0,31.72,2.0,0,40.766,671.37,37.6269,0.0365
META280616C01440000,2026-02-10 16:03:58+00:00,1440.0,30.98,2.0,0,40.7568,671.37,37.5994,0.0365
META280616C01450000,2026-02-10 16:03:06+00:00,1450.0,30.44,2.0,0,40.7606,671.5633,37.6261,0.0365
META280616C01460000,2026-02-11 19:05:30+00:00,1460.0,29.16,2.0,0,40.7599,665.96,37.7609,0.0365
META280616C01470000,2026-02-10 16:02:06+00:00,1470.0,29.27,2.0,0,40.7538,671.49,37.6629,0.0365
META280616C01480000,2026-02-10 17:13:46+00:00,1480.0,28.9,5.0,0,40.7431,673.685,37.6073,0.0365
