contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY271217P00490000,2026-02-11 16:52:02+00:00,490.0,15.03,58.0,0,24.5781,692.955,28.1022,0.0365
SPY271217P00495000,2026-02-11 14:56:27+00:00,495.0,15.3,4.0,0,24.3462,694.68,27.8477,0.0365
SPY271217P00500000,2026-02-10 18:17:56+00:00,500.0,15.99,2.0,0,24.1165,694.115,27.6951,0.0365
SPY271217P00505000,2026-02-11 17:11:14+00:00,505.0,16.66,8.0,0,23.8838,691.9966,27.4213,0.0365
SPY271217P00510000,2026-02-10 16:20:00+00:00,510.0,17.07,10.0,0,23.6534,694.685,27.2959,0.0365
SPY271217P00515000,2026-02-05 14:41:00+00:00,515.0,19.07,2.0,0,23.4238,,27.6623,0.0365
SPY271217P00520000,2026-02-09 20:37:42+00:00,520.0,18.24,26.0,0,23.1957,694.32,26.8583,0.0365
SPY271217P00525000,2026-02-10 18:15:32+00:00,525.0,19.01,3.0,0,22.9729,694.16,26.7237,0.0365
SPY271217P00530000,2026-02-11 15:59:07+00:00,530.0,19.95,10.0,0,22.7463,692.35,26.5531,0.0365
SPY271217P00535000,2026-02-05 16:22:44+00:00,535.0,22.41,1.0,0,22.5197,,27.1806,0.0365
SPY271217P00540000,2026-02-06 16:03:57+00:00,540.0,22.04,1.0,0,22.2977,686.89,26.1295,0.0365
SPY271217P00545000,2026-02-10 14:30:04+00:00,545.0,21.66,1.0,0,22.0741,695.14,25.9877,0.0365
SPY271217P00550000,2026-02-11 16:58:25+00:00,550.0,22.97,6.0,0,21.8506,692.15,25.857,0.0365
SPY271217P00555000,2026-02-10 20:37:46+00:00,555.0,23.63,4.0,0,21.6301,693.09,25.6881,0.0365
SPY271217P00560000,2026-02-11 14:30:27+00:00,560.0,23.78,2.0,0,21.4081,696.96,25.4966,0.0365
SPY271217P00565000,2026-02-10 20:37:46+00:00,565.0,25.26,1.0,0,21.1884,693.09,25.3334,0.0365
SPY271217P00570000,2026-02-11 17:25:37+00:00,570.0,26.0,1.0,0,20.9664,693.78,25.1618,0.0365
SPY271217P00575000,2026-02-11 17:40:10+00:00,575.0,26.85,5.0,0,20.7466,693.548,24.9622,0.0365
SPY271217P00580000,2026-02-09 17:23:54+00:00,580.0,27.38,4.0,0,20.5239,695.315,24.7724,0.0365
SPY271217P00585000,2026-02-06 15:18:10+00:00,585.0,30.51,3.0,0,20.3019,684.8,24.6691,0.0365
SPY271217P00590000,2026-02-09 20:33:51+00:00,590.0,29.5,2.0,0,20.0768,694.1,24.4445,0.0365
SPY271217P00595000,2026-02-10 20:37:46+00:00,595.0,30.92,2.0,0,19.8525,693.09,24.3675,0.0365
SPY271217P00600000,2026-02-11 17:36:56+00:00,600.0,31.75,25.0,0,19.6282,693.32,24.1511,0.0365
SPY271217P00605000,2026-02-10 18:12:37+00:00,605.0,32.59,2.0,0,19.4031,694.6999,24.0218,0.0365
SPY271217P00610000,2026-02-10 20:37:46+00:00,610.0,34.02,1.0,0,19.1739,693.09,23.8629,0.0365
SPY271217P00615000,2026-02-05 17:12:18+00:00,615.0,38.24,1.0,0,18.9438,,24.6949,0.0365
SPY271217P00620000,2026-02-09 17:44:36+00:00,620.0,35.64,6.0,0,18.7157,694.965,23.48,0.0365
SPY271217P00625000,2026-02-09 19:01:07+00:00,625.0,36.86,11.0,0,18.4853,694.57,23.3129,0.0365
SPY271217P00630000,2026-02-10 17:43:29+00:00,630.0,38.19,1.0,0,18.2499,695.56,23.2866,0.0365
SPY271217P00635000,2026-02-10 18:11:03+00:00,635.0,39.47,3.0,0,18.0153,694.865,23.0934,0.0365
SPY271217P00640000,2026-02-11 20:52:40+00:00,640.0,41.25,11.0,0,17.7781,692.81,22.934,0.0365
SPY271217P00645000,2026-02-10 15:09:56+00:00,645.0,41.64,2.0,0,17.54,696.325,22.7931,0.0365
SPY271217P00650000,2026-02-10 21:08:32+00:00,650.0,43.95,2.0,0,17.299,692.09,22.5842,0.0365
SPY271217P00655000,2026-02-11 19:35:58+00:00,655.0,44.72,6.0,0,17.0563,693.82,22.4,0.0365
SPY271217P00660000,2026-02-10 20:37:45+00:00,660.0,46.6,7.0,0,16.8092,693.09,22.3327,0.0365
SPY271217P00665000,2026-02-09 17:36:50+00:00,665.0,47.08,3.0,0,16.5631,695.2568,22.0909,0.0365
SPY271217P00670000,2026-02-11 20:54:14+00:00,670.0,49.35,3.0,0,16.314,692.69,21.9476,0.0365
SPY271217P00675000,2026-02-11 16:07:23+00:00,675.0,51.36,8.0,0,16.0622,691.67,21.8498,0.0365
SPY271217P00680000,2026-02-11 20:55:08+00:00,680.0,52.49,28.0,0,15.8089,692.445,21.652,0.0365
SPY271217P00685000,2026-02-11 16:07:22+00:00,685.0,54.61,18.0,0,15.5518,691.67,21.5831,0.0365
SPY271217P00690000,2026-02-11 20:58:38+00:00,690.0,55.97,32.0,0,15.2947,691.92,21.3828,0.0365
SPY271217P00695000,2026-02-11 18:28:21+00:00,695.0,57.55,29.0,1,15.0353,692.825,21.3038,0.0365
SPY271217P00700000,2026-02-11 20:39:41+00:00,700.0,59.45,27.0,1,14.7714,692.89,21.2211,0.0365
SPY271217P00705000,2026-02-05 18:49:52+00:00,705.0,67.46,1.0,1,14.5059,,22.7338,0.0365
SPY271217P00710000,2026-02-09 17:44:28+00:00,710.0,62.12,3.0,1,14.2407,694.93,20.9112,0.0365
SPY271217P00715000,2026-02-06 18:39:46+00:00,715.0,66.65,1.0,1,13.9665,689.31,20.9062,0.0365
SPY271217P00720000,2026-02-11 20:58:07+00:00,720.0,67.35,2.0,1,13.6956,692.36,20.7746,0.0365
SPY271217P00725000,2026-02-09 20:06:23+00:00,725.0,67.89,1.0,1,13.4164,695.635,20.6245,0.0365
SPY271217P00730000,2026-02-06 20:57:09+00:00,730.0,72.13,1.0,1,13.136,691.51,20.6386,0.0365
SPY271217P00735000,2026-02-03 14:54:58+00:00,735.0,71.69,1.0,1,12.8503,,19.8877,0.0365
SPY271217P00740000,2026-02-06 18:50:02+00:00,740.0,77.73,1.0,1,12.5573,689.565,20.5357,0.0365
SPY271217P00745000,2026-02-06 15:18:52+00:00,745.0,82.82,10.0,1,12.2651,684.79,20.5993,0.0365
SPY271217P00750000,2026-02-11 20:53:39+00:00,750.0,80.84,4.0,1,11.96,692.69,20.3318,0.0365
SPY271217P00755000,2026-02-09 16:03:34+00:00,755.0,82.58,9.0,1,11.6548,694.55,20.3097,0.0365
SPY271217P00760000,2026-02-11 19:21:37+00:00,760.0,85.7,4.0,1,11.3378,693.45,20.275,0.0365
SPY271217P00765000,2026-02-05 19:54:14+00:00,765.0,98.4,8.0,1,11.0162,,22.7284,0.0365
SPY271217P00770000,2026-02-06 15:21:55+00:00,770.0,96.86,1.0,1,11.4435,685.59,20.6991,0.0365
SPY271217P00775000,2026-02-09 20:04:12+00:00,775.0,92.56,1.0,1,11.1368,695.5,20.1262,0.0365
SPY271217P00780000,2026-02-05 14:37:13+00:00,780.0,106.64,10.0,1,10.7919,,22.625,0.0365
SPY271217P00785000,2026-01-15 20:35:42+00:00,785.0,100.2,4.0,1,10.3906,,20.1155,0.0365
SPY271217P00790000,2026-01-23 16:49:18+00:00,790.0,104.6,1.0,1,10.1213,,20.4906,0.0365
SPY271217P00795000,2026-02-06 14:50:39+00:00,795.0,113.16,10.0,1,9.7978,686.32,21.1439,0.0365
SPY271217P00800000,2026-02-09 20:01:41+00:00,800.0,109.63,2.0,1,9.6101,695.62,20.7409,0.0365
SPY271217P00805000,2025-10-13 19:18:49+00:00,805.0,142.6,,1,15.8204,,28.2036,0.0365
SPY271217P00810000,2025-12-12 15:49:40+00:00,810.0,126.56,38.0,1,9.1737,,23.078,0.0365
SPY271217P00820000,2025-12-12 15:49:40+00:00,820.0,136.21,38.0,1,9.0814,,23.9711,0.0365
SPY271217P00825000,2026-02-05 20:48:08+00:00,825.0,148.21,1.0,1,8.2346,,26.3416,0.0365
SPY271217P00835000,2025-12-12 19:51:43+00:00,835.0,154.12,,1,9.443,,26.1925,0.0365
SPY271217P00850000,2026-01-16 17:31:08+00:00,850.0,157.59,2.0,1,9.2966,,24.4301,0.0365
SPY271217P00875000,2025-10-28 13:30:25+00:00,875.0,187.68,,1,16.3964,,28.0288,0.0365
SPY271217P00895000,2025-05-19 13:42:10+00:00,895.0,304.9,2.0,1,0.001,,55.8453,0.0365
SPY271217P00900000,2026-02-02 18:19:23+00:00,900.0,203.89,2.0,1,11.2634,,27.6727,0.0365
SPY271217P00905000,2025-02-19 17:55:09+00:00,905.0,293.1,,1,51.6175,,50.8382,0.0365
SPY271217P00910000,2025-06-25 19:40:36+00:00,910.0,303.38,1.0,1,30.3321,,52.6621,0.0365
SPY271217P00915000,2026-01-28 14:38:54+00:00,915.0,217.85,14.0,1,11.8188,,28.5844,0.0365
SPY271217P00920000,2025-10-29 19:46:33+00:00,920.0,234.1,90.0,1,18.5753,,32.1366,0.0365
SPY271217P00925000,2025-10-28 13:53:31+00:00,925.0,239.26,,1,18.8057,,32.5769,0.0365
SPY271217P00935000,2025-07-08 13:35:47+00:00,935.0,312.1,,1,31.7184,,50.3294,0.0365
SPY271217P00995000,2025-08-22 16:28:29+00:00,995.0,350.09,1.0,1,28.9161,,48.9773,0.0365
SPY271217P01000000,2025-10-07 16:40:37+00:00,1000.0,329.61,1.0,1,25.8331,,42.4344,0.0365
SPY271217P01005000,2025-10-17 14:17:00+00:00,1005.0,341.44,4.0,1,24.9061,,44.6564,0.0365
SPY271217P01340000,2025-12-04 20:52:08+00:00,1340.0,656.0,,1,25.3792,,59.073,0.0365
