contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260731P00672000,2026-02-06 18:09:59+00:00,672.0,22.86,1.0,0,16.4101,688.99,19.2286,0.0365
SPY260731P00673000,2026-02-11 14:34:35+00:00,673.0,20.5,20.0,0,16.3201,695.93,18.997,0.0365
SPY260731P00674000,2026-02-05 19:03:29+00:00,674.0,27.86,3.0,0,16.2286,,22.231,0.0365
SPY260731P00675000,2026-02-11 18:25:51+00:00,675.0,22.46,4.0,0,16.1355,692.19,18.9654,0.0365
SPY260731P00676000,2026-02-10 20:07:21+00:00,676.0,22.27,1.0,0,16.0394,693.54,18.9019,0.0365
SPY260731P00677000,2026-02-11 17:52:52+00:00,677.0,22.35,19.0,0,15.9463,693.46,18.7083,0.0365
SPY260731P00678000,2026-02-11 15:51:39+00:00,678.0,23.7,2.0,0,15.8562,691.795,18.9125,0.0365
SPY260731P00679000,2026-02-10 17:18:49+00:00,679.0,22.45,1.0,0,15.7647,695.605,18.7469,0.0365
SPY260731P00680000,2026-02-11 20:53:20+00:00,680.0,23.45,63.0,0,15.6701,692.81,18.5213,0.0365
SPY260731P00681000,2026-02-11 20:31:21+00:00,681.0,23.99,8.0,0,15.5785,692.16,18.4598,0.0365
SPY260731P00682000,2026-02-11 20:28:34+00:00,682.0,24.1,6.0,0,15.4847,692.255,18.3088,0.0365
SPY260731P00683000,2026-02-11 20:30:56+00:00,683.0,24.55,5.0,0,15.3886,692.16,18.3062,0.0365
SPY260731P00684000,2026-02-11 20:27:26+00:00,684.0,24.65,6.0,0,15.2947,692.57,18.2138,0.0365
SPY260731P00685000,2026-02-11 20:31:22+00:00,685.0,25.19,22.0,0,15.2047,692.16,18.189,0.0365
SPY260731P00686000,2026-02-11 20:30:29+00:00,686.0,25.5,7.0,0,15.1109,692.115,18.1119,0.0365
SPY260731P00687000,2026-02-11 20:26:57+00:00,687.0,25.56,6.0,0,15.0155,692.57,18.0041,0.0365
SPY260731P00688000,2026-02-11 20:31:21+00:00,688.0,26.13,5.0,0,14.9217,692.16,17.9862,0.0365
SPY260731P00689000,2026-02-11 20:29:44+00:00,689.0,26.32,16.0,0,14.8263,692.115,17.8369,0.0365
SPY260731P00690000,2026-02-11 20:31:22+00:00,690.0,26.79,44.0,0,14.7325,692.16,17.8586,0.0365
SPY260731P00691000,2026-02-11 20:26:34+00:00,691.0,26.87,6.0,0,14.6363,692.57,17.7479,0.0365
SPY260731P00692000,2026-02-11 20:59:53+00:00,692.0,27.43,9.0,1,14.5425,691.92,17.6566,0.0365
SPY260731P00693000,2026-02-11 20:27:00+00:00,693.0,27.54,15.0,1,14.4509,692.57,17.6148,0.0365
SPY260731P00694000,2026-02-11 20:29:44+00:00,694.0,28.01,7.0,1,14.3563,692.115,17.5125,0.0365
SPY260731P00695000,2026-02-11 20:30:58+00:00,695.0,28.48,8.0,1,14.2587,692.16,17.5227,0.0365
SPY260731P00696000,2026-02-11 20:31:21+00:00,696.0,28.87,45.0,1,14.1641,692.16,17.4767,0.0365
SPY260731P00697000,2026-02-11 20:29:44+00:00,697.0,29.1,12.0,1,14.0702,692.115,17.3317,0.0365
SPY260731P00698000,2026-02-11 20:24:07+00:00,698.0,29.31,5.0,1,13.9741,692.65,17.3128,0.0365
SPY260731P00699000,2026-02-11 20:31:21+00:00,699.0,30.0,6.0,1,13.8803,692.16,17.3033,0.0365
SPY260731P00700000,2026-02-11 20:30:36+00:00,700.0,30.39,15.0,1,13.7872,692.16,17.2478,0.0365
SPY260731P00701000,2026-02-11 20:29:19+00:00,701.0,30.6,7.0,1,13.6918,692.255,17.1173,0.0365
SPY260731P00702000,2026-02-11 20:31:22+00:00,702.0,31.18,5.0,1,13.5926,692.16,17.1351,0.0365
SPY260731P00703000,2026-02-11 20:30:41+00:00,703.0,31.58,6.0,1,13.5003,692.16,17.0777,0.0365
SPY260731P00704000,2026-02-10 19:49:56+00:00,704.0,31.33,15.0,1,13.3996,693.645,17.0462,0.0365
SPY260731P00705000,2026-02-10 20:22:09+00:00,705.0,31.75,12.0,1,13.3058,693.7566,17.0266,0.0365
SPY260731P00706000,2026-02-10 20:00:38+00:00,706.0,32.14,11.0,1,13.2081,693.8949,16.9959,0.0365
SPY260731P00707000,2026-02-10 20:24:24+00:00,707.0,32.66,14.0,1,13.112,693.37,16.8618,0.0365
SPY260731P00708000,2026-02-10 20:23:16+00:00,708.0,32.97,1.0,1,13.0174,693.44,16.7656,0.0365
SPY260731P00709000,2026-02-04 14:43:47+00:00,709.0,35.12,2.0,1,12.919,,17.2347,0.0365
SPY260731P00710000,2026-02-11 16:00:23+00:00,710.0,34.5,4.0,1,12.8213,692.38,16.7296,0.0365
SPY260731P00714000,2026-02-11 14:58:20+00:00,714.0,35.36,2.0,1,12.4345,693.93,16.4436,0.0365
SPY260731P00715000,2026-02-03 16:40:23+00:00,715.0,38.0,1.0,1,13.2432,,16.9998,0.0365
SPY260731P00716000,2026-01-26 16:40:56+00:00,716.0,36.81,,1,13.0532,,16.0584,0.0365
SPY260731P00720000,2026-02-04 18:26:22+00:00,720.0,45.37,,1,12.7801,,19.3999,0.0365
SPY260731P00725000,2026-02-11 15:56:44+00:00,725.0,42.2,12.0,1,12.3292,692.2499,16.1643,0.0365
SPY260731P00730000,2026-02-11 16:30:00+00:00,730.0,45.52,2.0,1,11.8875,692.265,16.271,0.0365
SPY260731P00740000,2026-02-04 17:39:34+00:00,740.0,60.19,,1,11.0345,,20.7096,0.0365
SPY260731P00750000,2026-02-10 14:55:49+00:00,750.0,57.0,4.0,1,10.2212,695.7001,16.4042,0.0365
SPY260731P00770000,2026-01-29 17:02:34+00:00,770.0,82.21,,1,9.9374,,21.2949,0.0365
SPY260731P00800000,2026-01-29 17:15:08+00:00,800.0,111.01,,1,12.6046,,25.0324,0.0365
