contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260930C00565000,2026-01-21 15:19:15+00:00,565.0,139.3,2.0,1,33.1656,,,0.0365
SPY260930C00570000,2026-02-10 14:50:19+00:00,570.0,143.76,1.0,1,32.6469,694.56,22.9959,0.0365
SPY260930C00575000,2026-02-05 16:55:07+00:00,575.0,128.04,3.0,1,32.1372,,,0.0365
SPY260930C00580000,2025-12-10 18:42:39+00:00,580.0,130.26,2.0,1,30.8372,,20.1792,0.0365
SPY260930C00585000,2026-02-06 19:35:58+00:00,585.0,126.21,1.0,1,31.1271,689.27,22.6111,0.0365
SPY260930C00590000,2026-02-09 17:30:46+00:00,590.0,126.81,3.0,1,30.6312,695.05,22.2797,0.0365
SPY260930C00595000,2026-02-11 16:32:22+00:00,595.0,119.71,3.0,1,30.1338,691.87,22.0196,0.0365
SPY260930C00597000,2026-01-16 17:34:40+00:00,597.0,120.7,1.0,1,29.9392,,23.9571,0.0365
SPY260930C00598000,2025-10-17 18:41:56+00:00,598.0,105.1,2.0,1,24.9046,,,0.0365
SPY260930C00599000,2026-02-05 16:27:53+00:00,599.0,106.32,1.0,1,29.7431,,,0.0365
SPY260930C00600000,2026-02-10 15:10:58+00:00,600.0,119.0,1.0,1,29.6462,696.15,21.6973,0.0365
SPY260930C00601000,2026-02-09 14:37:39+00:00,601.0,112.84,1.0,1,29.5432,690.43,21.3212,0.0365
SPY260930C00602000,2025-12-11 20:25:23+00:00,602.0,116.2,1.0,1,28.9123,,23.4689,0.0365
SPY260930C00603000,2025-10-03 17:02:43+00:00,603.0,107.74,4.0,1,25.2663,,17.144,0.0365
SPY260930C00604000,2025-10-17 18:29:24+00:00,604.0,101.0,2.0,1,24.6406,,,0.0365
SPY260930C00605000,2025-12-16 15:24:46+00:00,605.0,103.35,1.0,1,28.5179,,14.1561,0.0365
SPY260930C00606000,2025-11-20 20:54:22+00:00,606.0,89.64,1.0,1,28.6407,,,0.0365
SPY260930C00607000,2026-01-05 18:46:07+00:00,607.0,109.44,2.0,1,28.9619,,21.3269,0.0365
SPY260930C00608000,2026-01-13 15:36:19+00:00,608.0,112.0,1.0,1,28.8612,,23.7008,0.0365
SPY260930C00609000,2025-11-12 15:39:15+00:00,609.0,110.25,6.0,1,28.5194,,23.0091,0.0365
SPY260930C00610000,2026-02-09 17:29:10+00:00,610.0,109.86,2.0,1,28.6682,695.14,21.3867,0.0365
SPY260930C00611000,2025-10-21 19:57:13+00:00,611.0,100.19,,1,24.3233,,16.3643,0.0365
SPY260930C00612000,2025-12-09 14:56:54+00:00,612.0,105.28,2.0,1,28.0555,,21.1062,0.0365
SPY260930C00613000,2025-12-09 17:49:54+00:00,613.0,104.11,1.0,1,27.9357,,20.8161,0.0365
SPY260930C00614000,2026-02-09 17:50:07+00:00,614.0,106.09,1.0,1,28.2859,694.83,21.0777,0.0365
SPY260930C00615000,2026-02-05 16:40:07+00:00,615.0,94.36,120.0,1,28.1868,,13.9208,0.0365
SPY260930C00616000,2026-02-04 20:24:54+00:00,616.0,99.03,1.0,1,28.0914,,18.7864,0.0365
SPY260930C00617000,2025-11-18 14:36:03+00:00,617.0,88.9,1.0,1,27.7969,,,0.0365
SPY260930C00618000,2026-01-22 15:11:13+00:00,618.0,97.95,2.0,1,27.9045,,19.1455,0.0365
SPY260930C00619000,2026-01-05 18:13:57+00:00,619.0,99.32,2.0,1,27.8083,,20.6539,0.0365
SPY260930C00620000,2026-02-10 18:53:36+00:00,620.0,99.74,747.0,1,27.7107,692.9075,20.9252,0.0365
SPY260930C00622000,2026-01-14 20:51:42+00:00,622.0,97.43,1.0,1,27.5184,,20.889,0.0365
SPY260930C00623000,2025-10-20 15:08:11+00:00,623.0,89.86,2.0,1,23.7274,,15.9792,0.0365
SPY260930C00625000,2026-01-28 18:22:40+00:00,625.0,99.0,1.0,1,27.2331,,23.2639,0.0365
SPY260930C00626000,2026-01-08 17:25:47+00:00,626.0,94.15,4.0,1,27.1362,,20.6687,0.0365
SPY260930C00627000,2026-01-07 15:06:23+00:00,627.0,95.81,6.0,1,27.0439,,22.1709,0.0365
SPY260930C00628000,2025-11-21 20:30:31+00:00,628.0,77.5,1.0,1,26.6906,,,0.0365
SPY260930C00629000,2026-01-09 14:54:13+00:00,629.0,93.52,211.0,1,26.8524,,21.6343,0.0365
SPY260930C00630000,2026-02-03 20:14:53+00:00,630.0,87.68,3.0,1,26.7524,,18.3651,0.0365
SPY260930C00631000,2026-01-20 19:47:04+00:00,631.0,81.39,1.0,1,26.6578,,14.3694,0.0365
SPY260930C00632000,2026-01-05 18:10:25+00:00,632.0,88.85,82.0,1,26.5617,,20.068,0.0365
SPY260930C00633000,2026-01-29 17:23:24+00:00,633.0,88.94,175.0,1,26.4702,,20.5663,0.0365
SPY260930C00634000,2026-01-07 15:23:53+00:00,634.0,89.69,2.0,1,26.3733,,21.4459,0.0365
SPY260930C00635000,2026-02-05 16:10:57+00:00,635.0,75.65,10.0,1,26.2802,,12.2967,0.0365
SPY260930C00636000,2026-02-05 20:54:32+00:00,636.0,75.13,3.0,1,26.181,,12.5716,0.0365
SPY260930C00637000,2026-01-27 16:57:52+00:00,637.0,89.6,1.0,1,26.0864,,22.599,0.0365
SPY260930C00638000,2026-01-05 18:10:30+00:00,638.0,84.16,240.0,1,25.991,,19.8123,0.0365
SPY260930C00639000,2026-01-27 16:03:27+00:00,639.0,87.87,1.0,1,25.9002,,22.3802,0.0365
SPY260930C00640000,2026-02-05 20:48:20+00:00,640.0,72.66,1.0,1,25.8034,,13.2083,0.0365
SPY260930C00641000,2026-01-29 17:15:07+00:00,641.0,82.43,86.0,1,25.7103,,20.0276,0.0365
SPY260930C00642000,2026-01-29 17:00:37+00:00,642.0,80.06,2.0,1,25.6164,,19.0415,0.0365
SPY260930C00644000,2026-02-04 18:14:13+00:00,644.0,73.88,1.0,1,25.4318,,16.1465,0.0365
SPY260930C00645000,2026-02-11 17:43:49+00:00,645.0,79.9,27.0,1,25.3349,693.72,19.386,0.0365
SPY260930C00646000,2026-02-05 16:41:31+00:00,646.0,69.79,2.0,1,25.2434,,14.4711,0.0365
SPY260930C00647000,2026-02-05 20:08:40+00:00,647.0,69.14,4.0,1,25.1503,,14.5368,0.0365
SPY260930C00648000,2026-01-05 19:55:23+00:00,648.0,75.7,1.0,1,25.0564,,18.9159,0.0365
SPY260930C00649000,2026-01-16 16:46:35+00:00,649.0,78.69,1.0,1,24.9611,,20.9579,0.0365
SPY260930C00650000,2026-02-11 16:32:22+00:00,650.0,74.67,1.0,1,24.8657,691.87,19.1354,0.0365
SPY260930C00651000,2026-01-05 14:58:07+00:00,651.0,72.77,2.0,1,24.7742,,18.4098,0.0365
SPY260930C00652000,2026-02-04 19:34:39+00:00,652.0,69.9,2.0,1,24.6811,,17.1682,0.0365
SPY260930C00653000,2026-02-11 14:30:01+00:00,653.0,75.45,3.0,1,24.588,696.96,18.5873,0.0365
SPY260930C00654000,2026-02-09 16:50:53+00:00,654.0,74.06,3.0,1,24.4934,695.315,18.8742,0.0365
SPY260930C00655000,2026-02-03 21:05:31+00:00,655.0,70.04,2.0,1,24.398,,18.3804,0.0365
SPY260930C00656000,2025-12-26 16:03:45+00:00,656.0,73.15,1.0,1,23.9258,,20.4086,0.0365
SPY260930C00657000,2025-12-17 18:57:37+00:00,657.0,59.45,1.0,1,23.9021,,13.089,0.0365
SPY260930C00658000,2026-02-11 15:55:20+00:00,658.0,68.85,2.0,1,24.115,692.495,18.5936,0.0365
SPY260930C00659000,2026-02-11 19:18:34+00:00,659.0,68.69,1.0,1,24.0257,693.3,18.5468,0.0365
SPY260930C00660000,2026-02-11 18:35:30+00:00,660.0,67.47,2.0,1,23.9296,692.48,18.5535,0.0365
SPY260930C00661000,2026-02-11 14:30:27+00:00,661.0,69.61,1.0,1,23.838,696.96,18.3264,0.0365
SPY260930C00662000,2026-02-06 14:54:20+00:00,662.0,61.54,1.0,1,23.745,685.37,18.6906,0.0365
SPY260930C00663000,2026-01-27 16:16:44+00:00,663.0,69.21,2.0,1,23.6519,,20.6323,0.0365
SPY260930C00664000,2026-02-04 15:18:07+00:00,664.0,62.98,86.0,1,23.5565,,17.7272,0.0365
SPY260930C00665000,2026-02-10 16:11:08+00:00,665.0,65.27,2.0,1,23.4657,694.935,18.1659,0.0365
SPY260930C00666000,2026-01-05 15:03:24+00:00,666.0,61.99,10.0,1,23.3681,,17.8688,0.0365
SPY260930C00667000,2026-01-07 15:35:04+00:00,667.0,64.89,1.0,1,23.2796,,19.6699,0.0365
SPY260930C00668000,2026-01-20 15:19:15+00:00,668.0,56.75,2.0,1,23.185,,15.7994,0.0365
SPY260930C00669000,2026-01-26 14:33:43+00:00,669.0,60.61,1.0,1,23.0904,,18.114,0.0365
SPY260930C00670000,2026-02-09 18:47:14+00:00,670.0,61.55,6.0,1,22.9981,694.94,17.8685,0.0365
SPY260930C00671000,2026-01-27 19:58:03+00:00,671.0,63.2,1.0,1,22.905,,20.0205,0.0365
SPY260930C00672000,2026-02-06 17:49:00+00:00,672.0,56.34,2.0,1,22.8157,688.905,17.9021,0.0365
SPY260930C00673000,2026-02-06 15:07:49+00:00,673.0,52.5,2.0,1,22.7203,683.95,17.8752,0.0365
SPY260930C00674000,2026-01-30 15:02:34+00:00,674.0,58.05,5.0,1,22.628,,18.3393,0.0365
SPY260930C00675000,2026-02-10 20:55:25+00:00,675.0,56.13,3.0,1,22.535,692.17,17.611,0.0365
SPY260930C00676000,2026-02-05 17:47:10+00:00,676.0,49.62,5.0,1,22.4457,,14.7223,0.0365
SPY260930C00677000,2026-02-11 14:45:54+00:00,677.0,57.16,7.0,1,22.3549,695.53,17.6088,0.0365
SPY260930C00678000,2026-02-09 16:52:55+00:00,678.0,56.25,1.0,1,22.2634,695.42,17.49,0.0365
SPY260930C00679000,2026-02-11 16:10:33+00:00,679.0,53.15,1.0,1,22.1703,692.52,17.1893,0.0365
SPY260930C00680000,2026-02-11 19:23:38+00:00,680.0,53.34,6.0,1,22.0802,693.685,17.1979,0.0365
SPY260930C00681000,2026-02-06 14:44:45+00:00,681.0,48.01,1.0,1,21.9895,685.58,17.3651,0.0365
SPY260930C00682000,2026-02-04 18:06:19+00:00,682.0,47.2,1.0,1,21.8971,,15.3113,0.0365
SPY260930C00683000,2026-02-06 20:49:59+00:00,683.0,50.0,6.0,1,21.8033,691.765,17.009,0.0365
SPY260930C00684000,2026-01-30 16:40:51+00:00,684.0,50.82,1.0,1,21.7133,,17.6147,0.0365
SPY260930C00685000,2026-02-11 19:07:53+00:00,685.0,49.43,5.0,1,21.6217,692.83,16.9548,0.0365
SPY260930C00686000,2026-02-09 15:50:18+00:00,686.0,49.5,1.0,1,21.5332,693.805,16.9647,0.0365
SPY260930C00687000,2026-02-10 15:06:38+00:00,687.0,50.15,1.0,1,21.4432,696.255,16.8075,0.0365
SPY260930C00688000,2026-02-09 15:43:42+00:00,688.0,47.81,20.0,1,21.3524,693.54,16.7686,0.0365
SPY260930C00689000,2026-02-09 17:05:25+00:00,689.0,48.37,3.0,1,21.2601,695.44,16.739,0.0365
SPY260930C00690000,2026-02-11 15:30:00+00:00,690.0,44.32,39.0,1,21.1067,689.93,16.6653,0.0365
SPY260930C00691000,2026-02-11 19:47:26+00:00,691.0,45.59,3.0,1,21.08,693.265,16.5738,0.0365
SPY260930C00695000,2026-02-11 19:15:08+00:00,695.0,43.0,2.0,0,20.7268,693.36,16.3323,0.0365
SPY260930C00700000,2026-02-11 17:17:50+00:00,700.0,39.55,22.0,0,19.5092,692.565,16.1349,0.0365
SPY260930C00705000,2026-02-11 19:23:38+00:00,705.0,36.76,3.0,0,19.0781,693.685,15.7004,0.0365
SPY260930C00710000,2026-02-11 20:00:26+00:00,710.0,33.38,83.0,0,18.6547,692.83,15.4446,0.0365
SPY260930C00715000,2026-02-11 15:29:44+00:00,715.0,29.38,3.0,0,18.2396,689.93,15.2914,0.0365
SPY260930C00720000,2026-02-10 18:20:49+00:00,720.0,28.4,26.0,0,17.8353,693.725,14.9763,0.0365
SPY260930C00725000,2026-02-10 19:41:13+00:00,725.0,25.77,2.0,0,17.4454,693.95,14.6596,0.0365
SPY260930C00730000,2026-02-11 15:29:44+00:00,730.0,21.75,5.0,0,17.0678,689.93,14.4692,0.0365
SPY260930C00735000,2026-02-11 18:47:05+00:00,735.0,20.32,10.0,0,16.7092,692.56,14.1219,0.0365
SPY260930C00740000,2026-02-11 18:47:05+00:00,740.0,18.17,10.0,0,16.3667,692.56,13.887,0.0365
SPY260930C00745000,2026-02-04 15:23:38+00:00,745.0,16.05,1.0,0,16.0424,,13.7043,0.0365
SPY260930C00750000,2026-02-10 14:54:51+00:00,750.0,15.2,1.0,0,15.7327,695.715,13.3768,0.0365
SPY260930C00755000,2026-02-11 15:43:29+00:00,755.0,12.41,3.0,0,15.4504,690.87,13.3925,0.0365
SPY260930C00760000,2026-02-10 20:52:28+00:00,760.0,11.16,2.0,0,15.191,692.49,13.1134,0.0365
SPY260930C00765000,2026-02-10 18:30:30+00:00,765.0,10.11,5.0,0,14.9529,693.4,13.0115,0.0365
SPY260930C00770000,2026-02-10 20:09:54+00:00,770.0,8.7,1.0,0,14.7286,693.5,12.762,0.0365
SPY260930C00775000,2026-02-11 17:32:52+00:00,775.0,7.49,5.0,0,14.5272,693.47,12.5768,0.0365
SPY260930C00780000,2026-02-11 17:44:58+00:00,780.0,6.58,6.0,0,14.3502,693.435,12.5179,0.0365
SPY260930C00785000,2026-01-23 14:52:42+00:00,785.0,5.36,17.0,0,14.1885,,12.3363,0.0365
SPY260930C00790000,2026-02-11 15:24:30+00:00,790.0,4.57,24.0,0,14.0405,689.48,12.487,0.0365
SPY260930C00795000,2026-02-09 19:13:23+00:00,795.0,4.48,2.0,0,13.9138,695.25,12.2293,0.0365
SPY260930C00800000,2026-02-11 18:46:30+00:00,800.0,3.57,68.0,0,13.7979,692.56,12.1816,0.0365
SPY260930C00805000,2026-02-11 19:10:40+00:00,805.0,3.09,5.0,0,13.691,692.8,12.121,0.0365
SPY260930C00810000,2026-02-09 14:53:33+00:00,810.0,2.61,1.0,0,13.6148,690.46,12.2592,0.0365
SPY260930C00815000,2026-02-06 15:16:04+00:00,815.0,1.91,2.0,0,13.5385,684.19,12.3797,0.0365
SPY260930C00820000,2026-02-10 17:22:27+00:00,820.0,2.15,102.0,0,13.4744,695.09,12.0475,0.0365
SPY260930C00825000,2026-02-11 19:53:14+00:00,825.0,1.71,1.0,0,13.4286,692.99,12.0198,0.0365
SPY260930C00830000,2026-02-06 18:52:26+00:00,830.0,1.41,2.0,0,13.3981,689.5244,12.2192,0.0365
SPY260930C00835000,2026-02-02 17:29:26+00:00,835.0,1.54,1.0,0,13.3706,,12.5763,0.0365
SPY260930C00840000,2026-02-10 20:55:52+00:00,840.0,1.1,8.0,0,13.3554,691.72,12.1441,0.0365
SPY260930C00845000,2026-02-09 15:30:36+00:00,845.0,0.96,5.0,0,13.337,692.91,12.0796,0.0365
SPY260930C00850000,2026-02-11 14:36:41+00:00,850.0,0.89,4.0,0,13.3248,695.86,12.0022,0.0365
SPY260930C00855000,2026-02-06 20:51:39+00:00,855.0,0.74,1.0,0,13.3248,691.94,12.2596,0.0365
SPY260930C00860000,2026-02-10 19:06:54+00:00,860.0,0.63,1.0,0,13.3432,693.39,12.137,0.0365
SPY260930C00865000,2026-02-11 21:11:36+00:00,865.0,0.54,1.0,0,13.3615,691.92,12.2594,0.0365
SPY260930C00870000,2026-02-11 19:53:14+00:00,870.0,0.48,1.0,0,13.4164,692.99,12.255,0.0365
SPY260930C00875000,2026-02-09 15:17:01+00:00,875.0,0.43,2.0,0,13.4408,692.27,12.398,0.0365
SPY260930C00880000,2026-02-11 18:58:18+00:00,880.0,0.38,30.0,0,13.4896,692.7,12.4303,0.0365
SPY260930C00885000,2026-02-10 17:57:09+00:00,885.0,0.35,1.0,0,13.5507,695.46,12.3654,0.0365
SPY260930C00890000,2026-02-09 15:02:29+00:00,890.0,0.29,1.0,0,13.5873,690.32,12.6859,0.0365
SPY260930C00895000,2026-02-10 17:19:03+00:00,895.0,0.27,25.0,0,13.6483,695.605,12.4629,0.0365
SPY260930C00900000,2026-02-11 15:34:41+00:00,900.0,0.23,10.0,0,13.6972,691.0414,12.7802,0.0365
