contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260306C00260000,2026-02-10 15:54:24+00:00,260.0,0.08,1.0,0,51.3677,189.945,53.0466,0.0365
NVDA260306C00265000,2026-02-11 19:59:21+00:00,265.0,0.08,108.0,0,53.3208,191.52,54.5665,0.0365
NVDA260306C00270000,2026-02-11 14:44:28+00:00,270.0,0.07,1.0,0,54.8833,192.87,55.3301,0.0365
NVDA260306C00275000,2026-02-11 17:24:19+00:00,275.0,0.05,3.0,0,55.6645,191.655,56.7001,0.0365
NVDA260306C00280000,2026-02-11 16:47:33+00:00,280.0,0.04,3.0,0,56.6411,191.1,58.1949,0.0365
NVDA260306C00285000,2026-02-10 20:56:35+00:00,285.0,0.04,6.0,0,58.2035,188.4099,62.546,0.0365
NVDA260306C00290000,2026-02-10 18:43:16+00:00,290.0,0.02,4.0,0,59.3754,189.46,59.9154,0.0365
NVDA260306C00295000,2026-02-11 16:34:42+00:00,295.0,0.03,1.0,0,59.3754,190.7903,63.5298,0.0365
NVDA260306C00300000,2026-02-10 15:06:14+00:00,300.0,0.03,4.0,0,61.3285,189.215,66.8163,0.0365
NVDA260306C00305000,2026-02-11 14:30:03+00:00,305.0,0.03,1.0,0,61.7191,192.35,66.723,0.0365
NVDA260306C00310000,2026-02-02 20:11:00+00:00,310.0,0.02,4.0,0,63.2816,,67.8286,0.0365
NVDA260306C00320000,2026-02-10 16:18:23+00:00,320.0,0.01,80.0,0,64.8441,189.905,67.7461,0.0365
NVDA260306C00330000,2026-01-29 20:09:45+00:00,330.0,0.01,15.0,0,68.7503,,71.2473,0.0365
NVDA260306C00360000,2026-01-23 16:50:50+00:00,360.0,0.01,1.0,0,75.0003,,81.2998,0.0365
