contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717C00660000,2026-02-11 19:30:57+00:00,660.0,69.45,22.0,1,38.6206,668.28,34.9692,0.0365
META260717C00670000,2026-02-11 20:22:23+00:00,670.0,65.64,57.0,0,37.8348,669.5968,35.1256,0.0365
META260717C00680000,2026-02-11 20:47:40+00:00,680.0,61.65,26.0,0,37.5235,672.2399,34.6413,0.0365
META260717C00690000,2026-02-10 20:01:38+00:00,690.0,56.8,14.0,0,37.1955,673.585,33.9905,0.0365
META260717C00700000,2026-02-11 20:58:31+00:00,700.0,51.5,56.0,0,36.9086,668.7123,34.756,0.0365
META260717C00710000,2026-02-11 20:45:37+00:00,710.0,48.2,10.0,0,36.6614,671.707,34.2594,0.0365
META260717C00720000,2026-02-11 20:55:00+00:00,720.0,43.55,30.0,0,36.4295,668.865,34.4301,0.0365
META260717C00730000,2026-02-11 19:30:11+00:00,730.0,39.1,5.0,0,36.2151,667.39,34.163,0.0365
META260717C00740000,2026-02-11 18:37:47+00:00,740.0,36.2,15.0,0,35.9915,667.66,34.2349,0.0365
META260717C00750000,2026-02-11 20:47:47+00:00,750.0,34.1,38.0,0,35.8229,672.2399,33.7042,0.0365
META260717C00760000,2026-02-11 20:55:17+00:00,760.0,30.7,20.0,0,35.6856,668.865,34.067,0.0365
META260717C00770000,2026-02-11 20:04:52+00:00,770.0,27.85,8.0,0,35.5216,669.9699,33.6483,0.0365
META260717C00780000,2026-02-11 18:01:41+00:00,780.0,22.27,2.0,0,35.401,659.7475,33.4937,0.0365
META260717C00790000,2026-02-11 20:04:13+00:00,790.0,23.15,6.0,0,35.298,669.9,33.5744,0.0365
META260717C00800000,2026-02-11 20:59:42+00:00,800.0,21.05,54.0,0,35.221,668.7123,33.7426,0.0365
META260717C00810000,2026-02-11 19:28:25+00:00,810.0,18.95,7.0,0,35.1416,668.24,33.6494,0.0365
META260717C00820000,2026-02-11 20:54:56+00:00,820.0,17.55,6.0,0,35.0653,668.865,33.7689,0.0365
META260717C00830000,2026-02-11 18:38:31+00:00,830.0,15.53,1.0,0,35.0013,667.77,33.6009,0.0365
META260717C00840000,2026-02-11 15:26:45+00:00,840.0,12.78,4.0,0,34.9982,661.7726,33.4231,0.0365
META260717C00850000,2026-02-11 20:15:54+00:00,850.0,13.03,14.0,0,34.9402,669.415,33.5455,0.0365
META260717C00860000,2026-02-11 16:16:44+00:00,860.0,11.67,2.0,0,34.9173,669.87,33.344,0.0365
META260717C00870000,2026-02-10 20:56:56+00:00,870.0,10.47,2.0,0,34.9448,670.02,33.2316,0.0365
META260717C00880000,2026-02-11 20:51:51+00:00,880.0,9.8,10.0,0,34.9341,669.565,33.6407,0.0365
META260717C00890000,2026-02-11 19:04:07+00:00,890.0,8.65,66.0,0,34.9402,666.445,33.8479,0.0365
META260717C00900000,2026-02-11 20:53:25+00:00,900.0,8.1,496.0,0,34.9723,670.125,33.6612,0.0365
META260717C00910000,2026-02-11 15:56:02+00:00,910.0,7.53,2.0,0,35.044,673.83,33.4137,0.0365
META260717C00920000,2026-02-09 18:13:38+00:00,920.0,7.85,2.0,0,35.0379,679.81,33.8784,0.0365
META260717C00930000,2026-02-09 18:14:26+00:00,930.0,7.15,2.0,0,35.0837,679.81,33.9328,0.0365
META260717C00940000,2026-02-11 15:56:02+00:00,940.0,5.65,1.0,0,35.1996,673.83,33.5936,0.0365
META260717C00950000,2026-02-11 15:13:25+00:00,950.0,4.5,1.0,0,35.2515,663.165,33.977,0.0365
META260717C00960000,2026-02-09 18:43:26+00:00,960.0,5.6,16.0,0,35.3125,680.22,34.3396,0.0365
META260717C00970000,2026-02-04 16:52:49+00:00,970.0,4.6,1.0,0,35.3919,,35.0021,0.0365
META260717C00980000,2026-02-11 20:51:27+00:00,980.0,3.82,2.0,0,35.5017,669.273,34.3223,0.0365
META260717C00990000,2026-02-11 20:56:37+00:00,990.0,3.53,2.0,0,35.6482,669.5,34.4674,0.0365
META260717C01000000,2026-02-11 18:33:17+00:00,1000.0,3.18,17.0,0,35.7428,668.38,34.5904,0.0365
META260717C01010000,2026-02-11 18:58:48+00:00,1010.0,2.98,1.0,0,35.7856,668.06,34.8799,0.0365
META260717C01020000,2026-02-09 18:15:36+00:00,1020.0,3.25,5.0,0,35.8771,679.1701,34.89,0.0365
META260717C01030000,2026-02-11 18:37:55+00:00,1030.0,2.47,20.0,0,36.0419,667.66,35.042,0.0365
META260717C01040000,2026-02-11 14:49:30+00:00,1040.0,2.18,1.0,0,36.164,669.815,34.6852,0.0365
META260717C01050000,2026-02-11 15:46:50+00:00,1050.0,1.91,1.0,0,36.2982,665.44,34.9846,0.0365
META260717C01060000,2026-01-29 14:33:22+00:00,1060.0,5.35,1.0,0,36.4447,,42.6752,0.0365
META260717C01070000,2026-02-10 16:07:28+00:00,1070.0,1.8,1.0,0,36.579,670.4241,35.3222,0.0365
META260717C01080000,2026-02-09 18:06:33+00:00,1080.0,2.12,16.0,0,36.7438,679.86,35.9018,0.0365
META260717C01090000,2026-02-04 15:11:02+00:00,1090.0,1.7,2.0,0,36.9086,,36.327,0.0365
META260717C01100000,2026-02-10 14:30:00+00:00,1100.0,1.63,2.0,0,37.0734,673.41,36.1778,0.0365
META260717C01110000,2026-02-05 19:06:28+00:00,1110.0,1.83,1.0,0,37.2382,,37.8864,0.0365
META260717C01120000,2026-01-29 17:40:25+00:00,1120.0,3.4,10.0,0,37.4152,,42.6898,0.0365
META260717C01130000,2026-01-30 20:34:42+00:00,1130.0,2.39,7.0,0,37.5678,,40.7114,0.0365
META260717C01140000,2026-02-05 19:11:13+00:00,1140.0,1.42,5.0,0,37.7326,,38.0348,0.0365
META260717C01150000,2026-02-05 19:11:09+00:00,1150.0,1.34,30.0,0,37.9157,,38.23,0.0365
META260717C01160000,2026-02-06 16:57:26+00:00,1160.0,0.79,160.0,0,38.0255,655.225,37.2578,0.0365
META260717C01170000,2026-02-06 14:46:47+00:00,1170.0,0.88,1.0,0,38.3063,662.555,37.5915,0.0365
META260717C01180000,2026-02-06 16:57:27+00:00,1180.0,0.7,79.0,0,38.465,655.225,37.6256,0.0365
META260717C01190000,2026-02-05 19:11:07+00:00,1190.0,1.04,10.0,0,38.6603,,38.8442,0.0365
META260717C01200000,2026-02-05 19:11:07+00:00,1200.0,0.97,35.0,0,38.8922,,38.9542,0.0365
META260717C01300000,2026-01-30 18:12:52+00:00,1300.0,0.88,3.0,0,40.8819,,42.9048,0.0365
META260717C01330000,2026-02-05 19:11:05+00:00,1330.0,0.46,,0,41.5045,,40.8625,0.0365
META260717C01340000,2026-01-30 18:12:53+00:00,1340.0,0.73,8.0,0,41.6754,,43.5442,0.0365
META260717C01410000,2026-02-02 16:03:06+00:00,1410.0,0.43,,0,43.0914,,43.5399,0.0365
META260717C01480000,2026-02-03 14:34:20+00:00,1480.0,0.27,,0,44.605,,43.8151,0.0365
