contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260218P00086000,2026-02-11 14:56:09+00:00,86.0,10.38,9.0,1,62.9887,76.26,88.6056,0.0365
SLV260218P00087000,2026-02-11 14:56:23+00:00,87.0,11.3,5.0,1,63.6722,76.26,90.6147,0.0365
SLV260218P00088000,2026-02-10 18:05:21+00:00,88.0,14.9,,1,64.9418,73.2399,87.3666,0.0365
SLV260218P00089000,2026-02-11 17:03:37+00:00,89.0,13.61,1.0,1,65.6253,75.6744,89.4482,0.0365
SLV260218P00090000,2026-02-11 20:47:26+00:00,90.0,13.7,3.0,1,69.3362,76.44,79.1602,0.0365
SLV260218P00091000,2026-02-04 20:34:51+00:00,91.0,15.06,,1,66.7972,,112.1081,0.0365
SLV260218P00092000,2026-02-11 16:36:30+00:00,92.0,16.37,3.0,1,70.3128,75.74,88.0788,0.0365
SLV260218P00093000,2026-02-11 14:50:01+00:00,93.0,17.48,1.0,1,70.8987,75.75,102.6973,0.0365
SLV260218P00094000,2026-02-11 14:55:20+00:00,94.0,17.9,6.0,1,74.0237,76.16,87.9422,0.0365
SLV260218P00095000,2026-02-11 20:56:43+00:00,95.0,18.55,15.0,1,73.8284,76.54,93.5374,0.0365
SLV260218P00096000,2026-02-11 17:14:00+00:00,96.0,19.98,3.0,1,76.9534,76.16,104.5155,0.0365
SLV260218P00097000,2026-02-09 14:40:47+00:00,97.0,23.68,3.0,1,79.6877,73.37,110.0894,0.0365
SLV260218P00098000,2026-02-11 17:20:12+00:00,98.0,21.9,5.0,1,78.5158,76.1298,97.6306,0.0365
SLV260218P00099000,2026-02-09 15:47:16+00:00,99.0,24.75,20.0,1,65.6253,74.48,132.9147,0.0365
SLV260218P00100000,2026-02-04 18:34:12+00:00,100.0,23.37,,1,88.2814,,,0.0365
SLV260218P00103000,2026-02-05 18:24:25+00:00,103.0,33.09,,1,91.4063,,369.6206,0.0365
SLV260218P00104000,2026-02-05 15:16:08+00:00,104.0,36.5,,1,94.1407,,439.8712,0.0365
SLV260218P00105000,2026-02-09 15:07:34+00:00,105.0,31.28,,1,96.4844,73.83,143.4433,0.0365
SLV260218P00120000,2026-02-06 20:36:26+00:00,120.0,50.51,1.0,1,121.8754,69.5166,190.4786,0.0365
SLV260218P00125000,2026-02-05 15:42:04+00:00,125.0,58.0,,1,115.6254,,550.7697,0.0365
