contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260227P00232000,2026-02-11 19:55:12+00:00,232.0,0.16,142.0,0,31.739,264.81,33.6821,0.0365
IWM260227P00233000,2026-02-11 20:18:18+00:00,233.0,0.17,92.0,0,31.153,264.865,33.1318,0.0365
IWM260227P00234000,2026-02-11 17:53:27+00:00,234.0,0.21,2.0,0,30.5671,264.13,32.779,0.0365
IWM260227P00235000,2026-02-11 20:27:31+00:00,235.0,0.2,6276.0,0,30.2253,264.65,31.9802,0.0365
IWM260227P00236000,2026-02-11 15:25:43+00:00,236.0,0.37,4.0,0,29.7859,262.56,32.9686,0.0365
IWM260227P00237000,2026-02-11 15:43:43+00:00,237.0,0.35,5.0,0,29.1023,262.85,31.8259,0.0365
IWM260227P00238000,2026-02-11 17:56:13+00:00,238.0,0.31,6.0,0,28.8581,263.685,30.7857,0.0365
IWM260227P00239000,2026-02-11 15:44:10+00:00,239.0,0.44,5.0,0,28.321,262.85,31.269,0.0365
IWM260227P00240000,2026-02-11 20:34:54+00:00,240.0,0.34,64.0,0,27.9304,264.39,29.9569,0.0365
IWM260227P00241000,2026-02-11 19:56:31+00:00,241.0,0.35,9.0,0,27.491,264.935,29.6078,0.0365
IWM260227P00242000,2026-02-11 19:07:49+00:00,242.0,0.41,20.0,0,27.1492,264.3,28.9818,0.0365
IWM260227P00242500,2026-02-11 15:32:22+00:00,242.5,0.6,502.0,0,26.9539,263.06,29.8711,0.0365
IWM260227P00243000,2026-02-11 20:15:17+00:00,243.0,0.41,9.0,0,26.7341,265.07,28.6535,0.0365
IWM260227P00244000,2026-02-11 21:00:11+00:00,244.0,0.47,42.0,0,26.2703,264.94,28.3544,0.0365
IWM260227P00245000,2026-02-11 20:54:37+00:00,245.0,0.52,3369.0,0,26.0017,265.1,28.1053,0.0365
IWM260227P00246000,2026-02-11 16:02:58+00:00,246.0,0.73,16.0,0,25.5379,262.945,27.1919,0.0365
IWM260227P00247000,2026-02-11 20:30:51+00:00,247.0,0.68,103.0,0,25.3425,264.405,27.046,0.0365
IWM260227P00247500,2026-02-11 19:13:26+00:00,247.5,0.7,587.0,0,25.0984,264.81,27.1084,0.0365
IWM260227P00248000,2026-02-11 19:13:22+00:00,248.0,0.75,215.0,0,24.8543,264.81,27.0438,0.0365
IWM260227P00249000,2026-02-11 20:44:20+00:00,249.0,0.82,3883.0,0,24.5613,264.72,26.443,0.0365
IWM260227P00250000,2026-02-11 21:05:31+00:00,250.0,0.89,3398.0,0,24.1951,264.94,26.1214,0.0365
IWM260227P00251000,2026-02-11 19:34:43+00:00,251.0,1.02,20.0,0,23.9876,264.8,25.8374,0.0365
IWM260227P00252000,2026-02-11 20:58:01+00:00,252.0,1.13,30.0,0,23.597,264.99,25.665,0.0365
IWM260227P00252500,2026-02-11 20:50:24+00:00,252.5,1.23,3.0,0,23.4871,264.7,25.4161,0.0365
IWM260227P00253000,2026-02-11 18:33:41+00:00,253.0,1.5,147.0,0,23.3406,263.52,25.1288,0.0365
IWM260227P00254000,2026-02-11 18:13:42+00:00,254.0,1.88,57.0,0,23.0354,262.91,25.2558,0.0365
IWM260227P00255000,2026-02-11 20:57:18+00:00,255.0,1.59,250.0,0,22.7547,265.0,24.8423,0.0365
IWM260227P00256000,2026-02-11 20:28:48+00:00,256.0,1.81,79.0,0,22.4251,264.48,24.0291,0.0365
IWM260227P00257000,2026-02-11 20:15:27+00:00,257.0,1.93,325.0,0,22.1077,265.07,24.0686,0.0365
IWM260227P00257500,2026-02-11 20:11:05+00:00,257.5,2.06,357.0,0,21.949,265.01,23.9586,0.0365
IWM260227P00258000,2026-02-11 20:50:00+00:00,258.0,2.23,374.0,0,21.827,264.7,23.6476,0.0365
IWM260227P00259000,2026-02-11 20:35:20+00:00,259.0,2.61,98.0,0,21.4852,264.39,23.5241,0.0365
IWM260227P00260000,2026-02-11 20:54:40+00:00,260.0,2.7,4357.0,0,21.1678,265.1,23.4267,0.0365
IWM260227P00261000,2026-02-11 20:39:32+00:00,261.0,3.09,815.0,0,20.826,264.83,23.1346,0.0365
IWM260227P00262000,2026-02-11 20:27:50+00:00,262.0,3.39,433.0,0,20.4476,264.65,22.3577,0.0365
IWM260227P00262500,2026-02-11 20:58:54+00:00,262.5,3.48,129.0,0,20.2706,264.94,22.3519,0.0365
IWM260227P00263000,2026-02-11 20:53:31+00:00,263.0,3.69,926.0,0,20.1058,264.975,22.4148,0.0365
IWM260227P00264000,2026-02-11 20:59:00+00:00,264.0,4.01,603.0,0,19.764,264.94,21.746,0.0365
IWM260227P00265000,2026-02-11 20:59:33+00:00,265.0,4.46,895.0,1,19.3978,264.94,21.6083,0.0365
IWM260227P00266000,2026-02-11 20:58:54+00:00,266.0,4.91,93.0,1,19.056,264.94,21.3117,0.0365
IWM260227P00267000,2026-02-11 19:44:58+00:00,267.0,5.25,34.0,1,18.6776,264.73,19.7814,0.0365
IWM260227P00267500,2026-02-11 17:39:22+00:00,267.5,5.96,25.0,1,18.4701,264.265,20.4722,0.0365
IWM260227P00268000,2026-02-11 18:14:41+00:00,268.0,7.28,144.0,1,18.3114,262.85,21.0473,0.0365
IWM260227P00269000,2026-02-11 14:36:19+00:00,269.0,4.69,102.0,1,17.9391,267.86,19.877,0.0365
IWM260227P00270000,2026-02-11 20:28:07+00:00,270.0,7.23,262.0,1,17.6156,264.65,19.9707,0.0365
IWM260227P00271000,2026-02-11 19:14:00+00:00,271.0,7.8,3.0,1,17.2249,264.7001,19.4685,0.0365
IWM260227P00272000,2026-02-11 19:39:47+00:00,272.0,8.44,10.0,1,16.8954,265.01,20.2125,0.0365
IWM260227P00273000,2026-02-09 19:17:07+00:00,273.0,7.8,4.0,1,16.5047,267.1829,21.0731,0.0365
IWM260227P00274000,2026-02-06 15:32:19+00:00,274.0,13.22,1.0,1,16.0287,261.585,23.7236,0.0365
IWM260227P00275000,2026-02-10 18:48:06+00:00,275.0,9.56,5.0,1,15.6381,266.55,20.24,0.0365
IWM260227P00276000,2026-02-06 16:17:15+00:00,276.0,13.72,1.0,1,15.1864,263.033,23.8976,0.0365
IWM260227P00277000,2026-02-06 16:17:21+00:00,277.0,14.55,5.0,1,14.5516,263.033,23.7737,0.0365
IWM260227P00278000,2026-02-03 14:43:56+00:00,278.0,14.41,2.0,1,13.7948,,27.9554,0.0365
IWM260227P00279000,2026-01-29 16:38:12+00:00,279.0,18.19,4.0,1,12.8427,,45.1578,0.0365
IWM260227P00280000,2026-02-03 18:53:19+00:00,280.0,20.8,1.0,1,10.9384,,55.0133,0.0365
IWM260227P00285000,2026-01-26 15:07:38+00:00,285.0,19.82,2.0,1,0.001,,20.4629,0.0365
IWM260227P00288000,2026-02-04 14:38:08+00:00,288.0,24.35,,1,0.001,,39.2757,0.0365
IWM260227P00289000,2026-02-11 18:54:32+00:00,289.0,25.26,10.0,1,0.001,263.92,31.0722,0.0365
IWM260227P00290000,2026-02-02 15:05:41+00:00,290.0,28.81,1.0,1,0.001,,57.8106,0.0365
IWM260227P00295000,2026-01-29 20:54:27+00:00,295.0,32.06,1.0,1,0.001,,52.1737,0.0365
IWM260227P00300000,2026-02-03 14:50:34+00:00,300.0,35.08,1.0,1,0.001,,37.4844,0.0365
