contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260515C00621000,2026-02-11 15:58:14+00:00,621.0,23.19,1.0,0,22.1047,612.38,20.0405,0.0365,23.5
QQQ260515C00622000,2026-02-10 20:55:07+00:00,622.0,22.49,3.0,0,21.9902,611.52,20.1849,0.0365,23.58
QQQ260515C00623000,2026-02-11 17:12:07+00:00,623.0,21.58,2.0,0,21.8331,611.6499,19.7512,0.0365,23.51
QQQ260515C00624000,2026-02-11 17:31:32+00:00,624.0,21.89,16.0,0,21.7171,612.95,19.8501,0.0365,23.14
QQQ260515C00625000,2026-02-11 21:11:55+00:00,625.0,21.41,85.0,0,21.5889,612.98,19.8044,0.0365,23.09
QQQ260515C00626000,2026-02-11 21:00:00+00:00,626.0,20.9,2.0,0,21.4974,612.98,19.741,0.0365,23.09
QQQ260515C00627000,2026-02-11 15:09:47+00:00,627.0,19.75,89.0,0,21.3417,611.99,19.5226,0.0365,23.45
QQQ260515C00628000,2026-02-10 20:57:45+00:00,628.0,19.05,9.0,0,21.2807,611.488,19.4723,0.0365,23.57
QQQ260515C00629000,2026-02-11 17:12:07+00:00,629.0,18.44,1.0,0,21.1647,611.6499,19.2426,0.0365,23.51
QQQ260515C00630000,2026-02-11 21:00:00+00:00,630.0,18.82,358.0,0,21.0015,612.98,19.4007,0.0365,23.09
QQQ260515C00631000,2026-02-11 21:00:00+00:00,631.0,18.29,4.0,0,20.9496,612.98,19.2936,0.0365,23.09
QQQ260515C00632000,2026-02-10 15:01:13+00:00,632.0,19.27,2.0,0,20.8504,615.875,19.372,0.0365,23.18
QQQ260515C00633000,2026-02-11 15:07:36+00:00,633.0,17.1,1.0,0,20.7466,612.47,19.133,0.0365,23.25
QQQ260515C00634000,2026-02-11 21:00:00+00:00,634.0,16.83,2.0,0,20.6353,612.98,19.0455,0.0365,23.09
QQQ260515C00635000,2026-02-11 20:57:13+00:00,635.0,16.5,64.0,0,20.5376,613.585,18.874,0.0365,23.06
QQQ260515C00636000,2026-02-11 21:00:10+00:00,636.0,15.91,3.0,0,20.4323,612.98,18.8959,0.0365,23.09
QQQ260515C00637000,2026-02-11 21:00:00+00:00,637.0,15.42,2.0,0,20.3316,612.98,18.787,0.0365,23.09
QQQ260515C00638000,2026-02-11 17:12:01+00:00,638.0,14.17,6.0,0,20.2324,611.6499,18.4593,0.0365,23.51
QQQ260515C00639000,2026-02-11 21:00:00+00:00,639.0,14.53,4.0,0,20.1271,612.98,18.627,0.0365,23.09
QQQ260515C00640000,2026-02-11 21:12:59+00:00,640.0,14.12,112.0,0,19.9639,612.98,18.5679,0.0365,23.09
QQQ260515C00645000,2026-02-11 21:00:00+00:00,645.0,12.03,67.0,0,19.5,612.98,18.1456,0.0365,23.09
QQQ260515C00650000,2026-02-11 21:10:48+00:00,650.0,10.12,1606.0,0,19.0316,612.98,17.7199,0.0365,23.09
QQQ260515C00655000,2026-02-11 20:00:59+00:00,655.0,8.7,298.0,0,18.6272,613.733,17.3903,0.0365,22.95
QQQ260515C00660000,2026-02-11 21:11:31+00:00,660.0,6.99,778.0,0,18.2244,612.98,17.0054,0.0365,23.09
QQQ260515C00665000,2026-02-11 20:53:37+00:00,665.0,6.03,336.0,0,17.8719,613.79,16.843,0.0365,22.99
QQQ260515C00670000,2026-02-11 21:12:13+00:00,670.0,4.71,525.0,0,17.5515,612.98,16.4848,0.0365,23.09
QQQ260515C00675000,2026-02-11 20:32:53+00:00,675.0,3.92,51.0,0,17.286,613.0,16.3961,0.0365,23.15
QQQ260515C00680000,2026-02-11 19:38:17+00:00,680.0,3.33,63.0,0,17.0571,614.7594,16.0936,0.0365,22.76
QQQ260515C00685000,2026-02-11 18:12:41+00:00,685.0,2.4,8.0,0,16.8465,611.4701,16.0731,0.0365,23.48
QQQ260515C00690000,2026-02-11 19:26:22+00:00,690.0,2.18,9.0,0,16.6848,614.79,15.8511,0.0365,22.8
QQQ260515C00695000,2026-02-11 19:24:19+00:00,695.0,1.72,25.0,0,16.5414,614.63,15.7203,0.0365,22.84
QQQ260515C00700000,2026-02-11 20:32:08+00:00,700.0,1.3,2043.0,0,16.5047,613.16,15.7,0.0365,23.1
QQQ260515C00705000,2026-02-09 20:58:41+00:00,705.0,1.32,11.0,0,16.4132,614.32,16.2583,0.0365,23.41
QQQ260515C00710000,2026-02-11 17:02:29+00:00,710.0,0.78,50.0,0,16.4681,610.22,15.8971,0.0365,23.94
QQQ260515C00715000,2026-02-11 17:00:00+00:00,715.0,0.66,53.0,0,16.4498,610.55,15.9937,0.0365,23.78
QQQ260515C00720000,2026-02-09 20:55:08+00:00,720.0,0.74,53.0,0,16.5231,614.78,16.3057,0.0365,23.41
QQQ260515C00725000,2026-02-11 19:02:01+00:00,725.0,0.49,5.0,0,16.8099,613.41,15.973,0.0365,23.13
QQQ260515C00730000,2026-02-06 14:52:30+00:00,730.0,0.42,3.0,0,16.932,604.35,17.3995,0.0365,
QQQ260515C00735000,2026-02-06 21:14:19+00:00,735.0,0.4,2.0,0,17.1151,609.63,17.099,0.0365,
QQQ260515C00740000,2026-02-09 19:33:27+00:00,740.0,0.39,2.0,0,17.2982,616.4,16.664,0.0365,22.89
QQQ260515C00745000,2026-02-10 20:52:06+00:00,745.0,0.28,1.0,0,17.5912,611.81,16.9988,0.0365,23.45
QQQ260515C00750000,2026-02-11 20:49:07+00:00,750.0,0.23,65.0,0,17.8475,613.935,16.7877,0.0365,22.97
QQQ260515C00755000,2026-02-09 14:30:31+00:00,755.0,0.22,1.0,0,18.0794,606.275,18.1479,0.0365,25.93
QQQ260515C00760000,2026-02-11 17:03:45+00:00,760.0,0.16,30.0,0,18.2625,609.935,17.4686,0.0365,23.88
QQQ260515C00765000,2026-02-04 20:43:32+00:00,765.0,0.2,6.0,0,18.5067,,18.0459,0.0365,
QQQ260515C00770000,2026-02-03 19:51:03+00:00,770.0,0.2,20.0,0,18.7508,,18.5221,0.0365,
QQQ260515C00775000,2026-02-02 15:01:15+00:00,775.0,0.25,16.0,0,19.0682,,19.5398,0.0365,
QQQ260515C00780000,2026-01-30 21:05:48+00:00,780.0,0.2,12.0,0,19.3856,,19.4603,0.0365,
QQQ260515C00785000,2026-02-10 21:10:45+00:00,785.0,0.1,1.0,0,19.5321,611.49,18.5693,0.0365,23.54
QQQ260515C00790000,2026-02-09 17:22:46+00:00,790.0,0.1,1.0,0,19.7762,615.785,18.5111,0.0365,22.88
QQQ260515C00795000,2026-02-05 15:21:58+00:00,795.0,0.09,10.0,0,20.0447,,19.0247,0.0365,
QQQ260515C00800000,2026-02-10 20:04:23+00:00,800.0,0.07,1.0,0,20.4598,612.82,18.9747,0.0365,23.28
QQQ260515C00805000,2026-01-26 19:40:36+00:00,805.0,0.16,466.0,0,20.7039,,21.1621,0.0365,
QQQ260515C00810000,2026-02-10 20:55:14+00:00,810.0,0.07,50.0,0,20.8992,611.52,19.9258,0.0365,23.58
QQQ260515C00815000,2026-02-04 19:45:10+00:00,815.0,0.08,1.0,0,21.2898,,20.4263,0.0365,
QQQ260515C00820000,2026-02-11 15:18:26+00:00,820.0,0.06,5.0,0,21.6805,610.2,20.5496,0.0365,24.11
QQQ260515C00825000,2026-02-11 15:18:26+00:00,825.0,0.06,5.0,0,21.5828,610.2,20.9369,0.0365,24.11
QQQ260515C00830000,2026-02-09 14:30:03+00:00,830.0,0.02,1.0,0,22.2176,605.887,19.7511,0.0365,25.93
QQQ260515C00835000,2026-02-05 14:30:05+00:00,835.0,0.02,1.0,0,22.3641,,19.3898,0.0365,
QQQ260515C00840000,2026-02-05 18:46:17+00:00,840.0,0.05,11.0,0,22.7547,,21.395,0.0365,
QQQ260515C00860000,2026-02-09 20:38:03+00:00,860.0,0.03,38.0,0,23.9265,614.7263,21.6772,0.0365,23.39
QQQ260515C00870000,2026-02-10 16:14:55+00:00,870.0,0.03,6.0,0,24.659,615.26,22.3133,0.0365,23.18
QQQ260515C00880000,2026-02-11 16:02:43+00:00,880.0,0.02,300.0,0,25.3914,611.25,22.6206,0.0365,23.68
QQQ260515C00890000,2026-02-09 20:37:46+00:00,890.0,0.02,,0,25.6843,614.7263,22.9344,0.0365,23.39
QQQ260515C00900000,2026-02-11 19:34:37+00:00,900.0,0.02,338.0,0,26.3679,614.8099,23.5683,0.0365,22.77
