contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260213C00111000,2026-02-11 20:08:08+00:00,111.0,24.55,15.0,1,108.9848,135.28,222.1478,0.0365
PLTR260213C00112000,2026-02-11 19:24:19+00:00,112.0,24.1,12.0,1,104.8833,136.02,175.0424,0.0365
PLTR260213C00113000,2026-02-11 20:51:17+00:00,113.0,22.4,8.0,1,100.7817,135.46,,0.0365
PLTR260213C00114000,2026-02-11 19:21:34+00:00,114.0,21.65,7.0,1,96.4844,135.585,153.0525,0.0365
PLTR260213C00115000,2026-02-11 19:25:03+00:00,115.0,21.05,29.0,1,92.3829,135.92,167.4426,0.0365
PLTR260213C00116000,2026-02-11 20:53:10+00:00,116.0,19.7,13.0,1,88.2814,135.69,,0.0365
PLTR260213C00117000,2026-02-11 20:54:40+00:00,117.0,18.85,22.0,1,97.8516,135.7,155.5463,0.0365
PLTR260213C00118000,2026-02-11 18:35:27+00:00,118.0,16.4,19.0,1,113.2817,134.1,159.8901,0.0365
PLTR260213C00119000,2026-02-11 18:40:43+00:00,119.0,15.45,16.0,1,81.8361,134.17,149.5714,0.0365
PLTR260213C00120000,2026-02-11 20:58:51+00:00,120.0,15.97,157.0,1,77.344,135.67,154.3325,0.0365
PLTR260213C00121000,2026-02-11 20:52:48+00:00,121.0,14.7,15.0,1,75.3909,135.69,,0.0365
PLTR260213C00122000,2026-02-11 18:57:41+00:00,122.0,12.9,13.0,1,78.3205,134.4501,143.0943,0.0365
PLTR260213C00123000,2026-02-11 20:54:50+00:00,123.0,12.9,22.0,1,71.9729,135.7,117.8727,0.0365
PLTR260213C00124000,2026-02-11 18:51:37+00:00,124.0,10.6,64.0,1,70.3128,134.42,98.5608,0.0365
PLTR260213C00125000,2026-02-11 19:40:36+00:00,125.0,11.02,220.0,1,71.7776,135.4784,131.2196,0.0365
PLTR260213C00126000,2026-02-11 20:40:28+00:00,126.0,9.7,47.0,1,65.43,135.42,100.4873,0.0365
PLTR260213C00127000,2026-02-11 20:29:30+00:00,127.0,8.3,80.0,1,73.6819,134.8999,97.5458,0.0365
PLTR260213C00128000,2026-02-11 20:57:17+00:00,128.0,8.25,172.0,1,61.8168,135.82,98.2833,0.0365
PLTR260213C00129000,2026-02-11 20:29:30+00:00,129.0,6.6,302.0,1,56.1528,134.8999,96.6358,0.0365
PLTR260213C00130000,2026-02-11 20:53:19+00:00,130.0,6.55,890.0,1,58.7406,135.69,102.0606,0.0365
PLTR260213C00131000,2026-02-11 20:10:54+00:00,131.0,5.4,205.0,1,58.3012,135.39,94.704,0.0365
PLTR260213C00132000,2026-02-11 20:58:22+00:00,132.0,5.1,771.0,1,56.2504,135.795,99.8993,0.0365
PLTR260213C00133000,2026-02-11 20:57:19+00:00,133.0,4.25,2483.0,1,55.6157,135.82,92.3175,0.0365
PLTR260213C00134000,2026-02-11 20:58:37+00:00,134.0,3.65,5504.0,1,54.3462,135.67,96.8349,0.0365
PLTR260213C00135000,2026-02-11 20:59:54+00:00,135.0,3.0,10482.0,1,53.0278,135.67,93.5809,0.0365
PLTR260213C00136000,2026-02-11 20:59:51+00:00,136.0,2.43,9405.0,0,52.0513,135.67,91.1525,0.0365
PLTR260213C00137000,2026-02-11 20:59:49+00:00,137.0,1.94,4944.0,0,51.2212,135.67,89.3791,0.0365
PLTR260213C00138000,2026-02-11 20:59:58+00:00,138.0,1.5,7997.0,0,50.2935,135.67,87.1053,0.0365
PLTR260213C00139000,2026-02-11 20:59:58+00:00,139.0,1.16,4113.0,0,49.8052,135.67,86.226,0.0365
PLTR260213C00140000,2026-02-11 20:59:58+00:00,140.0,0.87,14150.0,0,49.6099,135.67,84.9929,0.0365
PLTR260213C00141000,2026-02-11 20:59:57+00:00,141.0,0.65,3197.0,0,49.4146,135.67,84.5021,0.0365
PLTR260213C00142000,2026-02-11 20:59:52+00:00,142.0,0.5,5071.0,0,49.0239,135.67,85.4341,0.0365
PLTR260213C00143000,2026-02-11 20:59:40+00:00,143.0,0.37,4270.0,0,49.4146,135.67,85.5657,0.0365
PLTR260213C00144000,2026-02-11 20:59:58+00:00,144.0,0.27,3974.0,0,49.5122,135.67,85.7097,0.0365
PLTR260213C00145000,2026-02-11 20:59:36+00:00,145.0,0.2,10138.0,0,49.9028,135.67,86.4364,0.0365
PLTR260213C00146000,2026-02-11 20:58:14+00:00,146.0,0.15,3152.0,0,50.1958,135.795,86.6503,0.0365
PLTR260213C00147000,2026-02-11 20:59:17+00:00,147.0,0.13,3326.0,0,51.3677,135.67,91.203,0.0365
PLTR260213C00148000,2026-02-11 20:58:24+00:00,148.0,0.09,1145.0,0,52.9302,135.795,90.0877,0.0365
PLTR260213C00149000,2026-02-11 20:59:22+00:00,149.0,0.07,3072.0,0,54.102,135.67,92.5707,0.0365
PLTR260213C00150000,2026-02-11 20:59:39+00:00,150.0,0.06,18431.0,0,55.8598,135.67,95.6386,0.0365
PLTR260213C00152500,2026-02-11 20:59:01+00:00,152.5,0.05,2240.0,0,60.1566,135.67,105.7621,0.0365
PLTR260213C00155000,2026-02-11 20:58:54+00:00,155.0,0.03,2508.0,0,64.8441,135.67,110.2238,0.0365
PLTR260213C00157500,2026-02-11 20:59:22+00:00,157.5,0.03,1041.0,0,68.7503,135.67,121.5806,0.0365
PLTR260213C00160000,2026-02-11 20:59:32+00:00,160.0,0.01,3479.0,0,70.3128,135.67,117.2178,0.0365
PLTR260213C00162500,2026-02-11 20:55:36+00:00,162.5,0.01,222.0,0,76.5627,135.65,127.0701,0.0365
PLTR260213C00165000,2026-02-11 20:40:01+00:00,165.0,0.01,8515.0,0,82.0314,135.42,137.6751,0.0365
PLTR260213C00167500,2026-02-11 20:59:56+00:00,167.5,0.01,312.0,0,87.5001,135.67,145.8167,0.0365
PLTR260213C00170000,2026-02-11 20:59:15+00:00,170.0,0.01,477.0,0,84.3752,135.67,154.927,0.0365
PLTR260213C00172500,2026-02-11 20:55:03+00:00,172.5,0.01,29.0,0,87.5001,135.7,163.708,0.0365
PLTR260213C00175000,2026-02-11 20:31:35+00:00,175.0,0.01,148.0,0,93.7501,134.8999,176.122,0.0365
PLTR260213C00177500,2026-02-11 19:23:56+00:00,177.5,0.01,273.0,0,96.875,136.02,179.5532,0.0365
PLTR260213C00180000,2026-02-11 19:38:28+00:00,180.0,0.01,47.0,0,103.1255,135.86,188.6869,0.0365
PLTR260213C00182500,2026-02-11 20:08:58+00:00,182.5,0.01,9.0,0,114.0629,135.4099,198.9737,0.0365
PLTR260213C00185000,2026-02-11 19:54:58+00:00,185.0,0.01,8.0,0,112.5004,135.44,206.9274,0.0365
PLTR260213C00187500,2026-02-10 19:08:11+00:00,187.5,0.01,2.0,0,115.6254,138.13,202.8509,0.0365
PLTR260213C00190000,2026-02-11 17:12:00+00:00,190.0,0.01,65.0,0,118.7504,133.92,229.545,0.0365
PLTR260213C00192500,2026-02-10 16:13:33+00:00,192.5,0.01,2.0,0,125.0004,142.68,198.6362,0.0365
PLTR260213C00195000,2026-02-11 17:37:33+00:00,195.0,0.01,10.0,0,128.1254,134.21,243.4234,0.0365
PLTR260213C00197500,2026-02-09 20:22:32+00:00,197.5,0.01,65.0,0,131.2503,143.74,209.2864,0.0365
PLTR260213C00200000,2026-02-11 19:46:28+00:00,200.0,0.01,151.0,0,137.5003,135.7699,251.1698,0.0365
PLTR260213C00202500,2026-02-06 20:09:32+00:00,202.5,0.01,32.0,0,140.6253,135.07,261.4686,0.0365
PLTR260213C00205000,2026-02-11 14:32:08+00:00,205.0,0.01,54.0,0,143.7503,138.0,255.6686,0.0365
PLTR260213C00210000,2026-02-11 16:40:32+00:00,210.0,0.01,6.0,0,150.0002,134.385,285.4114,0.0365
PLTR260213C00215000,2026-02-11 17:53:05+00:00,215.0,0.01,16.0,0,159.3752,134.27,299.3389,0.0365
PLTR260213C00220000,2026-02-09 15:14:40+00:00,220.0,0.01,7.0,0,168.7502,142.015,279.0879,0.0365
PLTR260213C00225000,2026-02-11 19:30:58+00:00,225.0,0.01,4.0,0,175.0001,135.62,319.1502,0.0365
PLTR260213C00230000,2026-02-11 14:41:31+00:00,230.0,0.01,10.0,0,181.2501,136.68,326.925,0.0365
PLTR260213C00235000,2026-02-09 20:46:08+00:00,235.0,0.01,5.0,0,187.5001,142.96,312.544,0.0365
PLTR260213C00240000,2026-02-11 16:40:32+00:00,240.0,0.01,4.0,0,193.75,134.385,360.652,0.0365
PLTR260213C00245000,2026-02-06 15:10:10+00:00,245.0,0.1,1.0,0,268.3597,133.735,469.9055,0.0365
PLTR260213C00250000,2026-02-11 18:40:32+00:00,250.0,0.01,1.0,0,235.9379,134.17,384.1843,0.0365
PLTR260213C00255000,2026-02-04 20:59:17+00:00,255.0,0.01,10.0,0,225.0004,,388.5726,0.0365
PLTR260213C00260000,2026-02-03 19:53:19+00:00,260.0,0.01,30.0,0,278.9066,,399.2365,0.0365
PLTR260213C00265000,2026-02-02 15:53:08+00:00,265.0,0.03,1.0,0,298.4378,,450.9218,0.0365
PLTR260213C00270000,2026-02-02 20:49:33+00:00,270.0,0.03,21.0,0,305.469,,461.9229,0.0365
PLTR260213C00275000,2026-02-03 14:36:04+00:00,275.0,0.01,11.0,0,237.5004,,429.838,0.0365
PLTR260213C00280000,2026-02-02 20:35:07+00:00,280.0,0.04,1.0,0,318.7502,,496.5918,0.0365
PLTR260213C00285000,2026-01-13 16:37:45+00:00,285.0,0.1,6.0,0,325.7814,,557.7116,0.0365
PLTR260213C00290000,2026-02-03 14:30:02+00:00,290.0,0.05,1.0,0,332.0314,,528.8394,0.0365
PLTR260213C00295000,2026-01-14 16:05:14+00:00,295.0,0.05,1.0,0,338.2814,,539.1132,0.0365
PLTR260213C00300000,2026-02-09 16:38:17+00:00,300.0,0.01,1.0,0,262.5003,144.575,440.3541,0.0365
PLTR260213C00310000,2026-01-15 17:17:22+00:00,310.0,0.04,,0,268.7503,,556.6825,0.0365
PLTR260213C00320000,2026-01-13 15:22:04+00:00,320.0,0.01,,0,281.2503,,511.1588,0.0365
PLTR260213C00330000,2026-02-09 16:11:28+00:00,330.0,0.01,,0,287.5003,142.51,499.5084,0.0365
