contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260515P00270000,2026-02-10 20:06:39+00:00,270.0,81.5,20.0,1,38.1964,188.645,52.9272,0.0365
NVDA260515P00280000,2026-02-06 19:03:03+00:00,280.0,95.25,1.0,1,45.8013,184.71,58.6407,0.0365
NVDA260515P00290000,2025-11-18 16:16:46+00:00,290.0,108.55,44.0,1,0.001,,93.6042,0.0365
NVDA260515P00300000,2026-02-03 18:58:51+00:00,300.0,121.95,20.0,1,51.9414,,108.7506,0.0365
NVDA260515P00310000,2025-10-29 14:02:47+00:00,310.0,100.0,24.0,1,92.7125,,,0.0365
NVDA260515P00320000,2025-10-29 18:35:30+00:00,320.0,114.4,,1,96.2586,,,0.0365
NVDA260515P00330000,2025-10-31 19:34:08+00:00,330.0,125.5,2.0,1,99.6399,,,0.0365
NVDA260515P00340000,2025-10-29 14:04:45+00:00,340.0,129.85,,1,102.5884,,,0.0365
NVDA260515P00370000,2025-11-20 20:54:44+00:00,370.0,189.3,,1,0.001,,126.7753,0.0365
NVDA260515P00380000,2025-11-20 20:53:56+00:00,380.0,195.67,,1,0.001,,116.9259,0.0365
NVDA260515P00400000,2026-02-11 20:49:58+00:00,400.0,204.45,1.0,1,68.7503,190.71,,0.0365
NVDA260515P00410000,2026-02-11 20:49:58+00:00,410.0,214.47,1.0,1,54.2973,190.71,,0.0365
NVDA260515P00420000,2026-01-06 20:49:45+00:00,420.0,232.5,,1,79.7121,,115.2355,0.0365
