contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121P00370000,2026-02-11 20:42:43+00:00,370.0,75.95,12.0,0,46.9701,427.035,53.8347,0.0365
TSLA280121P00380000,2026-02-11 15:00:39+00:00,380.0,80.0,4.0,0,46.7336,431.12,53.8718,0.0365
TSLA280121P00390000,2026-02-11 20:57:05+00:00,390.0,85.63,3.0,0,46.5261,428.49,53.7555,0.0365
TSLA280121P00400000,2026-02-11 20:55:02+00:00,400.0,91.0,16.0,0,46.301,428.86,53.8467,0.0365
TSLA280121P00410000,2026-02-11 20:50:06+00:00,410.0,96.73,1.0,0,46.1057,427.62,53.8213,0.0365
TSLA280121P00420000,2026-02-11 17:55:48+00:00,420.0,103.6,22.0,0,45.9173,423.59,53.8523,0.0365
TSLA280121P00430000,2026-02-11 18:22:17+00:00,430.0,110.03,37.0,1,45.7159,423.3344,54.1548,0.0365
TSLA280121P00440000,2026-02-06 15:54:23+00:00,440.0,120.89,1.0,1,45.5236,409.589,54.2909,0.0365
TSLA280121P00450000,2026-02-11 20:51:38+00:00,450.0,120.2,28.0,1,45.342,427.51,54.0901,0.0365
TSLA280121P00460000,2026-02-11 14:43:44+00:00,460.0,123.9,1.0,1,45.1727,434.725,54.1979,0.0365
TSLA280121P00470000,2026-02-11 15:23:17+00:00,470.0,135.25,11.0,1,45.0163,422.575,54.6125,0.0365
TSLA280121P00480000,2026-02-11 14:38:27+00:00,480.0,136.72,10.0,1,44.8309,432.7499,54.1852,0.0365
TSLA280121P00490000,2026-02-10 17:25:36+00:00,490.0,146.17,4.0,1,44.6615,425.59,54.3958,0.0365
TSLA280121P00500000,2026-02-11 19:24:08+00:00,500.0,153.3,18.0,1,44.5082,427.1982,54.9966,0.0365
TSLA280121P00510000,2026-02-05 17:21:08+00:00,510.0,174.25,2.0,1,44.3304,,61.5096,0.0365
TSLA280121P00520000,2026-01-29 18:21:42+00:00,520.0,170.85,22.0,1,44.1709,,57.1412,0.0365
TSLA280121P00530000,2026-02-05 17:31:52+00:00,530.0,188.32,2.0,1,44.0107,,61.8237,0.0365
TSLA280121P00540000,2026-02-04 20:29:32+00:00,540.0,190.35,27.0,1,43.8497,,59.7715,0.0365
TSLA280121P00550000,2026-02-09 17:28:39+00:00,550.0,189.8,1.0,1,43.6911,420.53,55.1539,0.0365
TSLA280121P00560000,2026-01-21 16:00:22+00:00,560.0,194.45,1.0,1,43.5339,,55.68,0.0365
TSLA280121P00570000,2026-01-22 15:38:06+00:00,570.0,199.09,4.0,1,43.3798,,54.7143,0.0365
TSLA280121P00580000,2026-02-05 15:26:03+00:00,580.0,232.06,1.0,1,43.2096,,65.7504,0.0365
TSLA280121P00590000,2026-01-06 17:37:05+00:00,590.0,224.25,1.0,1,43.0449,,59.4032,0.0365
TSLA280121P00600000,2026-02-05 15:26:03+00:00,600.0,248.06,1.0,1,42.8862,,66.4758,0.0365
TSLA280121P00610000,2026-01-13 16:36:08+00:00,610.0,225.6,2.0,1,42.7351,,53.9443,0.0365
TSLA280121P00620000,2026-02-06 15:21:12+00:00,620.0,251.55,1.0,1,42.5497,409.095,57.7857,0.0365
TSLA280121P00630000,2026-02-10 20:29:22+00:00,630.0,249.8,11.0,1,42.3956,424.45,57.1994,0.0365
TSLA280121P00640000,2026-01-21 19:12:39+00:00,640.0,257.53,2.0,1,42.2293,,58.1624,0.0365
TSLA280121P00650000,2026-01-29 16:03:01+00:00,650.0,270.48,2.0,1,42.053,,60.493,0.0365
TSLA280121P00660000,2026-01-21 19:27:38+00:00,660.0,272.95,2.0,1,41.889,,58.3983,0.0365
TSLA280121P00670000,2026-01-20 15:04:24+00:00,670.0,284.6,2.0,1,41.8341,,60.1431,0.0365
TSLA280121P00680000,2026-01-20 15:03:15+00:00,680.0,292.75,1.0,1,41.654,,60.3975,0.0365
TSLA280121P00690000,2026-01-20 15:03:50+00:00,690.0,300.95,1.0,1,41.49,,60.6549,0.0365
TSLA280121P00700000,2026-02-06 16:53:54+00:00,700.0,315.57,3.0,1,41.271,411.5704,59.7653,0.0365
TSLA280121P00710000,2026-02-10 17:25:36+00:00,710.0,314.24,4.0,1,41.1184,425.59,59.1849,0.0365
TSLA280121P00720000,2026-02-09 17:25:14+00:00,720.0,325.65,2.0,1,40.9361,420.42,59.5255,0.0365
TSLA280121P00730000,2026-01-09 15:15:54+00:00,730.0,328.7,2.0,1,40.7484,,59.3766,0.0365
TSLA280121P00740000,2026-01-06 15:00:34+00:00,740.0,341.25,2.0,1,40.5569,,61.3962,0.0365
TSLA280121P00750000,2026-01-21 19:37:29+00:00,750.0,342.08,1.0,1,40.3342,,58.4155,0.0365
TSLA280121P00760000,2025-12-01 14:41:14+00:00,760.0,367.25,2.0,1,41.7379,,65.7696,0.0365
TSLA280121P00770000,2026-01-12 17:21:30+00:00,770.0,352.64,5.0,1,39.9618,,56.1504,0.0365
TSLA280121P00780000,2025-11-03 14:45:42+00:00,780.0,366.7,,1,41.0681,,58.7994,0.0365
TSLA280121P00790000,2026-01-28 19:55:41+00:00,790.0,379.1,1.0,1,39.7024,,60.7107,0.0365
TSLA280121P00800000,2026-02-11 20:50:02+00:00,800.0,391.5,22.0,1,39.2592,427.62,62.4451,0.0365
TSLA280121P00810000,2026-01-22 19:09:18+00:00,810.0,388.73,1.0,1,39.0845,,57.9256,0.0365
TSLA280121P00820000,2025-12-26 20:10:25+00:00,820.0,384.29,5.0,1,38.1636,,52.287,0.0365
TSLA280121P00830000,2026-02-04 17:27:03+00:00,830.0,437.3,1.0,1,38.6145,,71.8529,0.0365
TSLA280121P00840000,2026-01-27 20:43:29+00:00,840.0,426.0,4.0,1,38.4161,,63.6008,0.0365
TSLA280121P00850000,2026-02-11 19:12:00+00:00,850.0,437.67,5.0,1,38.1171,425.64,64.4638,0.0365
TSLA280121P00860000,2025-12-16 17:17:57+00:00,860.0,422.5,16.0,1,36.9559,,54.7687,0.0365
TSLA280121P00870000,2026-02-03 18:13:53+00:00,870.0,463.25,2.0,1,38.1186,,69.139,0.0365
TSLA280121P00880000,2026-02-09 17:25:31+00:00,880.0,468.3,2.0,1,37.8821,420.475,65.7791,0.0365
TSLA280121P00890000,2026-02-04 17:20:03+00:00,890.0,491.65,3.0,1,37.6517,,74.2825,0.0365
TSLA280121P00900000,2026-02-09 18:31:54+00:00,900.0,488.7,11.0,1,37.3908,418.9,67.0966,0.0365
TSLA280121P00910000,2026-02-04 17:50:31+00:00,910.0,515.5,14.0,1,37.1802,,77.45,0.0365
TSLA280121P00920000,2026-02-04 16:19:28+00:00,920.0,518.35,1.0,1,36.9818,,75.1836,0.0365
TSLA280121P00930000,2026-02-05 15:12:47+00:00,930.0,544.4,1.0,1,36.7087,,82.7084,0.0365
TSLA280121P00940000,2026-02-11 18:16:04+00:00,940.0,523.65,24.0,1,36.4463,423.4742,69.1328,0.0365
TSLA280121P00950000,2026-02-11 18:16:49+00:00,950.0,532.35,90.0,1,36.0968,423.56,69.325,0.0365
TSLA280121P00960000,2026-02-11 18:15:51+00:00,960.0,542.45,41.0,1,35.9687,423.4742,70.083,0.0365
TSLA280121P00970000,2026-02-11 18:54:19+00:00,970.0,549.6,6.0,1,35.7062,425.515,70.106,0.0365
TSLA280121P00980000,2026-02-11 18:49:54+00:00,980.0,559.25,4.0,1,35.4621,424.9577,70.5256,0.0365
TSLA280121P00990000,2026-02-11 18:47:45+00:00,990.0,569.5,34.0,1,35.3064,424.6728,71.2775,0.0365
