contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260918C00035000,2026-02-09 15:42:38+00:00,35.0,40.51,2.0,1,68.5062,74.6545,46.8333,0.0365
SLV260918C00035500,2025-11-13 18:01:41+00:00,35.5,13.55,3.0,1,0.001,,,0.0365
SLV260918C00036000,2026-01-30 18:12:56+00:00,36.0,38.5,1.0,1,66.3578,,,0.0365
SLV260918C00036500,2026-01-05 16:46:49+00:00,36.5,33.41,2.0,1,68.7747,,,0.0365
SLV260918C00037000,2026-02-05 15:27:42+00:00,37.0,30.75,1.0,1,68.5062,,,0.0365
SLV260918C00037500,2026-01-14 14:30:01+00:00,37.5,45.55,1.0,1,65.4056,,120.6109,0.0365
SLV260918C00038000,2026-02-09 19:30:08+00:00,38.0,38.9,1.0,1,66.7484,75.6,56.0886,0.0365
SLV260918C00038500,2026-01-20 16:09:10+00:00,38.5,47.22,1.0,1,67.5784,,140.6445,0.0365
SLV260918C00039000,2026-02-05 19:22:56+00:00,39.0,31.0,6.0,1,66.138,,,0.0365
SLV260918C00039500,2026-02-05 20:06:27+00:00,39.5,29.8,1.0,1,66.846,,,0.0365
SLV260918C00040000,2026-02-11 15:55:16+00:00,40.0,36.65,1.0,1,66.1136,75.45,48.8711,0.0365
SLV260918C00040500,2026-01-30 15:00:47+00:00,40.5,50.41,1.0,1,66.0648,,175.4861,0.0365
SLV260918C00041000,2026-02-11 14:44:06+00:00,41.0,36.75,1.0,1,63.7211,75.75,62.0338,0.0365
SLV260918C00041500,2026-02-06 20:35:50+00:00,41.5,30.01,3.0,1,64.9173,69.5166,55.1151,0.0365
SLV260918C00042000,2026-02-09 19:43:04+00:00,42.0,35.47,2.0,1,65.0882,75.685,56.4789,0.0365
SLV260918C00042500,2026-02-09 18:11:27+00:00,42.5,34.35,2.0,1,64.3558,74.855,57.8105,0.0365
SLV260918C00043000,2026-02-11 17:31:19+00:00,43.0,35.01,1.0,1,64.1849,76.26,54.2483,0.0365
SLV260918C00043500,2026-02-05 15:17:40+00:00,43.5,27.0,10.0,1,64.5511,,,0.0365
SLV260918C00044000,2026-02-10 18:28:50+00:00,44.0,30.94,5.0,1,64.0384,72.95,52.7769,0.0365
SLV260918C00044500,2026-02-04 16:04:02+00:00,44.5,35.56,7.0,1,64.0629,,71.9924,0.0365
SLV260918C00045000,2026-02-11 19:36:08+00:00,45.0,33.55,2.0,1,63.7943,76.41,55.7503,0.0365
SLV260918C00045500,2026-02-06 14:34:50+00:00,45.5,25.96,1.0,1,64.4901,68.7,54.2183,0.0365
SLV260918C00046000,2026-02-04 20:57:03+00:00,46.0,35.45,26.0,1,60.767,,80.7034,0.0365
SLV260918C00046500,2026-02-05 15:17:41+00:00,46.5,24.87,2.0,1,55.6401,,,0.0365
SLV260918C00047000,2026-02-11 19:24:30+00:00,47.0,32.11,1.0,1,59.2778,76.5831,56.3476,0.0365
SLV260918C00047500,2026-02-09 17:20:10+00:00,47.5,30.75,1.0,1,59.7172,75.43,57.3263,0.0365
SLV260918C00048000,2026-02-10 14:33:19+00:00,48.0,30.2,2.0,1,59.8637,75.09,58.7792,0.0365
SLV260918C00048500,2026-02-10 14:59:50+00:00,48.5,29.1,2.0,1,55.1762,74.14,59.9479,0.0365
SLV260918C00049000,2026-02-10 19:41:40+00:00,49.0,27.77,7.0,1,62.598,73.5875,55.7725,0.0365
SLV260918C00049500,2026-02-06 18:39:05+00:00,49.5,24.91,1.0,1,62.3783,70.365,58.4563,0.0365
SLV260918C00050000,2026-02-11 19:35:10+00:00,50.0,29.63,3.0,1,62.537,76.3745,57.134,0.0365
SLV260918C00050500,2026-02-09 17:27:00+00:00,50.5,28.75,4.0,1,62.2807,75.48,59.6129,0.0365
SLV260918C00051000,2026-02-09 17:22:44+00:00,51.0,28.4,6.0,1,62.2074,75.525,59.4369,0.0365
SLV260918C00051500,2026-01-23 16:47:57+00:00,51.5,41.31,1.0,1,62.0975,,142.5467,0.0365
SLV260918C00052000,2026-02-10 15:48:57+00:00,52.0,25.7,3.0,1,62.1586,73.755,55.9206,0.0365
SLV260918C00052500,2026-01-26 17:17:10+00:00,52.5,53.89,1.0,1,62.1952,,234.0167,0.0365
SLV260918C00053000,2026-02-02 16:11:04+00:00,53.0,22.2,5.0,1,62.3783,,,0.0365
SLV260918C00053500,2026-02-11 17:29:27+00:00,53.5,27.05,1.0,1,62.183,76.39,57.2331,0.0365
SLV260918C00054000,2026-02-11 16:38:19+00:00,54.0,26.2,1.0,1,62.1464,75.82,57.193,0.0365
SLV260918C00054500,2026-02-10 21:11:25+00:00,54.5,23.6,13.0,1,62.0853,73.4088,55.5951,0.0365
SLV260918C00055000,2026-02-11 16:31:08+00:00,55.0,25.7,1.0,1,61.9999,75.71,59.2392,0.0365
SLV260918C00055500,2026-02-11 15:28:26+00:00,55.5,24.9,50.0,1,62.0609,75.36,58.0879,0.0365
SLV260918C00056000,2026-02-06 19:11:54+00:00,56.0,20.5,1.0,1,62.0975,69.8998,60.0695,0.0365
SLV260918C00056500,2026-02-10 14:36:33+00:00,56.5,24.3,25.0,1,61.9633,74.6395,62.3067,0.0365
SLV260918C00057000,2026-02-10 15:48:41+00:00,57.0,22.47,3.0,1,62.1098,73.755,57.2624,0.0365
SLV260918C00057500,2026-02-10 20:08:57+00:00,57.5,21.7,5.0,1,61.9267,73.2201,57.1147,0.0365
SLV260918C00058000,2026-02-05 18:50:01+00:00,58.0,18.5,514.0,1,62.0365,,,0.0365
SLV260918C00058500,2026-01-27 14:47:25+00:00,58.5,43.98,1.0,1,61.829,,175.8847,0.0365
SLV260918C00059000,2026-02-04 16:39:40+00:00,59.0,25.45,2.0,1,61.89,,69.2593,0.0365
SLV260918C00059500,2026-02-02 15:53:20+00:00,59.5,17.2,3.0,1,61.9389,,,0.0365
SLV260918C00060000,2026-02-11 16:17:15+00:00,60.0,21.9,6.0,1,62.0975,74.9336,59.5148,0.0365
SLV260918C00060500,2026-02-10 16:53:11+00:00,60.5,19.95,6.0,1,61.9633,72.8466,59.1804,0.0365
SLV260918C00061000,2026-02-11 15:44:27+00:00,61.0,21.6,10.0,1,61.9511,75.25,59.8272,0.0365
SLV260918C00061500,2026-02-09 17:51:00+00:00,61.5,21.9,1.0,1,62.0487,75.06,63.9156,0.0365
SLV260918C00062000,2026-02-10 14:42:32+00:00,62.0,20.45,1.0,1,62.1342,74.4723,59.9519,0.0365
SLV260918C00062500,2026-02-10 16:07:44+00:00,62.5,18.75,2.0,1,62.0731,72.96,58.3341,0.0365
SLV260918C00063000,2026-02-10 20:24:29+00:00,63.0,19.05,5.0,1,62.1159,73.275,60.1757,0.0365
SLV260918C00063500,2026-02-06 16:40:16+00:00,63.5,15.85,1.0,1,62.1464,69.042,60.3425,0.0365
SLV260918C00064000,2026-02-09 18:47:23+00:00,64.0,20.35,57.0,1,62.1586,74.795,64.0284,0.0365
SLV260918C00064500,2026-02-10 16:24:01+00:00,64.5,17.88,1.0,1,62.2807,72.8247,59.9131,0.0365
SLV260918C00065000,2026-02-11 20:44:22+00:00,65.0,20.06,55.0,1,62.3844,76.475,58.9662,0.0365
SLV260918C00065500,2026-02-09 16:09:57+00:00,65.5,19.66,10.0,1,62.3478,74.8807,64.2023,0.0365
SLV260918C00066000,2026-02-10 18:16:03+00:00,66.0,17.25,2.0,1,62.4149,72.9611,60.1179,0.0365
SLV260918C00066500,2026-02-05 15:32:06+00:00,66.5,13.28,2.0,1,62.476,,26.7295,0.0365
SLV260918C00067000,2026-02-11 20:43:40+00:00,67.0,19.08,52.0,1,62.6347,76.475,59.5132,0.0365
SLV260918C00067500,2026-02-09 19:21:03+00:00,67.5,18.9,1.0,1,62.6591,75.2745,64.0681,0.0365
SLV260918C00068000,2026-02-09 15:50:07+00:00,68.0,18.14,2.0,1,62.6591,74.53,64.057,0.0365
SLV260918C00068500,2026-02-06 17:56:43+00:00,68.5,14.7,6.0,1,62.6591,70.04,62.7924,0.0365
SLV260918C00069000,2026-02-11 16:23:02+00:00,69.0,17.4,5.0,1,62.8666,75.34,60.1569,0.0365
SLV260918C00069500,2026-02-10 16:51:06+00:00,69.5,15.7,1.0,1,62.83,72.69,61.569,0.0365
SLV260918C00070000,2026-02-11 20:28:48+00:00,70.0,17.61,123.0,1,63.0131,76.25,60.5423,0.0365
SLV260918C00070500,2026-02-11 21:11:15+00:00,70.5,17.45,1.0,1,63.068,76.55,59.9775,0.0365
SLV260918C00071000,2026-02-10 20:27:44+00:00,71.0,15.2,3.0,1,63.1107,73.2999,60.5201,0.0365
SLV260918C00071500,2026-02-09 14:45:20+00:00,71.5,15.85,1.0,1,63.245,73.9,62.807,0.0365
SLV260918C00072000,2026-02-11 21:00:59+00:00,72.0,16.8,7.0,1,63.4769,76.55,60.2833,0.0365
SLV260918C00072500,2026-02-10 16:30:00+00:00,72.5,14.5,2.0,1,63.4769,72.715,61.9694,0.0365
SLV260918C00073000,2026-02-10 20:33:15+00:00,73.0,14.55,12.0,1,63.5746,73.2994,61.5029,0.0365
SLV260918C00073500,2026-02-10 17:35:35+00:00,73.5,14.85,11.0,1,63.66,73.685,62.7513,0.0365
SLV260918C00074000,2026-02-11 21:00:20+00:00,74.0,16.15,32.0,1,63.7333,76.55,61.4687,0.0365
SLV260918C00074500,2026-02-10 15:54:45+00:00,74.5,14.6,4.0,1,63.8981,73.61,63.6847,0.0365
SLV260918C00075000,2026-02-11 19:34:00+00:00,75.0,15.69,89.0,1,63.9408,76.4001,61.7858,0.0365
SLV260918C00076000,2026-02-11 16:04:48+00:00,76.0,14.7,14.0,1,64.2215,75.105,62.7822,0.0365
SLV260918C00077000,2026-02-11 17:45:46+00:00,77.0,15.32,3.0,0,64.4413,76.78,62.8239,0.0365
SLV260918C00078000,2026-02-11 18:42:28+00:00,78.0,14.7,48.0,0,64.6244,76.32,63.0882,0.0365
SLV260918C00079000,2026-02-11 17:04:37+00:00,79.0,14.06,92.0,0,64.9784,75.6375,63.7343,0.0365
SLV260918C00080000,2026-02-11 20:41:04+00:00,80.0,13.75,271.0,0,65.0699,76.35,62.2362,0.0365
SLV260918C00081000,2026-02-11 20:57:22+00:00,81.0,13.7,4.0,0,65.4422,76.54,63.1582,0.0365
SLV260918C00082000,2026-02-11 18:01:59+00:00,82.0,13.65,9.0,0,65.6681,76.6091,64.3353,0.0365
SLV260918C00083000,2026-02-11 20:59:23+00:00,83.0,13.15,2.0,0,65.961,76.55,63.8508,0.0365
SLV260918C00084000,2026-02-09 15:49:57+00:00,84.0,12.76,1.0,0,66.2174,74.53,68.3243,0.0365
SLV260918C00085000,2026-02-11 20:53:19+00:00,85.0,12.61,102.0,0,66.4371,76.55,64.4503,0.0365
SLV260918C00086000,2026-02-10 14:48:28+00:00,86.0,11.5,1.0,0,66.724,73.69,67.4059,0.0365
SLV260918C00087000,2026-02-10 14:50:30+00:00,87.0,11.3,4.0,0,66.9803,74.17,66.7712,0.0365
SLV260918C00088000,2026-02-09 20:55:16+00:00,88.0,12.7,5.0,0,67.3099,76.031,70.0329,0.0365
SLV260918C00089000,2026-02-09 18:21:16+00:00,89.0,11.57,2.0,0,67.493,74.4513,69.8514,0.0365
SLV260918C00090000,2026-02-11 20:23:16+00:00,90.0,11.34,90.0,0,67.7616,76.345,66.0893,0.0365
SLV260918C00091000,2026-02-10 17:38:51+00:00,91.0,10.18,18.0,0,67.9935,73.76,67.5804,0.0365
SLV260918C00092000,2026-02-06 15:17:50+00:00,92.0,8.21,2.0,0,68.3109,69.28,68.586,0.0365
SLV260918C00093000,2026-02-05 17:32:42+00:00,93.0,8.0,11.0,0,68.5916,,54.9546,0.0365
SLV260918C00094000,2026-02-09 20:17:51+00:00,94.0,11.26,86.0,0,68.848,75.855,71.4396,0.0365
SLV260918C00095000,2026-02-11 18:58:08+00:00,95.0,10.25,54.0,0,69.0799,76.085,67.7551,0.0365
SLV260918C00096000,2026-02-09 16:44:18+00:00,96.0,10.6,2.0,0,69.2874,75.615,71.2556,0.0365
SLV260918C00097000,2026-02-11 19:10:20+00:00,97.0,10.0,13.0,0,69.4705,76.38,68.2557,0.0365
SLV260918C00098000,2026-02-10 18:19:28+00:00,98.0,8.4,37.0,0,69.8367,72.935,68.6058,0.0365
SLV260918C00099000,2026-02-11 19:10:33+00:00,99.0,9.62,1.0,0,69.971,76.42,68.5993,0.0365
SLV260918C00100000,2026-02-11 21:05:56+00:00,100.0,9.43,196.0,0,70.1907,76.55,68.5363,0.0365
SLV260918C00105000,2026-02-11 20:38:23+00:00,105.0,8.58,14.0,0,71.3992,76.265,70.0115,0.0365
SLV260918C00110000,2026-02-11 20:47:29+00:00,110.0,7.95,41.0,0,72.5711,76.44,71.1641,0.0365
SLV260918C00115000,2026-02-11 14:55:04+00:00,115.0,7.5,10.0,0,73.5537,76.16,73.4685,0.0365
SLV260918C00120000,2026-02-11 20:23:16+00:00,120.0,6.84,1514.0,0,74.634,76.345,73.6925,0.0365
SLV260918C00125000,2026-02-11 20:29:35+00:00,125.0,6.32,12.0,0,75.5007,76.28,74.6173,0.0365
SLV260918C00130000,2026-02-11 18:02:38+00:00,130.0,6.1,502.0,0,76.5749,76.69,76.0551,0.0365
SLV260918C00135000,2026-02-09 19:17:18+00:00,135.0,5.96,3.0,0,77.3928,75.345,80.1675,0.0365
SLV260918C00140000,2026-02-11 20:06:17+00:00,140.0,5.13,26.0,0,78.2351,76.12,77.4678,0.0365
SLV260918C00145000,2026-02-11 20:50:49+00:00,145.0,4.85,12.0,0,79.1262,76.485,78.0262,0.0365
SLV260918C00150000,2026-02-11 21:05:47+00:00,150.0,4.6,14.0,0,79.8342,76.55,78.9694,0.0365
SLV260918C00155000,2026-02-10 17:02:07+00:00,155.0,3.76,10.0,0,80.5056,72.999,80.6318,0.0365
SLV260918C00160000,2026-02-11 19:23:51+00:00,160.0,4.15,17.0,0,81.3112,76.56,80.8116,0.0365
SLV260918C00165000,2026-02-06 18:13:20+00:00,165.0,3.1,60.0,0,81.9582,70.59,83.1777,0.0365
SLV260918C00170000,2026-02-11 15:15:24+00:00,170.0,3.71,6.0,0,82.6296,75.9002,82.9141,0.0365
SLV260918C00175000,2026-02-10 17:02:28+00:00,175.0,3.0,5.0,0,83.1789,72.999,83.2916,0.0365
SLV260918C00180000,2026-02-11 15:47:46+00:00,180.0,3.2,4.0,0,83.777,75.12,84.0611,0.0365
SLV260918C00185000,2026-02-11 16:12:40+00:00,185.0,3.05,102.0,0,84.2531,75.475,84.3076,0.0365
SLV260918C00190000,2026-02-09 15:31:35+00:00,190.0,3.1,2.0,0,85.132,74.33,87.6048,0.0365
SLV260918C00195000,2026-02-03 15:57:57+00:00,195.0,3.71,1.0,0,85.4738,,90.9278,0.0365
SLV260918C00200000,2026-02-11 18:15:10+00:00,200.0,2.68,25.0,0,85.9987,76.155,85.5569,0.0365
SLV260918C00205000,2026-02-11 17:09:23+00:00,205.0,2.6,12.0,0,86.4992,76.1,86.4571,0.0365
SLV260918C00210000,2026-02-11 20:47:43+00:00,210.0,2.45,306.0,0,87.2194,76.485,86.265,0.0365
