contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280121C00510000,2026-02-09 16:55:29+00:00,510.0,226.45,3.0,1,34.1552,695.46,19.8958,0.0365,17.06
SPY280121C00515000,2026-01-20 18:55:41+00:00,515.0,210.0,1.0,1,33.8782,,,0.0365,
SPY280121C00520000,2025-12-24 15:28:17+00:00,520.0,215.31,1.0,1,33.4319,,20.1382,0.0365,
SPY280121C00525000,2026-02-04 20:00:22+00:00,525.0,207.0,2.0,1,33.3083,,16.8249,0.0365,
SPY280121C00530000,2026-02-02 17:41:15+00:00,530.0,212.0,1.0,1,33.0153,,22.9203,0.0365,
SPY280121C00535000,2026-01-12 14:55:48+00:00,535.0,206.5,1.0,1,32.7186,,21.9949,0.0365,
SPY280121C00540000,2026-01-15 19:56:12+00:00,540.0,202.38,1.0,1,32.4164,,21.8266,0.0365,
SPY280121C00545000,2026-01-14 15:11:47+00:00,545.0,195.5,5.0,1,32.1097,,20.158,0.0365,
SPY280121C00550000,2026-02-10 17:09:23+00:00,550.0,193.75,3.0,1,31.9694,695.12,19.7684,0.0365,17.39
SPY280121C00555000,2026-01-12 15:05:24+00:00,555.0,192.2,1.0,1,31.6512,,22.3211,0.0365,
SPY280121C00560000,2026-02-10 17:50:07+00:00,560.0,186.42,1.0,1,31.3293,695.65,19.7136,0.0365,17.18
SPY280121C00565000,2026-02-11 20:52:00+00:00,565.0,180.54,1.0,1,31.1668,692.56,20.0157,0.0365,17.62
SPY280121C00570000,2026-02-11 16:27:22+00:00,570.0,177.0,1.0,1,30.8334,692.19,20.2449,0.0365,17.73
SPY280121C00575000,2026-02-10 16:23:12+00:00,575.0,174.5,3.0,1,30.4961,694.64,19.8105,0.0365,17.52
SPY280121C00580000,2026-02-11 14:30:00+00:00,580.0,172.5,1.0,1,30.313,696.96,19.6622,0.0365,16.78
SPY280121C00585000,2026-02-09 17:15:12+00:00,585.0,168.16,1.0,1,29.9651,695.525,19.8882,0.0365,17.06
SPY280121C00590000,2026-02-10 17:06:57+00:00,590.0,163.37,4.0,1,29.7679,694.86,19.6078,0.0365,17.46
SPY280121C00595000,2026-02-04 18:29:29+00:00,595.0,153.11,1.0,1,29.5631,,17.7909,0.0365,
SPY280121C00600000,2026-02-11 16:54:14+00:00,600.0,155.04,1.0,1,29.1992,692.74,19.7864,0.0365,17.59
SPY280121C00605000,2026-02-11 15:50:17+00:00,605.0,149.35,4.0,1,28.981,690.6,19.5814,0.0365,18.5
SPY280121C00610000,2026-02-11 15:50:17+00:00,610.0,145.83,2.0,1,28.7551,690.6,19.5253,0.0365,18.5
SPY280121C00615000,2026-02-11 14:59:35+00:00,615.0,144.79,1.0,1,28.3756,694.17,19.3181,0.0365,17.41
SPY280121C00620000,2026-02-03 14:53:11+00:00,620.0,143.65,1.0,1,28.1372,,20.7129,0.0365,
SPY280121C00625000,2026-02-02 18:51:24+00:00,625.0,140.53,1.0,1,27.8907,,20.7293,0.0365,
SPY280121C00630000,2026-01-26 20:51:27+00:00,630.0,135.6,1.0,1,27.6378,,20.119,0.0365,
SPY280121C00635000,2026-01-29 17:58:36+00:00,635.0,128.48,1.0,1,27.3773,,18.7728,0.0365,
SPY280121C00640000,2026-02-06 16:35:39+00:00,640.0,123.11,1.0,1,27.1103,687.8,19.0724,0.0365,
SPY280121C00645000,2026-02-03 15:09:16+00:00,645.0,123.23,10.0,1,26.8356,,19.0937,0.0365,
SPY280121C00650000,2026-02-11 20:47:59+00:00,650.0,119.6,6.0,1,26.6922,692.85,18.6902,0.0365,17.5
SPY280121C00655000,2026-02-05 19:59:11+00:00,655.0,106.0,3.0,1,26.4019,,15.4979,0.0365,
SPY280121C00660000,2026-02-10 15:51:47+00:00,660.0,114.52,1.0,1,26.1047,695.68,18.3258,0.0365,17.36
SPY280121C00665000,2026-02-11 14:37:14+00:00,665.0,111.26,1.0,1,25.9353,695.86,18.1914,0.0365,17.01
SPY280121C00670000,2026-02-09 19:25:47+00:00,670.0,107.0,4.0,1,25.6225,695.68,17.8215,0.0365,16.96
SPY280121C00675000,2026-02-11 19:48:04+00:00,675.0,103.01,3.0,1,25.4364,693.36,17.9722,0.0365,17.36
SPY280121C00680000,2026-02-11 16:39:51+00:00,680.0,99.58,4.0,1,25.1076,693.35,17.787,0.0365,17.53
SPY280121C00685000,2026-02-11 14:30:00+00:00,685.0,97.0,1.0,1,24.9031,696.96,17.1216,0.0365,16.78
SPY280121C00690000,2026-02-09 19:26:13+00:00,690.0,95.15,10.0,1,24.5582,695.68,17.6295,0.0365,16.96
SPY280121C00695000,2026-02-11 17:51:20+00:00,695.0,90.5,2.0,0,24.3362,693.745,17.4309,0.0365,17.25
SPY280121C00700000,2026-02-11 14:52:24+00:00,700.0,87.48,1.0,0,24.1051,695.23,17.0461,0.0365,17.12
SPY280121C00705000,2026-02-11 19:04:44+00:00,705.0,83.93,16.0,0,23.8644,692.655,17.2308,0.0365,17.49
SPY280121C00710000,2026-02-11 19:04:45+00:00,710.0,80.92,15.0,0,23.6137,692.655,17.089,0.0365,17.49
SPY280121C00715000,2026-02-11 19:04:46+00:00,715.0,78.03,15.0,0,23.3536,692.655,16.9673,0.0365,17.49
SPY280121C00720000,2026-02-11 19:04:47+00:00,720.0,75.1,15.0,0,23.1693,692.655,16.8222,0.0365,17.49
SPY280121C00725000,2026-02-09 20:06:05+00:00,725.0,73.93,3.0,0,22.9225,695.635,16.6631,0.0365,16.99
SPY280121C00730000,2026-02-11 15:47:18+00:00,730.0,68.6,2.0,0,22.6421,691.04,16.5709,0.0365,18.35
SPY280121C00735000,2026-02-06 14:39:02+00:00,735.0,62.1,1.0,0,21.8125,684.71,16.3647,0.0365,
SPY280121C00740000,2026-02-10 15:51:47+00:00,740.0,65.31,1.0,0,21.5744,695.68,16.1804,0.0365,17.36
SPY280121C00745000,2026-02-09 19:49:44+00:00,745.0,62.78,5.0,0,21.3349,695.63,16.0928,0.0365,17.06
SPY280121C00750000,2026-02-11 17:23:20+00:00,750.0,58.74,1.0,0,21.1014,692.915,15.9678,0.0365,17.52
SPY280121C00755000,2026-02-10 17:02:49+00:00,755.0,56.64,9.0,0,20.8691,694.2812,15.7645,0.0365,17.51
SPY280121C00760000,2026-02-11 17:01:25+00:00,760.0,53.0,4.0,0,20.6372,691.665,15.6784,0.0365,17.93
SPY280121C00765000,2026-02-06 20:52:31+00:00,765.0,51.1,4.0,0,20.411,692.115,15.6218,0.0365,
SPY280121C00770000,2026-02-11 20:32:41+00:00,770.0,48.42,1.0,0,20.1874,691.99,15.4222,0.0365,17.65
SPY280121C00775000,2026-02-09 20:03:42+00:00,775.0,47.82,1.0,0,19.9662,695.5,15.3061,0.0365,17.02
SPY280121C00780000,2026-02-10 20:34:14+00:00,780.0,44.1,3.0,0,19.7472,693.1363,15.0827,0.0365,17.64
SPY280121C00785000,2026-02-11 16:07:22+00:00,785.0,41.69,8.0,0,19.5336,691.67,15.0649,0.0365,18.01
SPY280121C00790000,2026-02-11 16:52:03+00:00,790.0,39.93,13.0,0,19.3245,692.955,14.8859,0.0365,17.59
SPY280121C00795000,2026-02-11 16:52:03+00:00,795.0,37.86,13.0,0,19.1178,692.955,14.7578,0.0365,17.59
SPY280121C00800000,2026-02-11 16:52:04+00:00,800.0,35.89,14.0,0,18.9156,692.955,14.6408,0.0365,17.59
SPY280121C00805000,2026-02-11 16:52:03+00:00,805.0,33.96,9.0,0,18.7176,692.955,14.5188,0.0365,17.59
SPY280121C00810000,2026-02-10 20:34:14+00:00,810.0,32.0,3.0,0,18.525,693.1363,14.3539,0.0365,17.64
SPY280121C00815000,2026-02-11 15:19:27+00:00,815.0,29.67,3.0,0,18.3365,690.77,14.3226,0.0365,18.46
SPY280121C00820000,2026-02-06 20:55:33+00:00,820.0,28.39,4.0,0,18.1504,691.505,14.2554,0.0365,
SPY280121C00825000,2026-02-11 17:04:18+00:00,825.0,26.65,6.0,0,17.9719,691.485,14.1177,0.0365,17.89
SPY280121C00830000,2026-02-10 19:55:32+00:00,830.0,25.54,1.0,0,17.7956,693.825,13.9261,0.0365,17.57
SPY280121C00835000,2026-02-11 20:34:13+00:00,835.0,23.72,6.0,0,17.6278,691.98,13.902,0.0365,17.66
SPY280121C00840000,2026-02-11 20:34:09+00:00,840.0,22.31,6.0,0,17.463,691.98,13.8095,0.0365,17.66
SPY280121C00845000,2026-02-11 18:57:00+00:00,845.0,21.19,1.0,0,17.3043,692.8,13.7181,0.0365,17.52
SPY280121C00850000,2026-02-11 21:07:56+00:00,850.0,19.7,25.0,0,17.1517,691.92,13.6439,0.0365,17.65
SPY280121C00855000,2026-02-11 14:49:06+00:00,855.0,19.39,4.0,0,17.0029,695.65,13.5389,0.0365,17.04
SPY280121C00860000,2026-02-11 19:42:25+00:00,860.0,17.63,4.0,0,16.8626,693.58,13.446,0.0365,17.26
SPY280121C00865000,2026-01-27 18:02:11+00:00,865.0,17.49,1.0,0,16.7226,,13.8229,0.0365,
SPY280121C00870000,2026-02-11 18:16:06+00:00,870.0,15.03,2.0,0,16.5917,692.17,13.2556,0.0365,17.79
SPY280121C00875000,2026-02-04 17:13:51+00:00,875.0,13.45,4.0,0,16.4666,,12.9845,0.0365,
SPY280121C00880000,2026-01-29 17:02:15+00:00,880.0,13.11,1.0,0,16.3491,,13.1273,0.0365,
SPY280121C00885000,2026-02-11 18:46:36+00:00,885.0,12.38,1.0,0,16.2347,692.56,13.0724,0.0365,17.58
SPY280121C00890000,2026-02-11 18:46:36+00:00,890.0,11.52,1.0,0,16.1256,692.56,12.9978,0.0365,17.58
SPY280121C00895000,2026-02-06 20:44:04+00:00,895.0,10.64,1.0,0,16.021,690.75,13.0243,0.0365,
SPY280121C00900000,2026-02-11 15:22:11+00:00,900.0,9.87,2.0,0,15.9272,690.26,12.9815,0.0365,18.66
SPY280121C00905000,2026-02-11 16:25:26+00:00,905.0,9.57,4.0,0,15.8364,693.01,12.9046,0.0365,17.44
SPY280121C00910000,2026-01-28 17:10:23+00:00,910.0,9.78,30.0,0,15.7533,,13.3022,0.0365,
SPY280121C00915000,2026-02-06 20:42:31+00:00,915.0,8.15,2.0,0,15.6709,690.55,12.8954,0.0365,
SPY280121C00920000,2026-02-05 20:15:42+00:00,920.0,6.39,1.0,0,15.5984,,12.1583,0.0365,
SPY280121C00925000,2026-01-27 19:43:22+00:00,925.0,8.04,10.0,0,15.5335,,13.1981,0.0365,
SPY280121C00930000,2026-02-05 15:28:30+00:00,930.0,5.5,1.0,0,15.4473,,12.096,0.0365,
SPY280121C00935000,2026-01-05 16:21:11+00:00,935.0,6.52,1.0,0,15.4122,,12.8641,0.0365,
SPY280121C00940000,2026-02-11 20:13:19+00:00,940.0,5.89,1.0,0,15.3573,692.88,12.6717,0.0365,17.47
SPY280121C00945000,2026-02-04 17:56:12+00:00,945.0,5.03,1.0,0,15.3146,,12.4257,0.0365,
SPY280121C00950000,2026-02-11 20:15:14+00:00,950.0,5.15,3.0,0,15.2718,692.95,12.6381,0.0365,17.47
SPY280121C00955000,2025-11-20 20:35:02+00:00,955.0,4.53,11.0,0,15.4977,,12.4994,0.0365,
SPY280121C00960000,2026-02-05 16:01:13+00:00,960.0,3.74,2.0,0,15.1971,,12.1443,0.0365,
SPY280121C00965000,2026-02-05 16:01:13+00:00,965.0,3.49,2.0,0,15.1681,,12.1417,0.0365,
SPY280121C00970000,2026-02-03 14:38:43+00:00,970.0,4.29,5.0,0,15.1421,,12.9024,0.0365,
SPY280121C00975000,2026-02-06 20:44:40+00:00,975.0,3.72,11.0,0,15.1147,690.88,12.7349,0.0365,
SPY280121C00980000,2026-01-23 16:09:46+00:00,980.0,3.44,2.0,0,15.0994,,12.6393,0.0365,
SPY280121C00985000,2026-02-04 16:12:40+00:00,985.0,3.2,1.0,0,15.0842,,12.621,0.0365,
SPY280121C00990000,2026-02-09 19:51:21+00:00,990.0,3.25,200.0,0,15.0765,695.54,12.645,0.0365,17.07
SPY280121C00995000,2026-02-10 18:39:19+00:00,995.0,2.98,1.0,0,15.0689,693.702,12.6856,0.0365,17.65
SPY280121C01000000,2026-02-11 20:58:32+00:00,1000.0,2.79,51.0,0,15.0613,691.92,12.777,0.0365,17.65
SPY280121C01005000,2026-02-05 15:46:36+00:00,1005.0,2.2,1.0,0,15.0552,,12.3625,0.0365,
SPY280121C01010000,2026-02-10 20:52:58+00:00,1010.0,2.48,5.0,0,15.0613,692.45,12.7832,0.0365,17.78
SPY280121C01015000,2025-12-31 16:27:57+00:00,1015.0,2.36,1.0,0,15.1711,,12.8471,0.0365,
SPY280121C01020000,2026-02-10 20:52:58+00:00,1020.0,2.22,32.0,0,15.0613,692.45,12.8338,0.0365,17.78
SPY280121C01025000,2026-02-05 16:23:23+00:00,1025.0,1.79,25.0,0,15.0781,,12.5207,0.0365,
SPY280121C01030000,2026-02-10 20:54:19+00:00,1030.0,1.99,2.0,0,15.0887,692.33,12.8925,0.0365,17.81
SPY280121C01035000,2026-01-20 20:14:29+00:00,1035.0,1.55,1.0,0,15.0918,,12.5096,0.0365,
SPY280121C01040000,2026-02-04 19:48:19+00:00,1040.0,1.7,2.0,0,15.1132,,12.855,0.0365,
SPY280121C01050000,2026-02-04 14:31:13+00:00,1050.0,1.64,1.0,0,15.1376,,13.0676,0.0365,
SPY280121C01060000,2026-01-07 17:33:27+00:00,1060.0,1.72,2.0,0,15.1833,,13.4617,0.0365,
SPY280121C01070000,2025-12-31 16:23:07+00:00,1070.0,1.36,1.0,0,15.339,,13.2282,0.0365,
SPY280121C01080000,2026-02-05 15:47:44+00:00,1080.0,1.07,3.0,0,15.2871,,13.0107,0.0365,
SPY280121C01090000,2026-02-11 14:51:08+00:00,1090.0,1.12,1.0,0,15.3359,695.348,13.2154,0.0365,17.08
SPY280121C01100000,2026-02-05 20:54:56+00:00,1100.0,0.91,1.0,0,15.4031,,13.216,0.0365,
SPY280121C01110000,2026-01-22 19:16:14+00:00,1110.0,0.93,3.0,0,15.4519,,13.51,0.0365,
SPY280121C01120000,2025-12-31 20:00:47+00:00,1120.0,0.88,2.0,0,15.6258,,13.6517,0.0365,
SPY280121C01130000,2026-01-26 19:12:18+00:00,1130.0,0.81,2.0,0,15.5923,,13.7367,0.0365,
SPY280121C01140000,2026-02-09 19:56:38+00:00,1140.0,0.72,5.0,0,15.6625,695.59,13.6039,0.0365,17.05
SPY280121C01150000,2026-02-02 17:03:31+00:00,1150.0,0.69,1.0,0,15.7479,,13.9095,0.0365,
SPY280121C01160000,2026-01-28 16:17:30+00:00,1160.0,0.69,7.0,0,15.8212,,14.1402,0.0365,
SPY280121C01170000,2026-01-09 16:19:01+00:00,1170.0,0.68,4.0,0,15.8822,,14.3408,0.0365,
SPY280121C01180000,2026-02-10 20:20:16+00:00,1180.0,0.55,128.0,0,15.9615,693.73,14.1041,0.0365,17.52
SPY280121C01190000,2025-12-29 15:51:17+00:00,1190.0,0.51,5.0,0,16.1385,,14.2586,0.0365,
SPY280121C01200000,2026-02-11 19:17:14+00:00,1200.0,0.49,101.0,0,16.1263,693.39,14.3459,0.0365,17.26
SPY280121C01210000,2026-01-27 20:05:20+00:00,1210.0,0.49,3.0,0,16.2057,,14.6136,0.0365,
SPY280121C01220000,2026-01-27 19:54:28+00:00,1220.0,0.46,3.0,0,16.2789,,14.7102,0.0365,
SPY280121C01230000,2026-02-09 16:53:42+00:00,1230.0,0.37,1.0,0,16.3888,695.385,14.4097,0.0365,17.07
SPY280121C01240000,2026-02-05 15:28:27+00:00,1240.0,0.35,40.0,0,16.4437,,14.6466,0.0365,
SPY280121C01250000,2026-01-27 19:52:44+00:00,1250.0,0.37,7.0,0,16.5292,,14.9375,0.0365,
SPY280121C01260000,2026-02-09 15:26:10+00:00,1260.0,0.32,1.0,0,16.6146,691.98,14.8873,0.0365,17.58
SPY280121C01270000,2026-01-27 19:50:49+00:00,1270.0,0.32,7.0,0,16.6878,,15.0794,0.0365,
SPY280121C01280000,2026-01-22 17:47:36+00:00,1280.0,0.25,7.0,0,16.8221,,14.8663,0.0365,
SPY280121C01290000,2026-01-28 14:51:40+00:00,1290.0,0.27,65.0,0,16.8832,,15.174,0.0365,
SPY280121C01300000,2026-02-05 15:24:19+00:00,1300.0,0.22,2.0,0,16.932,,15.0304,0.0365,
SPY280121C01310000,2026-02-03 18:28:49+00:00,1310.0,0.24,16.0,0,17.0418,,15.347,0.0365,
SPY280121C01320000,2026-02-05 19:26:24+00:00,1320.0,0.2,5.0,0,17.1395,,15.2371,0.0365,
SPY280121C01330000,2026-02-10 14:30:00+00:00,1330.0,0.23,40.0,0,17.2372,695.14,15.5183,0.0365,17.37
SPY280121C01340000,2026-02-11 17:39:47+00:00,1340.0,0.2,5.0,0,16.993,693.548,15.5271,0.0365,17.35
