contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306P00245000,2026-02-11 20:15:04+00:00,245.0,0.93,545.0,0,25.8186,265.07,27.1994,0.0365
IWM260306P00246000,2026-02-11 20:18:57+00:00,246.0,1.03,11.0,0,25.4402,264.79,26.7462,0.0365
IWM260306P00247000,2026-02-11 19:34:39+00:00,247.0,1.17,92.0,0,25.2205,264.8,26.7743,0.0365
IWM260306P00248000,2026-02-11 19:33:51+00:00,248.0,1.25,28.0,0,24.8176,264.76,26.245,0.0365
IWM260306P00249000,2026-02-11 20:36:45+00:00,249.0,1.44,261.0,0,24.5979,264.47,26.1355,0.0365
IWM260306P00250000,2026-02-11 20:29:29+00:00,250.0,1.53,999.0,0,24.3172,264.48,25.593,0.0365
IWM260306P00251000,2026-02-11 19:04:25+00:00,251.0,1.79,141.0,0,24.0242,264.09,25.562,0.0365
IWM260306P00252000,2026-02-11 19:23:19+00:00,252.0,1.8,92.0,0,23.7679,264.865,25.2791,0.0365
IWM260306P00252500,2026-02-11 19:26:25+00:00,252.5,1.87,2.0,0,23.5725,264.72,24.9165,0.0365
IWM260306P00253000,2026-02-11 20:40:35+00:00,253.0,2.01,4734.0,0,23.4505,264.71,25.0582,0.0365
IWM260306P00254000,2026-02-11 20:39:03+00:00,254.0,2.23,232.0,0,23.2063,264.67,24.916,0.0365
IWM260306P00255000,2026-02-11 20:13:31+00:00,255.0,2.28,505.0,0,22.889,264.93,24.2052,0.0365
IWM260306P00256000,2026-02-11 21:09:32+00:00,256.0,2.53,36.0,0,22.6265,264.94,24.1322,0.0365
IWM260306P00257000,2026-02-11 20:13:31+00:00,257.0,2.73,75.0,0,22.2481,264.93,23.7116,0.0365
IWM260306P00257500,2026-02-11 20:32:49+00:00,257.5,3.05,5.0,0,22.0955,264.21,23.511,0.0365
IWM260306P00258000,2026-02-11 19:09:50+00:00,258.0,3.17,16.0,0,22.004,264.2799,23.4114,0.0365
IWM260306P00259000,2026-02-11 19:29:58+00:00,259.0,3.31,34.0,0,21.6316,264.55,22.9201,0.0365
IWM260306P00260000,2026-02-11 20:58:10+00:00,260.0,3.59,427.0,0,21.3387,264.99,23.2214,0.0365
IWM260306P00261000,2026-02-11 19:27:47+00:00,261.0,3.93,24.0,0,20.9969,264.607,22.4887,0.0365
IWM260306P00262000,2026-02-11 20:50:00+00:00,262.0,4.28,191.0,0,20.6734,264.7,22.3998,0.0365
IWM260306P00262500,2026-02-11 15:37:57+00:00,262.5,5.66,34.0,0,20.533,262.42,22.9999,0.0365
IWM260306P00263000,2026-02-11 20:24:38+00:00,263.0,4.55,76.0,0,20.3743,264.9294,22.1378,0.0365
IWM260306P00264000,2026-02-11 19:29:58+00:00,264.0,5.01,188.0,0,20.0447,264.55,21.4942,0.0365
IWM260306P00265000,2026-02-11 19:36:37+00:00,265.0,5.35,20.0,1,19.7213,264.99,21.7242,0.0365
IWM260306P00266000,2026-02-11 19:27:47+00:00,266.0,5.87,428.0,1,19.4039,264.607,21.0234,0.0365
IWM260306P00267000,2026-02-11 18:02:02+00:00,267.0,7.16,19.0,1,19.117,263.6099,21.7624,0.0365
IWM260306P00267500,2026-02-11 17:36:25+00:00,267.5,6.96,1.0,1,18.9339,264.18,21.0957,0.0365
IWM260306P00268000,2026-02-11 17:39:40+00:00,268.0,7.12,137.0,1,18.7935,264.46,21.193,0.0365
IWM260306P00269000,2026-02-11 18:53:13+00:00,269.0,8.0,39.0,1,18.4945,263.88,20.865,0.0365
IWM260306P00270000,2026-02-10 19:29:47+00:00,270.0,7.04,16.0,1,18.2198,266.79,21.4634,0.0365
IWM260306P00271000,2026-02-11 18:23:58+00:00,271.0,9.74,3.0,1,17.8902,263.32,20.9902,0.0365
IWM260306P00272000,2026-02-10 17:59:39+00:00,272.0,7.14,2.0,1,17.5912,268.28,20.5737,0.0365
IWM260306P00273000,2026-01-30 18:06:23+00:00,273.0,14.94,1.0,1,17.2677,,41.0952,0.0365
IWM260306P00274000,2026-02-11 18:37:41+00:00,274.0,11.66,11.0,1,16.9747,263.61,20.6009,0.0365
IWM260306P00275000,2026-02-10 20:23:53+00:00,275.0,10.0,5.0,1,16.6146,266.64,19.7549,0.0365
IWM260306P00276000,2026-02-09 14:37:03+00:00,276.0,13.46,1.0,1,16.2972,263.9,22.9363,0.0365
IWM260306P00277000,2026-02-03 19:07:20+00:00,277.0,18.77,2.0,1,15.8944,,46.0727,0.0365
IWM260306P00277500,2026-02-04 18:26:06+00:00,277.5,19.65,1.0,1,15.7235,,48.2894,0.0365
IWM260306P00278000,2026-02-11 15:19:28+00:00,278.0,15.25,1.0,1,15.4916,263.175,20.4824,0.0365
IWM260306P00279000,2026-02-04 17:31:21+00:00,279.0,20.66,,1,15.0643,,48.2882,0.0365
IWM260306P00280000,2026-02-05 16:17:23+00:00,280.0,22.7,,1,14.5516,,53.8533,0.0365
IWM260306P00281000,2026-02-02 20:30:04+00:00,281.0,19.0,,1,13.9169,,34.9239,0.0365
IWM260306P00288000,2026-02-04 15:38:53+00:00,288.0,26.25,,1,0.001,,43.7001,0.0365
IWM260306P00289000,2026-02-02 14:31:35+00:00,289.0,30.36,,1,0.001,,59.1376,0.0365
