contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217P00610000,2026-01-23 15:09:37+00:00,610.0,222.95,10.0,1,42.9029,,53.5213,0.0365
TSLA271217P00620000,2026-02-09 17:36:50+00:00,620.0,241.6,3.0,1,42.7481,420.5444,56.7319,0.0365
TSLA271217P00630000,2026-02-02 17:35:09+00:00,630.0,249.75,2.0,1,42.5802,,58.7734,0.0365
TSLA271217P00640000,2026-01-23 17:51:28+00:00,640.0,246.5,20.0,1,42.4002,,54.1797,0.0365
TSLA271217P00650000,2026-02-05 20:48:07+00:00,650.0,284.6,1.0,1,42.2781,,67.4075,0.0365
TSLA271217P00660000,2026-02-11 14:46:15+00:00,660.0,265.7,2.0,1,42.1469,434.515,57.4414,0.0365
TSLA271217P00670000,2026-02-09 20:28:33+00:00,670.0,282.82,1.0,1,41.9569,420.12,58.2587,0.0365
TSLA271217P00680000,2026-02-04 17:16:04+00:00,680.0,301.05,4.0,1,41.7822,,64.7489,0.0365
TSLA271217P00690000,2025-12-22 14:50:55+00:00,690.0,269.55,4.0,1,41.3725,,47.6144,0.0365
TSLA271217P00700000,2026-02-11 16:42:34+00:00,700.0,305.5,34.0,1,41.4084,424.61,59.1872,0.0365
TSLA271217P00710000,2025-12-16 16:50:17+00:00,710.0,297.45,5.0,1,41.21,,53.1452,0.0365
TSLA271217P00720000,2025-12-30 14:49:06+00:00,720.0,312.0,1.0,1,40.8713,,56.1324,0.0365
TSLA271217P00730000,2026-02-05 17:25:20+00:00,730.0,349.4,2.0,1,40.8743,,69.0012,0.0365
TSLA271217P00740000,2026-01-07 14:41:49+00:00,740.0,338.85,2.0,1,40.6851,,61.0436,0.0365
TSLA271217P00750000,2026-02-05 15:01:01+00:00,750.0,371.35,5.0,1,40.4082,,71.7225,0.0365
TSLA271217P00760000,2025-12-17 16:40:56+00:00,760.0,337.65,2.0,1,40.0358,,53.4637,0.0365
TSLA271217P00770000,2025-12-26 20:08:32+00:00,770.0,340.35,5.0,1,39.7414,,51.0021,0.0365
TSLA271217P00780000,2026-02-05 17:25:31+00:00,780.0,393.9,2.0,1,39.8382,,71.2311,0.0365
TSLA271217P00790000,2026-02-05 19:25:03+00:00,790.0,403.15,2.0,1,39.6048,,71.7906,0.0365
TSLA271217P00800000,2026-02-05 14:30:01+00:00,800.0,414.0,1.0,1,39.3378,,73.0302,0.0365
TSLA271217P00810000,2025-12-15 18:18:16+00:00,810.0,378.4,2.0,1,38.5977,,53.6059,0.0365
TSLA271217P00820000,2026-02-04 17:20:34+00:00,820.0,425.95,13.0,1,38.8968,,71.2577,0.0365
TSLA271217P00830000,2025-12-23 17:54:12+00:00,830.0,387.53,2.0,1,38.0896,,50.0609,0.0365
TSLA271217P00840000,2025-10-01 19:33:35+00:00,840.0,419.15,35.0,1,55.441,,61.0942,0.0365
TSLA271217P00850000,2025-11-12 19:17:23+00:00,850.0,444.72,12.0,1,39.3042,,68.8516,0.0365
TSLA271217P00860000,2026-02-06 16:27:00+00:00,860.0,458.1,6.0,1,38.3994,410.142,66.2909,0.0365
TSLA271217P00870000,2025-12-10 20:00:05+00:00,870.0,444.4,10.0,1,37.2641,,61.3761,0.0365
TSLA271217P00880000,2026-02-06 16:18:47+00:00,880.0,477.0,5.0,1,37.9614,409.927,67.3224,0.0365
TSLA271217P00890000,2026-02-04 17:20:34+00:00,890.0,490.9,11.0,1,37.7768,,74.7548,0.0365
TSLA271217P00900000,2026-02-05 15:12:46+00:00,900.0,514.95,11.0,1,37.4304,,81.6223,0.0365
TSLA271217P00910000,2026-02-06 14:51:42+00:00,910.0,507.05,1.0,1,37.1771,408.085,69.1666,0.0365
TSLA271217P00920000,2026-02-09 18:46:44+00:00,920.0,506.25,1.0,1,36.9376,419.7414,68.2777,0.0365
TSLA271217P00930000,2026-02-10 15:30:27+00:00,930.0,512.7,1.0,1,36.6614,424.35,68.7226,0.0365
TSLA271217P00940000,2026-02-11 19:43:34+00:00,940.0,518.8,3.0,1,36.4508,427.28,68.5303,0.0365
TSLA271217P00950000,2026-02-11 20:05:48+00:00,950.0,528.5,4.0,1,36.0968,426.59,68.9462,0.0365
TSLA271217P00960000,2026-02-11 20:07:39+00:00,960.0,537.95,1.0,1,35.871,425.94,69.2516,0.0365
TSLA271217P00970000,2026-02-03 19:30:38+00:00,970.0,558.05,6.0,1,35.6696,,75.1522,0.0365
TSLA271217P00980000,2026-02-06 15:13:03+00:00,980.0,575.4,7.0,1,35.3705,406.2093,73.0999,0.0365
TSLA271217P00990000,2026-02-05 17:00:43+00:00,990.0,593.2,3.0,1,35.0959,,83.2214,0.0365
