contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ270115C00545000,2026-02-06 18:13:39+00:00,545.0,105.0,3.0,1,32.1128,608.1501,25.4521,0.0365
QQQ270115C00550000,2026-02-11 20:38:34+00:00,550.0,104.92,26.0,1,31.6924,613.68,24.9008,0.0365
QQQ270115C00555000,2026-02-10 20:43:09+00:00,555.0,100.22,18.0,1,31.3422,612.21,24.7284,0.0365
QQQ270115C00560000,2026-02-11 16:56:53+00:00,560.0,95.95,3.0,1,30.9592,610.82,24.7033,0.0365
QQQ270115C00565000,2026-02-10 18:19:19+00:00,565.0,93.98,5.0,1,30.5778,614.0973,24.0697,0.0365
QQQ270115C00570000,2026-02-11 19:08:16+00:00,570.0,88.61,9.0,1,30.2055,613.28,23.2297,0.0365
QQQ270115C00575000,2026-02-11 20:27:01+00:00,575.0,87.5,13.0,1,29.8377,613.36,24.1712,0.0365
QQQ270115C00580000,2026-02-11 18:12:38+00:00,580.0,82.34,8.0,1,29.4464,611.4701,23.7426,0.0365
QQQ270115C00585000,2026-02-11 19:36:34+00:00,585.0,81.33,17.0,1,29.0672,614.75,23.5747,0.0365
QQQ270115C00590000,2026-02-11 17:24:11+00:00,590.0,76.0,3.0,1,28.7605,612.4301,23.1487,0.0365
QQQ270115C00595000,2026-02-11 19:23:12+00:00,595.0,74.24,5.0,1,28.4156,614.491,22.9959,0.0365
QQQ270115C00600000,2026-02-11 20:34:35+00:00,600.0,70.28,25.0,1,28.07,612.97,22.8864,0.0365
QQQ270115C00605000,2026-02-11 18:51:56+00:00,605.0,67.48,4.0,1,27.6901,613.33,22.7184,0.0365
QQQ270115C00610000,2026-02-11 20:40:37+00:00,610.0,64.48,28.0,1,27.3742,613.695,22.4365,0.0365
QQQ270115C00615000,2026-02-11 20:45:35+00:00,615.0,61.27,32.0,0,26.7227,613.66,22.1463,0.0365
QQQ270115C00620000,2026-02-11 20:33:36+00:00,620.0,58.09,23.0,0,26.7013,613.005,22.0,0.0365
QQQ270115C00625000,2026-02-11 19:35:41+00:00,625.0,56.0,5.0,0,26.3054,614.83,21.675,0.0365
QQQ270115C00630000,2026-02-11 19:53:39+00:00,630.0,52.87,301.0,0,26.0635,613.96,21.5441,0.0365
QQQ270115C00635000,2026-02-11 19:58:16+00:00,635.0,50.0,4.0,0,25.7568,613.6293,21.3575,0.0365
QQQ270115C00640000,2026-02-11 20:52:13+00:00,640.0,47.11,48.0,0,25.3433,613.63,21.0541,0.0365
QQQ270115C00645000,2026-02-11 16:56:24+00:00,645.0,42.85,4.0,0,25.1541,610.91,20.72,0.0365
QQQ270115C00650000,2026-02-11 20:47:24+00:00,650.0,42.0,16.0,0,24.3774,613.73,20.6208,0.0365
QQQ270115C00655000,2026-02-11 16:56:24+00:00,655.0,38.01,2.0,0,24.1562,610.91,20.3219,0.0365
QQQ270115C00660000,2026-02-11 16:23:43+00:00,660.0,36.5,3.0,0,23.8541,612.7158,20.1148,0.0365
QQQ270115C00665000,2026-02-11 18:52:55+00:00,665.0,34.95,13.0,0,23.5962,613.49,20.075,0.0365
QQQ270115C00670000,2026-02-11 16:34:29+00:00,670.0,31.76,16.0,0,23.3292,611.2,19.8643,0.0365
QQQ270115C00675000,2026-02-11 15:48:41+00:00,675.0,29.4,7.0,0,23.0667,609.76,19.7964,0.0365
QQQ270115C00680000,2026-02-11 14:37:46+00:00,680.0,29.25,1.0,0,22.8134,614.79,19.5454,0.0365
QQQ270115C00685000,2026-02-11 20:45:35+00:00,685.0,26.84,2.0,0,22.5632,613.66,19.349,0.0365
QQQ270115C00690000,2026-02-11 15:38:22+00:00,690.0,23.5,580.0,0,22.3267,610.09,19.0627,0.0365
QQQ270115C00695000,2026-02-11 18:39:32+00:00,695.0,23.0,48.0,0,22.1237,612.69,19.0414,0.0365
QQQ270115C00700000,2026-02-11 20:41:28+00:00,700.0,21.75,64.0,0,21.8727,613.695,18.9108,0.0365
QQQ270115C00705000,2026-02-11 15:51:46+00:00,705.0,19.13,141.0,0,21.6599,611.66,18.5503,0.0365
QQQ270115C00710000,2026-02-11 20:48:43+00:00,710.0,18.6,5.0,0,21.4539,613.935,18.5261,0.0365
QQQ270115C00715000,2026-02-10 18:05:53+00:00,715.0,17.5,1.0,0,21.2639,614.935,18.3926,0.0365
QQQ270115C00720000,2026-02-11 17:51:34+00:00,720.0,15.85,25.0,0,21.0823,613.6,18.2753,0.0365
QQQ270115C00725000,2026-02-11 20:31:27+00:00,725.0,14.54,260.0,0,20.9053,613.0885,18.1715,0.0365
QQQ270115C00730000,2026-02-11 16:02:10+00:00,730.0,13.24,3.0,0,20.7543,611.56,18.1608,0.0365
QQQ270115C00735000,2026-02-11 15:19:54+00:00,735.0,11.69,1.0,0,20.3438,608.83,18.0979,0.0365
QQQ270115C00740000,2026-02-10 20:43:09+00:00,740.0,11.35,34.0,0,20.4583,612.21,17.944,0.0365
QQQ270115C00745000,2026-02-11 14:45:47+00:00,745.0,10.89,1.0,0,20.3209,615.27,17.7546,0.0365
QQQ270115C00750000,2026-02-11 20:31:28+00:00,750.0,9.7,307.0,0,20.0295,613.0885,17.7241,0.0365
QQQ270115C00755000,2026-02-06 15:15:57+00:00,755.0,7.6,1.0,0,20.0829,601.42,18.0456,0.0365
QQQ270115C00760000,2026-02-11 14:36:57+00:00,760.0,8.45,28.0,0,19.9807,615.59,17.471,0.0365
QQQ270115C00765000,2026-02-10 18:03:53+00:00,765.0,7.85,1.0,0,19.883,615.21,17.5106,0.0365
QQQ270115C00770000,2026-02-09 20:36:13+00:00,770.0,7.36,14.0,0,19.8082,614.26,17.6634,0.0365
QQQ270115C00775000,2026-02-10 15:00:11+00:00,775.0,6.64,2.0,0,19.7182,615.525,17.3776,0.0365
QQQ270115C00780000,2026-02-11 17:25:28+00:00,780.0,5.6,431.0,0,19.648,613.16,17.1621,0.0365
QQQ270115C00785000,2026-02-11 17:02:03+00:00,785.0,5.0,1.0,0,19.5931,610.22,17.2962,0.0365
QQQ270115C00790000,2026-02-11 20:37:31+00:00,790.0,4.91,2.0,0,19.5366,613.2099,17.2738,0.0365
QQQ270115C00795000,2026-02-05 20:11:54+00:00,795.0,4.02,23.0,0,19.5,,16.7708,0.0365
QQQ270115C00800000,2026-02-11 20:46:40+00:00,800.0,4.16,64.0,0,19.4588,613.73,17.1933,0.0365
QQQ270115C00805000,2026-02-11 15:51:19+00:00,805.0,3.6,139.0,0,19.4329,610.81,17.2056,0.0365
QQQ270115C00810000,2026-02-11 20:31:27+00:00,810.0,3.49,18.0,0,19.4161,613.0885,17.1967,0.0365
QQQ270115C00815000,2026-02-10 17:36:10+00:00,815.0,3.37,1.0,0,19.3978,615.02,17.2035,0.0365
QQQ270115C00820000,2026-02-11 15:45:36+00:00,820.0,2.75,3.0,0,19.3322,610.34,17.1664,0.0365
QQQ270115C00825000,2026-02-02 19:59:33+00:00,825.0,3.98,3.0,0,19.4069,,18.7,0.0365
QQQ270115C00830000,2026-02-10 18:29:54+00:00,830.0,2.57,3.0,0,19.0087,613.265,17.2694,0.0365
QQQ270115C00835000,2026-02-05 20:08:49+00:00,835.0,2.17,2.0,0,19.471,,16.9905,0.0365
QQQ270115C00840000,2026-02-06 15:00:05+00:00,840.0,1.87,1.0,0,19.3917,602.27,17.681,0.0365
QQQ270115C00845000,2026-02-09 17:54:16+00:00,845.0,2.13,2.0,0,19.5351,615.145,17.3277,0.0365
QQQ270115C00850000,2026-02-10 17:14:51+00:00,850.0,1.92,2.0,0,18.9278,615.047,17.2712,0.0365
QQQ270115C00855000,2026-01-07 15:28:15+00:00,855.0,2.98,1.0,0,19.4802,,19.3045,0.0365
QQQ270115C00860000,2026-02-03 16:10:02+00:00,860.0,2.0,2.0,0,19.5534,,18.1114,0.0365
QQQ270115C00865000,2026-02-09 16:01:37+00:00,865.0,1.58,2.0,0,19.5748,613.8881,17.5504,0.0365
QQQ270115C00870000,2026-02-06 17:26:32+00:00,870.0,1.33,2.0,0,19.6419,607.61,17.7733,0.0365
QQQ270115C00875000,2026-02-06 17:38:36+00:00,875.0,1.35,1.0,0,19.6938,607.13,18.1075,0.0365
QQQ270115C00880000,2026-02-11 15:49:13+00:00,880.0,1.2,2.0,0,19.7762,609.76,17.8047,0.0365
QQQ270115C00885000,2026-02-09 14:30:12+00:00,885.0,1.21,1.0,0,19.8738,605.887,18.3683,0.0365
QQQ270115C00890000,2026-01-28 18:40:23+00:00,890.0,1.9,2.0,0,20.0722,,19.5141,0.0365
QQQ270115C00895000,2026-02-03 15:28:36+00:00,895.0,1.25,1.0,0,20.0325,,18.4035,0.0365
QQQ270115C00900000,2026-02-11 17:33:58+00:00,900.0,1.02,11.0,0,19.5137,613.01,18.059,0.0365
QQQ270115C00905000,2026-02-05 16:52:42+00:00,905.0,0.91,1.0,0,20.2065,,17.9687,0.0365
QQQ270115C00910000,2026-02-06 18:34:00+00:00,910.0,0.97,5.0,0,20.411,608.02,18.7456,0.0365
QQQ270115C00915000,2026-01-29 16:02:09+00:00,915.0,1.14,3.0,0,20.5086,,19.0734,0.0365
QQQ270115C00920000,2026-02-06 18:00:07+00:00,920.0,0.88,2.0,0,20.6002,608.55,18.8841,0.0365
QQQ270115C00925000,2026-02-05 14:31:36+00:00,925.0,0.76,1.0,0,20.71,,18.3824,0.0365
QQQ270115C00930000,2026-01-29 17:25:11+00:00,930.0,0.91,2.0,0,20.7833,,19.0949,0.0365
QQQ270115C00935000,2026-02-06 20:41:06+00:00,935.0,0.62,2.0,0,20.9114,609.21,18.5556,0.0365
QQQ270115C00940000,2026-02-02 15:15:10+00:00,940.0,0.8,1.0,0,21.003,,19.1706,0.0365
QQQ270115C00945000,2026-02-11 14:41:11+00:00,945.0,0.67,2.0,0,21.0518,615.43,18.7475,0.0365
QQQ270115C00950000,2026-02-11 14:57:00+00:00,950.0,0.64,4.0,0,21.0579,614.21,18.9206,0.0365
