contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260930P00609000,2026-01-28 15:44:26+00:00,609.0,14.47,31.0,0,21.2883,,23.7154,0.0365,
SPY260930P00610000,2026-02-10 18:30:05+00:00,610.0,14.42,9.0,0,21.2151,693.415,23.7053,0.0365,17.73
SPY260930P00611000,2026-02-03 20:59:04+00:00,611.0,15.25,1.0,0,21.1418,,23.9198,0.0365,
SPY260930P00612000,2026-02-11 16:00:52+00:00,612.0,14.74,1.0,0,21.0732,692.525,23.4898,0.0365,17.82
SPY260930P00613000,2026-01-28 14:40:19+00:00,613.0,14.6,15.0,0,20.9969,,23.1638,0.0365,
SPY260930P00614000,2026-02-11 15:18:14+00:00,614.0,15.45,1.0,0,20.9267,691.29,23.4804,0.0365,18.37
SPY260930P00615000,2026-02-11 15:01:19+00:00,615.0,14.78,13.0,0,20.8557,694.37,23.2715,0.0365,17.29
SPY260930P00616000,2026-01-15 21:01:15+00:00,616.0,15.74,1.0,0,20.7833,,23.432,0.0365,
SPY260930P00617000,2026-02-09 18:46:42+00:00,617.0,14.97,1.0,0,20.71,694.94,23.1504,0.0365,17.09
SPY260930P00618000,2026-02-02 20:27:10+00:00,618.0,15.16,1.0,0,20.6353,,22.7303,0.0365,
SPY260930P00619000,2026-02-10 14:36:29+00:00,619.0,15.4,3.0,0,20.5666,694.52,23.057,0.0365,17.51
SPY260930P00620000,2026-02-11 17:33:48+00:00,620.0,15.73,5.0,0,20.4903,693.235,22.9416,0.0365,17.44
SPY260930P00621000,2026-02-09 14:42:17+00:00,621.0,16.46,1.0,0,20.4186,691.519,23.0174,0.0365,18.07
SPY260930P00622000,2026-02-02 18:11:05+00:00,622.0,15.63,5.0,0,20.3469,,22.3853,0.0365,
SPY260930P00623000,2026-02-09 14:36:18+00:00,623.0,17.02,1.0,0,20.2729,689.75,22.8,0.0365,18.47
SPY260930P00624000,2026-02-06 16:11:27+00:00,624.0,17.93,1.0,0,20.1989,687.25,22.8498,0.0365,
SPY260930P00625000,2026-02-10 19:06:10+00:00,625.0,16.72,12.0,0,20.1226,693.38,22.7696,0.0365,17.73
SPY260930P00626000,2026-02-05 14:30:29+00:00,626.0,20.57,1.0,0,20.0524,,24.7458,0.0365,
SPY260930P00627000,2026-01-29 15:14:03+00:00,627.0,18.75,4.0,0,19.9807,,23.4862,0.0365,
SPY260930P00628000,2026-02-06 18:21:37+00:00,628.0,17.96,1.0,0,19.9074,689.07,22.4424,0.0365,
SPY260930P00629000,2026-01-15 17:21:50+00:00,629.0,17.33,1.0,0,19.8334,,22.2904,0.0365,
SPY260930P00630000,2026-02-11 19:47:14+00:00,630.0,17.32,2.0,0,19.7586,693.265,22.2955,0.0365,17.36
SPY260930P00631000,2026-01-20 14:40:00+00:00,631.0,20.32,200.0,0,19.6824,,23.733,0.0365,
SPY260930P00632000,2026-02-02 18:10:55+00:00,632.0,17.23,5.0,0,19.6106,,21.7294,0.0365,
SPY260930P00633000,2026-01-16 16:57:16+00:00,633.0,18.54,1.0,0,19.5321,,22.3429,0.0365,
SPY260930P00634000,2026-02-05 17:29:27+00:00,634.0,21.31,54.0,0,19.4588,,23.785,0.0365,
SPY260930P00635000,2026-02-11 15:18:58+00:00,635.0,18.84,4.0,0,19.384,690.77,22.0117,0.0365,18.46
SPY260930P00636000,2026-02-10 20:42:04+00:00,636.0,18.57,12.0,0,19.3078,693.005,21.9976,0.0365,17.65
SPY260930P00637000,2026-01-30 18:08:28+00:00,637.0,19.94,1.0,0,19.236,,22.4747,0.0365,
SPY260930P00638000,2026-01-30 17:04:07+00:00,638.0,20.16,1.0,0,19.1575,,22.4278,0.0365,
SPY260930P00639000,2026-02-05 17:29:27+00:00,639.0,22.36,54.0,0,19.0835,,23.4993,0.0365,
SPY260930P00640000,2026-02-11 19:07:53+00:00,640.0,19.32,6.0,0,19.0087,692.83,21.7253,0.0365,17.45
SPY260930P00641000,2026-02-02 16:50:03+00:00,641.0,19.11,1.0,0,18.9324,,21.3088,0.0365,
SPY260930P00642000,2026-02-10 15:15:35+00:00,642.0,19.23,2.0,0,18.8546,695.258,21.6765,0.0365,17.43
SPY260930P00643000,2026-02-06 17:15:51+00:00,643.0,21.3,40.0,0,18.7813,687.845,21.5887,0.0365,
SPY260930P00644000,2026-02-09 16:45:55+00:00,644.0,19.54,1.0,0,18.7012,695.27,21.5127,0.0365,17.08
SPY260930P00645000,2026-02-10 14:42:46+00:00,645.0,20.15,1.0,0,18.6257,693.9121,21.4889,0.0365,17.65
SPY260930P00646000,2026-02-11 17:43:04+00:00,646.0,20.21,1.0,0,18.5479,693.72,21.3208,0.0365,17.33
SPY260930P00647000,2026-02-11 17:43:56+00:00,647.0,20.36,1.0,0,18.4754,693.72,21.2303,0.0365,17.28
SPY260930P00648000,2026-02-11 17:44:52+00:00,648.0,20.54,1.0,0,18.3953,693.435,21.1137,0.0365,17.3
SPY260930P00649000,2025-12-22 20:50:33+00:00,649.0,23.24,3.0,0,18.8576,,22.1921,0.0365,
SPY260930P00650000,2026-02-11 21:00:56+00:00,650.0,21.45,24.0,0,18.2435,691.92,21.0352,0.0365,17.65
SPY260930P00651000,2026-02-10 16:47:01+00:00,651.0,21.0,2.0,0,18.1649,695.05,21.0792,0.0365,17.38
SPY260930P00652000,2026-02-05 14:31:51+00:00,652.0,26.5,4.0,0,18.0855,,23.3803,0.0365,
SPY260930P00653000,2026-01-28 15:13:33+00:00,653.0,21.64,83.0,0,18.0108,,20.6089,0.0365,
SPY260930P00654000,2025-12-18 15:35:33+00:00,654.0,27.66,1.0,0,18.4487,,23.6128,0.0365,
SPY260930P00655000,2026-02-11 14:51:32+00:00,655.0,21.65,1.0,0,17.8506,695.23,20.7524,0.0365,17.12
SPY260930P00656000,2025-12-04 19:09:02+00:00,656.0,28.63,17.0,0,18.2419,,23.7366,0.0365,
SPY260930P00657000,2025-12-04 19:09:02+00:00,657.0,28.89,17.0,0,18.1443,,23.6796,0.0365,
SPY260930P00658000,2026-01-16 20:17:01+00:00,658.0,23.47,399.0,0,17.6171,,20.6759,0.0365,
SPY260930P00659000,2026-02-09 16:25:07+00:00,659.0,22.85,1.0,0,17.5393,694.36,20.541,0.0365,17.23
SPY260930P00660000,2026-02-11 19:28:50+00:00,660.0,23.17,3.0,0,17.4584,693.74,20.431,0.0365,17.18
SPY260930P00661000,2026-02-05 15:08:53+00:00,661.0,29.21,1.0,0,17.3775,,23.0742,0.0365,
SPY260930P00662000,2026-01-21 14:36:34+00:00,662.0,28.38,1.0,0,17.2997,,22.4592,0.0365,
SPY260930P00663000,2026-02-11 19:52:25+00:00,663.0,24.02,1.0,0,17.2204,693.13,20.2254,0.0365,17.38
SPY260930P00664000,2026-02-10 15:35:05+00:00,664.0,23.65,700.0,0,17.1395,695.79,20.2708,0.0365,17.36
SPY260930P00665000,2026-02-09 19:20:18+00:00,665.0,23.86,5.0,0,17.0617,695.42,20.1372,0.0365,16.93
SPY260930P00666000,2026-02-09 15:42:39+00:00,666.0,24.65,7.0,0,16.9831,693.46,20.0435,0.0365,17.24
SPY260930P00667000,2026-02-05 16:13:10+00:00,667.0,31.84,6.0,0,16.903,,23.2224,0.0365,
SPY260930P00668000,2026-02-05 15:54:23+00:00,668.0,31.8,1.0,0,16.8206,,23.0038,0.0365,
SPY260930P00669000,2026-02-10 15:29:02+00:00,669.0,24.8,5.0,0,16.7428,695.92,19.9564,0.0365,17.34
SPY260930P00670000,2026-02-11 19:26:02+00:00,670.0,25.5,6.0,0,16.6619,693.8,19.7763,0.0365,17.15
SPY260930P00671000,2026-02-04 17:27:35+00:00,671.0,30.0,1.0,0,16.5803,,21.5172,0.0365,
SPY260930P00672000,2026-01-14 15:13:30+00:00,672.0,27.98,1.0,0,16.4971,,20.321,0.0365,
SPY260930P00673000,2026-02-10 15:13:53+00:00,673.0,26.17,2.0,0,16.417,695.41,19.8074,0.0365,17.42
SPY260930P00674000,2026-02-05 15:41:29+00:00,674.0,33.58,16.0,0,16.3354,,22.6725,0.0365,
SPY260930P00675000,2026-02-11 14:36:43+00:00,675.0,26.19,1.0,0,16.2514,695.86,19.5102,0.0365,17.01
SPY260930P00676000,2026-02-05 20:54:04+00:00,676.0,34.48,3.0,0,16.1713,,22.7011,0.0365,
SPY260930P00677000,2026-02-09 17:03:02+00:00,677.0,26.91,3.0,0,16.0897,695.555,19.4299,0.0365,17.05
SPY260930P00678000,2026-02-11 14:32:16+00:00,678.0,26.62,4.0,0,16.0058,696.91,19.3231,0.0365,16.78
SPY260930P00679000,2026-02-05 15:14:47+00:00,679.0,35.61,34.0,0,15.9203,,22.6262,0.0365,
SPY260930P00680000,2026-02-11 19:23:38+00:00,680.0,28.32,5.0,0,15.8379,693.685,19.2092,0.0365,17.18
SPY260930P00681000,2026-02-09 15:53:56+00:00,681.0,28.58,148.0,0,15.7533,693.825,19.1607,0.0365,17.35
SPY260930P00682000,2026-02-06 20:57:11+00:00,682.0,29.89,2.0,0,15.6716,691.51,19.1787,0.0365,
SPY260930P00683000,2026-02-11 20:49:20+00:00,683.0,29.43,11.0,0,15.5885,692.9,19.0044,0.0365,17.48
SPY260930P00684000,2026-02-11 14:34:56+00:00,684.0,28.63,1.0,0,15.5038,695.93,18.9572,0.0365,17.02
SPY260930P00685000,2026-02-11 15:15:37+00:00,685.0,30.77,2.0,0,15.4168,691.2,18.9267,0.0365,18.4
SPY260930P00686000,2026-02-06 21:02:45+00:00,686.0,31.51,12.0,0,15.3321,690.6,18.9591,0.0365,
SPY260930P00687000,2026-02-06 16:35:37+00:00,687.0,33.0,6.0,0,15.2505,687.8,18.9225,0.0365,
SPY260930P00688000,2026-02-10 18:30:22+00:00,688.0,31.03,1.0,0,15.1627,693.415,18.8367,0.0365,17.73
SPY260930P00689000,2026-02-09 17:05:25+00:00,689.0,30.38,3.0,0,15.0819,695.44,18.6941,0.0365,17.06
SPY260930P00690000,2026-02-11 19:10:25+00:00,690.0,31.72,20.0,0,14.9941,692.65,18.6026,0.0365,17.52
SPY260930P00691000,2026-02-11 20:48:36+00:00,691.0,31.99,5.0,0,14.9087,692.9,18.566,0.0365,17.48
SPY260930P00695000,2026-02-11 20:51:15+00:00,695.0,33.5,68.0,1,14.5707,692.2991,18.3009,0.0365,17.68
SPY260930P00700000,2026-02-11 19:10:16+00:00,700.0,35.24,20.0,1,14.1435,692.65,18.078,0.0365,17.52
SPY260930P00705000,2026-02-09 18:21:16+00:00,705.0,36.69,2.0,1,13.7109,693.9535,17.8852,0.0365,17.27
SPY260930P00710000,2026-02-11 15:12:22+00:00,710.0,40.0,5.0,1,13.2684,691.46,17.6983,0.0365,18.37
SPY260930P00715000,2026-02-11 19:10:16+00:00,715.0,41.39,1.0,1,12.8244,692.65,17.3828,0.0365,17.52
SPY260930P00720000,2026-02-10 19:49:04+00:00,720.0,43.35,21.0,1,12.3773,693.76,17.2839,0.0365,17.59
SPY260930P00725000,2026-02-06 20:01:38+00:00,725.0,48.7,2.0,1,12.7229,689.55,17.3954,0.0365,
SPY260930P00730000,2026-02-11 15:37:12+00:00,730.0,50.31,1.0,1,12.2918,690.72,17.0583,0.0365,18.43
SPY260930P00735000,2025-12-19 15:19:52+00:00,735.0,60.36,2.0,1,11.7395,,20.6263,0.0365,
SPY260930P00740000,2026-01-27 17:14:41+00:00,740.0,52.7,30.0,1,11.4068,,15.5849,0.0365,
SPY260930P00745000,2026-01-13 18:01:46+00:00,745.0,57.99,4.0,1,10.9994,,16.5532,0.0365,
SPY260930P00750000,2026-02-02 14:35:50+00:00,750.0,62.65,2.0,1,10.5523,,17.1961,0.0365,
SPY260930P00755000,2026-02-04 15:46:23+00:00,755.0,68.41,71.0,1,10.1648,,18.3543,0.0365,
SPY260930P00760000,2026-02-09 16:52:56+00:00,760.0,67.15,1.0,1,9.7177,695.42,17.1568,0.0365,17.09
SPY260930P00765000,2025-12-11 17:10:43+00:00,765.0,80.6,2.0,1,10.4822,,20.962,0.0365,
SPY260930P00770000,2026-01-20 14:42:36+00:00,770.0,87.56,1.0,1,9.2447,,22.6746,0.0365,
SPY260930P00775000,2025-12-15 19:29:21+00:00,775.0,95.2,2.0,1,10.5646,,24.709,0.0365,
SPY260930P00780000,2025-10-02 13:39:04+00:00,780.0,110.02,,1,23.2994,,30.1761,0.0365,
SPY260930P00785000,2026-01-21 18:02:36+00:00,785.0,105.53,1.0,1,9.7146,,26.3289,0.0365,
SPY260930P00800000,2026-01-09 19:57:02+00:00,800.0,105.0,2.0,1,10.8438,,20.2056,0.0365,
SPY260930P00850000,2025-10-02 13:30:03+00:00,850.0,179.78,,1,31.2553,,39.5495,0.0365,
SPY260930P00885000,2025-11-04 17:07:45+00:00,885.0,207.9,,1,20.649,,40.1492,0.0365,
