contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260211C00707000,2026-02-11 20:20:14+00:00,707.0,0.01,189.0,0,16.0165,692.75,15.2611,0.0365
SPY260211C00708000,2026-02-11 20:55:51+00:00,708.0,0.01,131.0,0,17.1883,692.4,16.5385,0.0365
SPY260211C00709000,2026-02-11 19:43:11+00:00,709.0,0.01,20.0,0,17.9696,693.5,16.419,0.0365
SPY260211C00710000,2026-02-11 18:00:03+00:00,710.0,0.01,36.0,0,18.7508,692.84,17.9791,0.0365
SPY260211C00711000,2026-02-10 17:14:50+00:00,711.0,0.01,655.0,0,19.9227,695.42,16.4486,0.0365
SPY260211C00712000,2026-02-11 15:00:09+00:00,712.0,0.02,3.0,0,20.7039,694.17,20.0931,0.0365
SPY260211C00713000,2026-02-11 15:05:53+00:00,713.0,0.01,52.0,0,21.4852,693.48,20.1277,0.0365
SPY260211C00714000,2026-02-11 14:40:13+00:00,714.0,0.01,5.0,0,22.657,695.479,19.1604,0.0365
SPY260211C00715000,2026-02-11 14:52:21+00:00,715.0,0.01,2.0,0,23.4383,695.23,20.3046,0.0365
SPY260211C00716000,2026-02-11 14:39:05+00:00,716.0,0.01,2.0,0,24.2195,695.3,21.1439,0.0365
SPY260211C00717000,2026-02-09 20:59:50+00:00,717.0,0.01,10.0,0,25.0008,693.91,23.3322,0.0365
SPY260211C00718000,2026-02-10 21:14:49+00:00,718.0,0.01,191.0,0,26.1726,692.09,25.898,0.0365
SPY260211C00719000,2026-02-10 18:58:35+00:00,719.0,0.01,30.0,0,26.9539,693.64,25.3562,0.0365
SPY260211C00720000,2026-02-11 14:56:08+00:00,720.0,0.01,21.0,0,27.7351,694.68,25.2836,0.0365
SPY260211C00721000,2026-02-09 14:48:20+00:00,721.0,0.02,10.0,0,28.907,691.485,31.2761,0.0365
SPY260211C00722000,2026-02-09 20:59:54+00:00,722.0,0.01,253.0,0,29.6882,693.91,27.7403,0.0365
SPY260211C00723000,2026-01-30 14:46:07+00:00,723.0,0.06,1.0,0,30.4694,,37.3202,0.0365
SPY260211C00724000,2026-02-10 16:38:04+00:00,724.0,0.01,1.0,0,31.2507,694.88,28.5966,0.0365
SPY260211C00725000,2026-02-10 15:50:42+00:00,725.0,0.02,2.0,0,32.0319,695.44,31.1428,0.0365
SPY260211C00730000,2026-02-09 14:40:24+00:00,730.0,0.01,10.0,0,36.7194,691.175,37.0374,0.0365
SPY260211C00735000,2026-02-09 18:28:08+00:00,735.0,0.01,1.0,0,40.6256,694.21,38.5156,0.0365
SPY260211C00740000,2026-02-05 15:08:22+00:00,740.0,0.01,855.0,0,44.5318,,44.6019,0.0365
SPY260211C00745000,2026-02-11 15:15:06+00:00,745.0,0.01,1.0,0,48.438,691.39,49.1344,0.0365
SPY260211C00750000,2026-01-30 20:31:24+00:00,750.0,0.01,86.0,0,50.0005,,52.6186,0.0365
SPY260211C00755000,2026-02-10 14:30:05+00:00,755.0,0.01,1.0,0,53.1255,695.14,53.8162,0.0365
SPY260211C00765000,2026-02-10 15:50:42+00:00,765.0,0.01,2.0,0,60.9379,695.44,61.2959,0.0365
SPY260211C00770000,2026-01-30 20:17:15+00:00,770.0,0.01,17.0,0,64.0629,,68.0338,0.0365
SPY260211C00780000,2026-02-05 21:12:18+00:00,780.0,0.01,,0,71.8753,,75.4737,0.0365
SPY260211C00785000,2026-02-05 21:12:24+00:00,785.0,0.01,,0,75.0003,,79.1334,0.0365
SPY260211C00950000,2026-02-11 14:30:04+00:00,950.0,0.01,11.0,0,175.0001,696.96,179.6542,0.0365
