contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261218P00295000,2026-02-05 18:06:10+00:00,295.0,75.1,4.0,1,27.2712,,,0.0365,
AMZN261218P00300000,2026-02-09 16:03:57+00:00,300.0,91.4,54.0,1,23.9876,209.71,41.6703,0.0365,35.09
AMZN261218P00305000,2026-02-06 17:48:20+00:00,305.0,97.0,2.0,1,28.5347,209.3,43.538,0.0365,
AMZN261218P00310000,2026-01-20 20:18:23+00:00,310.0,82.0,10.0,1,28.0586,,,0.0365,
AMZN261218P00315000,2026-01-27 20:25:02+00:00,315.0,75.92,1.0,1,29.6516,,,0.0365,
AMZN261218P00320000,2026-02-05 18:19:58+00:00,320.0,98.0,1.0,1,30.0544,,,0.0365,
AMZN261218P00325000,2026-02-06 18:26:38+00:00,325.0,118.4,3.0,1,31.6169,207.275,48.607,0.0365,
AMZN261218P00330000,2026-02-06 18:27:56+00:00,330.0,123.45,3.0,1,31.5925,207.31,49.9942,0.0365,
AMZN261218P00340000,2026-02-02 18:12:15+00:00,340.0,97.0,4.0,1,33.0634,,,0.0365,
AMZN261218P00345000,2026-01-08 19:07:02+00:00,345.0,100.22,5.0,1,34.1926,,,0.0365,
AMZN261218P00350000,2025-11-26 20:54:30+00:00,350.0,120.8,1.0,1,0.001,,,0.0365,
AMZN261218P00355000,2025-11-24 18:58:59+00:00,355.0,129.79,2.0,1,0.001,,,0.0365,
AMZN261218P00360000,2025-11-24 18:56:13+00:00,360.0,134.75,4.0,1,0.001,,,0.0365,
AMZN261218P00370000,2026-02-03 16:51:57+00:00,370.0,133.75,10.0,1,38.2208,,,0.0365,
