contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260313C00325000,2026-02-11 14:31:37+00:00,325.0,34.84,2.0,1,62.4119,343.56,63.5887,0.0365
AVGO260313C00330000,2026-02-11 20:12:05+00:00,330.0,31.38,18.0,1,61.9968,343.26,62.5067,0.0365
AVGO260313C00335000,2026-02-11 20:53:08+00:00,335.0,28.15,33.0,1,61.5604,342.765,61.9029,0.0365
AVGO260313C00340000,2026-02-11 20:16:35+00:00,340.0,26.05,253.0,1,60.2116,343.07,62.5793,0.0365
AVGO260313C00345000,2026-02-11 20:59:31+00:00,345.0,23.15,152.0,0,60.1109,342.58,61.8704,0.0365
AVGO260313C00350000,2026-02-11 20:38:43+00:00,350.0,20.55,116.0,0,59.7233,342.6,60.7833,0.0365
AVGO260313C00355000,2026-02-11 20:57:39+00:00,355.0,18.6,31.0,0,58.2951,342.965,60.5543,0.0365
AVGO260313C00360000,2026-02-11 20:57:34+00:00,360.0,16.38,30.0,0,58.6125,342.965,59.6663,0.0365
AVGO260313C00365000,2026-02-11 20:57:34+00:00,365.0,14.58,24.0,0,59.1313,342.965,59.465,0.0365
AVGO260313C00370000,2026-02-11 19:51:09+00:00,370.0,13.8,67.0,0,58.5575,344.605,59.9884,0.0365
AVGO260313C00375000,2026-02-11 20:34:01+00:00,375.0,11.4,220.0,0,58.3989,342.0,59.8971,0.0365
AVGO260313C00380000,2026-02-11 20:10:01+00:00,380.0,10.34,39.0,0,57.9228,343.395,59.3008,0.0365
AVGO260313C00385000,2026-02-11 20:55:52+00:00,385.0,9.8,33.0,0,57.9472,342.8,61.7977,0.0365
AVGO260313C00390000,2026-02-11 19:43:48+00:00,390.0,8.11,13.0,0,57.9289,344.2715,58.6822,0.0365
AVGO260313C00395000,2026-02-11 15:10:29+00:00,395.0,5.8,9.0,0,58.4721,338.41,58.4485,0.0365
AVGO260313C00400000,2026-02-11 20:28:57+00:00,400.0,6.0,16.0,0,57.4955,342.22,59.2663,0.0365
AVGO260313C00405000,2026-02-11 20:30:09+00:00,405.0,5.16,28.0,0,56.5068,342.21,58.9079,0.0365
AVGO260313C00410000,2026-02-11 17:46:29+00:00,410.0,4.32,15.0,0,58.0204,341.67,58.4989,0.0365
AVGO260313C00415000,2026-02-11 20:36:33+00:00,415.0,3.95,12.0,0,56.8974,342.15,59.0901,0.0365
AVGO260313C00420000,2026-02-11 18:08:58+00:00,420.0,3.3,2.0,0,56.7021,341.94,58.5635,0.0365
AVGO260313C00425000,2026-02-11 19:42:31+00:00,425.0,3.06,8.0,0,56.7753,344.155,58.2954,0.0365
AVGO260313C00430000,2026-02-11 20:12:57+00:00,430.0,2.61,4.0,0,57.3735,343.425,58.5277,0.0365
AVGO260313C00435000,2026-02-11 20:36:20+00:00,435.0,2.15,6.0,0,57.4711,341.97,58.7091,0.0365
AVGO260313C00440000,2026-02-11 16:37:26+00:00,440.0,1.73,1.0,0,57.874,337.18,60.4701,0.0365
AVGO260313C00445000,2026-02-11 16:37:26+00:00,445.0,1.35,1.0,0,57.3857,337.18,59.2587,0.0365
AVGO260313C00450000,2026-02-11 19:35:36+00:00,450.0,1.41,15.0,0,58.5453,343.87,58.1299,0.0365
AVGO260313C00455000,2026-02-11 18:12:49+00:00,455.0,1.12,2.0,0,58.2035,340.8904,58.8053,0.0365
AVGO260313C00460000,2026-02-10 16:14:32+00:00,460.0,1.14,2.0,0,57.8617,342.24,60.0832,0.0365
AVGO260313C00465000,2026-02-11 19:53:33+00:00,465.0,0.94,7.0,0,58.4965,344.36,58.6239,0.0365
AVGO260313C00470000,2026-02-09 20:23:15+00:00,470.0,1.14,8.0,0,58.1547,346.085,61.6078,0.0365
AVGO260313C00475000,2026-02-09 16:48:29+00:00,475.0,0.94,16.0,0,59.4486,348.07,60.1542,0.0365
AVGO260313C00480000,2026-02-09 15:34:00+00:00,480.0,0.62,,0,59.7904,340.66,60.9324,0.0365
AVGO260313C00485000,2026-02-06 20:30:15+00:00,485.0,0.47,10.0,0,57.5688,332.79,63.3319,0.0365
AVGO260313C00495000,2026-02-09 17:38:31+00:00,495.0,0.45,,0,59.4731,349.235,58.6091,0.0365
AVGO260313C00500000,2026-02-10 20:25:34+00:00,500.0,0.3,,0,58.643,340.7399,60.1619,0.0365
