contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260219C00626000,2026-02-11 21:00:38+00:00,626.0,1.18,265.0,0,13.691,612.98,15.294,0.0365
QQQ260219C00627000,2026-02-11 21:06:12+00:00,627.0,1.02,560.0,0,13.4469,612.98,15.2779,0.0365
QQQ260219C00628000,2026-02-11 20:50:44+00:00,628.0,0.85,320.0,0,13.1662,613.41,14.7957,0.0365
QQQ260219C00629000,2026-02-11 21:06:14+00:00,629.0,0.66,446.0,0,12.9647,612.98,14.6854,0.0365
QQQ260219C00630000,2026-02-11 21:06:11+00:00,630.0,0.53,311.0,0,12.745,612.98,14.4737,0.0365
QQQ260219C00631000,2026-02-11 20:44:35+00:00,631.0,0.46,581.0,0,12.5253,613.7,14.1195,0.0365
QQQ260219C00632000,2026-02-11 20:01:34+00:00,632.0,0.37,58.0,0,12.4032,613.65,14.0252,0.0365
QQQ260219C00633000,2026-02-11 20:54:04+00:00,633.0,0.29,109.0,0,12.2323,613.79,13.7713,0.0365
QQQ260219C00634000,2026-02-11 20:22:19+00:00,634.0,0.22,58.0,0,12.1591,613.36,13.7949,0.0365
QQQ260219C00635000,2026-02-11 20:51:21+00:00,635.0,0.18,86.0,0,12.0858,613.41,13.7729,0.0365
QQQ260219C00640000,2026-02-11 20:54:04+00:00,640.0,0.05,81.0,0,12.452,613.79,13.2499,0.0365
QQQ260219C00645000,2026-02-11 19:26:35+00:00,645.0,0.04,49.0,0,13.1845,614.67,14.5773,0.0365
QQQ260219C00650000,2026-02-11 19:54:00+00:00,650.0,0.02,83.0,0,14.2587,613.96,15.6454,0.0365
QQQ260219C00655000,2026-02-11 16:40:48+00:00,655.0,0.03,6.0,0,15.9188,612.07,19.103,0.0365
QQQ260219C00660000,2026-02-11 15:59:24+00:00,660.0,0.02,60.0,0,17.5789,612.22,20.0622,0.0365
QQQ260219C00665000,2026-02-11 16:05:02+00:00,665.0,0.02,2.0,0,17.9696,611.28,22.2405,0.0365
QQQ260219C00670000,2026-02-11 15:28:09+00:00,670.0,0.02,2.0,0,19.5321,608.69,25.0302,0.0365
QQQ260219C00675000,2026-02-11 20:48:09+00:00,675.0,0.01,2.0,0,20.7039,614.015,23.1482,0.0365
QQQ260219C00690000,2026-02-10 19:31:02+00:00,690.0,0.02,,0,25.0008,613.75,29.9376,0.0365
QQQ260219C00695000,2026-02-10 16:13:55+00:00,695.0,0.02,,0,26.5632,615.32,31.0065,0.0365
QQQ260219C00700000,2026-02-11 16:35:12+00:00,700.0,0.01,50.0,0,27.7351,610.95,32.2509,0.0365
QQQ260219C00710000,2026-02-11 15:43:54+00:00,710.0,0.01,2.0,0,30.4694,610.67,35.4115,0.0365
QQQ260219C00730000,2026-02-11 17:13:45+00:00,730.0,0.01,42.0,0,35.9381,611.41,41.0768,0.0365
