contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260212C00277000,2026-02-11 20:08:49+00:00,277.0,0.01,23.0,0,24.2195,264.96,34.031,0.0365
IWM260212C00277500,2026-02-10 17:42:03+00:00,277.5,0.05,4.0,0,25.0008,268.36,33.249,0.0365
IWM260212C00278000,2026-02-11 21:13:33+00:00,278.0,0.01,1869.0,0,25.782,264.94,36.5132,0.0365
IWM260212C00279000,2026-02-11 14:30:00+00:00,279.0,0.02,50.0,0,27.3445,268.6,32.2764,0.0365
IWM260212C00280000,2026-02-11 20:51:17+00:00,280.0,0.01,3.0,0,28.907,264.73,41.8271,0.0365
IWM260212C00281000,2026-02-10 20:48:03+00:00,281.0,0.01,,0,30.8601,266.635,39.4003,0.0365
IWM260212C00282500,2026-02-10 20:46:26+00:00,282.5,0.01,30.0,0,33.5944,266.62,42.9673,0.0365
IWM260212C00283000,2026-02-11 14:57:18+00:00,283.0,0.01,1.0,0,34.3757,266.005,45.6609,0.0365
IWM260212C00285000,2026-02-04 17:27:00+00:00,285.0,0.02,,0,37.5006,,57.1182,0.0365
IWM260212C00286000,2026-02-05 15:23:08+00:00,286.0,0.02,,0,39.0631,,59.5207,0.0365
IWM260212C00287000,2026-02-06 14:56:38+00:00,287.0,0.01,5.0,0,40.6256,261.6812,65.3291,0.0365
IWM260212C00288000,2026-02-06 14:58:21+00:00,288.0,0.01,15.0,0,42.1881,261.5,67.9674,0.0365
IWM260212C00289000,2026-02-06 15:19:54+00:00,289.0,0.02,5.0,0,43.7506,261.6,75.255,0.0365
IWM260212C00290000,2026-02-02 14:49:35+00:00,290.0,0.03,,0,45.313,,72.333,0.0365
