contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430P00619000,2026-02-05 17:26:00+00:00,619.0,31.73,6.0,1,18.5586,,27.7255,0.0365,
QQQ260430P00620000,2026-02-11 18:46:25+00:00,620.0,24.27,30.0,1,18.2015,613.15,20.6291,0.0365,23.19
QQQ260430P00621000,2026-02-06 16:42:47+00:00,621.0,28.59,2.0,1,18.3129,606.73,21.0105,0.0365,
QQQ260430P00622000,2026-02-03 17:26:53+00:00,622.0,25.01,3.0,1,18.1893,,20.3156,0.0365,
QQQ260430P00623000,2026-02-11 18:40:09+00:00,623.0,25.54,1.0,1,18.0672,612.69,20.1069,0.0365,23.3
QQQ260430P00624000,2026-02-10 20:05:31+00:00,624.0,26.0,2.0,1,17.9467,612.63,19.9928,0.0365,23.32
QQQ260430P00625000,2026-02-11 16:46:48+00:00,625.0,27.16,24.0,1,17.8094,611.74,20.0981,0.0365,23.38
QQQ260430P00626000,2026-02-10 15:02:08+00:00,626.0,25.44,10.0,1,17.7102,615.91,20.0334,0.0365,23.19
QQQ260430P00627000,2026-02-05 15:09:05+00:00,627.0,39.57,1.0,1,18.6013,,30.8117,0.0365,
QQQ260430P00628000,2026-02-05 20:58:57+00:00,628.0,39.84,3.0,1,18.4456,,30.5469,0.0365,
QQQ260430P00629000,2026-02-03 15:24:48+00:00,629.0,27.62,1.0,1,18.3465,,19.0955,0.0365,
QQQ260430P00630000,2026-02-11 20:03:21+00:00,630.0,28.36,27.0,1,18.2122,613.78,19.5677,0.0365,22.95
QQQ260430P00631000,2026-02-03 20:41:51+00:00,631.0,30.0,1.0,1,18.0977,,20.1644,0.0365,
QQQ260430P00632000,2026-02-05 15:48:55+00:00,632.0,44.11,2.0,1,17.9009,,32.2951,0.0365,
QQQ260430P00633000,2026-02-03 15:31:58+00:00,633.0,28.88,4.0,1,17.8338,,18.0248,0.0365,
QQQ260430P00634000,2026-02-03 19:56:22+00:00,634.0,32.97,11.0,1,17.6949,,21.197,0.0365,
QQQ260430P00635000,2026-02-11 16:46:25+00:00,635.0,32.09,14.0,1,17.5652,611.97,19.1806,0.0365,23.45
QQQ260430P00636000,2026-01-28 19:56:22+00:00,636.0,23.23,,1,17.3806,,10.6699,0.0365,
QQQ260430P00637000,2026-02-06 17:51:58+00:00,637.0,36.75,1.0,1,17.2616,608.27,20.142,0.0365,
QQQ260430P00638000,2026-02-11 15:00:25+00:00,638.0,32.62,80.0,1,17.1639,613.72,18.8762,0.0365,22.97
QQQ260430P00639000,2026-02-11 15:23:12+00:00,639.0,36.72,4.0,1,17.0373,608.66,19.038,0.0365,24.67
QQQ260430P00640000,2026-02-11 20:55:36+00:00,640.0,34.1,6.0,1,17.4096,613.46,18.8749,0.0365,23.09
QQQ260430P00643000,2026-02-11 15:00:34+00:00,643.0,35.8,2.0,1,17.1059,614.1099,18.9712,0.0365,22.81
QQQ260430P00645000,2026-02-11 20:55:36+00:00,645.0,37.25,2.0,1,16.9808,613.46,18.6195,0.0365,23.09
QQQ260430P00646000,2026-01-29 14:42:31+00:00,646.0,30.28,,1,16.8587,,9.7268,0.0365,
QQQ260430P00649000,2026-02-11 15:11:42+00:00,649.0,41.48,2.0,1,16.6054,610.55,17.8902,0.0365,23.92
QQQ260430P00650000,2026-02-11 15:00:16+00:00,650.0,40.52,40.0,1,16.5215,613.72,18.4951,0.0365,22.97
QQQ260430P00651000,2026-02-11 15:09:24+00:00,651.0,42.37,40.0,1,16.4513,611.98,18.3544,0.0365,23.39
QQQ260430P00652000,2026-02-11 15:08:49+00:00,652.0,42.81,2.0,1,16.3613,611.98,18.0183,0.0365,23.39
QQQ260430P00654000,2026-02-11 14:44:55+00:00,654.0,41.82,2.0,1,16.1965,616.53,18.8717,0.0365,22.34
QQQ260430P00660000,2026-02-09 20:30:35+00:00,660.0,47.83,2.0,1,15.8669,614.625,18.976,0.0365,23.36
QQQ260430P00665000,2026-02-05 14:31:00+00:00,665.0,66.69,6.0,1,15.5434,,33.402,0.0365,
QQQ260430P00667000,2026-02-10 16:18:02+00:00,667.0,52.57,,1,15.5404,615.66,18.9944,0.0365,23.09
QQQ260430P00672000,2026-02-04 16:42:19+00:00,672.0,66.44,,1,15.3451,,28.0125,0.0365,
QQQ260430P00675000,2026-02-06 20:37:28+00:00,675.0,66.69,1.0,1,15.3756,608.665,21.4615,0.0365,
QQQ260430P00680000,2026-02-04 20:37:08+00:00,680.0,72.72,1.0,1,15.9921,,28.1349,0.0365,
QQQ260430P00685000,2026-01-29 17:08:58+00:00,685.0,61.95,,1,16.7611,,,0.0365,
QQQ260430P00690000,2026-01-29 20:26:31+00:00,690.0,64.12,,1,17.5759,,,0.0365,
