contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260211P00576000,2026-02-11 20:22:58+00:00,576.0,0.01,72.0,0,42.1881,613.57,43.0895,0.0365
QQQ260211P00577000,2026-02-11 15:28:41+00:00,577.0,0.01,86.0,0,41.4068,608.11,36.4842,0.0365
QQQ260211P00578000,2026-02-11 19:45:09+00:00,578.0,0.01,70.0,0,40.6256,613.21,40.5821,0.0365
QQQ260211P00579000,2026-02-11 15:31:29+00:00,579.0,0.01,46.0,0,39.0631,609.29,35.5224,0.0365
QQQ260211P00580000,2026-02-11 20:50:07+00:00,580.0,0.01,433.0,0,38.2819,613.47,38.6955,0.0365
QQQ260211P00581000,2026-02-11 16:24:58+00:00,581.0,0.01,972.0,0,37.5006,612.31,36.4434,0.0365
QQQ260211P00582000,2026-02-11 20:20:17+00:00,582.0,0.01,122.0,0,35.9381,613.73,36.8087,0.0365
QQQ260211P00583000,2026-02-11 19:09:22+00:00,583.0,0.01,1522.0,0,35.1569,613.07,35.061,0.0365
QQQ260211P00584000,2026-02-11 20:55:01+00:00,584.0,0.01,815.0,0,33.985,613.47,34.3909,0.0365
QQQ260211P00585000,2026-02-11 20:15:07+00:00,585.0,0.01,1716.0,0,32.8132,613.9351,33.788,0.0365
QQQ260211P00586000,2026-02-11 20:14:59+00:00,586.0,0.01,3558.0,0,32.0319,613.9351,32.7097,0.0365
QQQ260211P00587000,2026-02-11 20:15:08+00:00,587.0,0.01,10213.0,0,30.4694,613.9351,31.63,0.0365
QQQ260211P00588000,2026-02-11 20:11:00+00:00,588.0,0.01,1854.0,0,29.6882,613.72,30.3271,0.0365
QQQ260211P00589000,2026-02-11 19:58:51+00:00,589.0,0.01,689.0,0,28.5163,613.7635,29.2888,0.0365
QQQ260211P00590000,2026-02-11 20:20:52+00:00,590.0,0.01,2878.0,0,27.3445,613.57,28.0027,0.0365
QQQ260211P00591000,2026-02-11 20:57:32+00:00,591.0,0.01,2628.0,0,26.5632,613.39,26.7271,0.0365
QQQ260211P00592000,2026-02-11 21:11:09+00:00,592.0,0.01,2708.0,0,25.3914,612.98,25.2058,0.0365
QQQ260211P00593000,2026-02-11 21:01:20+00:00,593.0,0.01,2848.0,0,24.2195,612.98,24.111,0.0365
QQQ260211P00594000,2026-02-11 20:59:46+00:00,594.0,0.01,3767.0,0,23.0476,612.98,23.0134,0.0365
QQQ260211P00595000,2026-02-11 21:13:02+00:00,595.0,0.01,7015.0,0,21.8758,612.98,21.9127,0.0365
QQQ260211P00596000,2026-02-11 20:54:34+00:00,596.0,0.01,6452.0,0,21.0945,613.47,21.3328,0.0365
QQQ260211P00597000,2026-02-11 20:53:54+00:00,597.0,0.01,3990.0,0,19.9227,613.79,20.5709,0.0365
QQQ260211P00598000,2026-02-11 21:10:32+00:00,598.0,0.01,8651.0,0,18.7508,612.98,18.5885,0.0365
QQQ260211P00599000,2026-02-11 20:53:06+00:00,599.0,0.01,7524.0,0,17.5789,613.965,18.5418,0.0365
QQQ260211P00600000,2026-02-11 21:10:34+00:00,600.0,0.02,21485.0,0,16.4071,612.98,17.7757,0.0365
QQQ260211P00601000,2026-02-11 21:13:09+00:00,601.0,0.01,18582.0,0,15.2352,612.98,15.2214,0.0365
QQQ260211P00602000,2026-02-11 21:09:30+00:00,602.0,0.01,19539.0,0,14.0634,612.98,14.0866,0.0365
QQQ260211P00603000,2026-02-11 21:10:36+00:00,603.0,0.01,36872.0,0,12.8915,612.98,12.9441,0.0365
QQQ260211P00604000,2026-02-11 21:14:35+00:00,604.0,0.01,35994.0,0,11.9149,612.98,11.7927,0.0365
QQQ260211P00605000,2026-02-11 21:14:51+00:00,605.0,0.01,72704.0,0,10.7431,612.98,10.6309,0.0365
QQQ260211P00606000,2026-02-11 21:01:23+00:00,606.0,0.01,51693.0,0,9.5712,612.98,9.4569,0.0365
QQQ260211P00607000,2026-02-11 21:13:51+00:00,607.0,0.01,81104.0,0,8.3994,612.98,8.2682,0.0365
QQQ260211P00608000,2026-02-11 21:13:09+00:00,608.0,0.01,104650.0,0,7.2275,612.98,7.0611,0.0365
QQQ260211P00609000,2026-02-11 21:13:51+00:00,609.0,0.01,118691.0,0,5.8603,612.98,5.8307,0.0365
QQQ260211P00610000,2026-02-11 21:13:52+00:00,610.0,0.01,190213.0,0,4.6885,612.98,4.5686,0.0365
QQQ260211P00611000,2026-02-11 21:13:44+00:00,611.0,0.01,164451.0,0,3.3213,612.98,3.2598,0.0365
QQQ260211P00612000,2026-02-11 21:14:59+00:00,612.0,0.04,211112.0,0,2.8574,612.98,2.5614,0.0365
QQQ260211P00613000,2026-02-11 21:14:59+00:00,613.0,0.29,197623.0,0,2.9062,612.98,2.4235,0.0365
QQQ260211P00614000,2026-02-11 21:14:25+00:00,614.0,1.0,155037.0,1,4.9814,612.98,2.4318,0.0365
QQQ260211P00615000,2026-02-11 21:13:37+00:00,615.0,1.86,86511.0,1,30.1154,612.98,,0.0365
QQQ260211P00616000,2026-02-11 21:13:58+00:00,616.0,2.99,35629.0,1,13.038,612.98,5.4026,0.0365
QQQ260211P00617000,2026-02-11 21:10:27+00:00,617.0,4.0,13360.0,1,29.9445,612.98,7.2037,0.0365
QQQ260211P00618000,2026-02-11 21:13:01+00:00,618.0,4.88,3399.0,1,31.8122,612.98,,0.0365
QQQ260211P00619000,2026-02-11 21:04:28+00:00,619.0,5.8,1884.0,1,34.2292,612.98,,0.0365
QQQ260211P00620000,2026-02-11 21:13:01+00:00,620.0,6.88,1645.0,1,34.4977,612.98,,0.0365
QQQ260211P00621000,2026-02-11 20:52:01+00:00,621.0,7.61,399.0,1,36.6583,613.63,18.2019,0.0365
QQQ260211P00622000,2026-02-11 20:54:12+00:00,622.0,8.07,935.0,1,38.1476,613.79,,0.0365
QQQ260211P00623000,2026-02-11 20:15:28+00:00,623.0,9.3,83.0,1,41.0772,613.9351,21.0673,0.0365
QQQ260211P00624000,2026-02-11 20:38:17+00:00,624.0,10.58,54.0,1,43.3599,613.2099,,0.0365
QQQ260211P00625000,2026-02-11 20:53:40+00:00,625.0,11.0,337.0,1,44.9468,613.79,,0.0365
QQQ260211P00626000,2026-02-11 20:15:28+00:00,626.0,12.26,47.0,1,47.4615,613.9351,25.199,0.0365
QQQ260211P00627000,2026-02-11 20:15:28+00:00,627.0,13.24,173.0,1,48.3648,613.9351,26.3007,0.0365
QQQ260211P00628000,2026-02-11 19:45:49+00:00,628.0,13.97,29.0,1,50.4644,614.24,28.2125,0.0365
QQQ260211P00629000,2026-02-04 20:00:50+00:00,629.0,21.65,3.0,1,52.5151,,93.5456,0.0365
QQQ260211P00630000,2026-02-11 20:25:58+00:00,630.0,16.51,48.0,1,56.226,613.5,25.437,0.0365
QQQ260211P00631000,2026-02-11 15:07:49+00:00,631.0,18.25,2.0,1,57.1782,612.47,,0.0365
QQQ260211P00632000,2026-02-11 21:03:59+00:00,632.0,18.82,21.0,1,59.5463,612.98,,0.0365
QQQ260211P00633000,2026-02-11 15:19:21+00:00,633.0,23.33,1.0,1,61.1576,609.49,,0.0365
QQQ260211P00634000,2026-02-03 20:35:01+00:00,634.0,19.35,1.0,1,63.5013,,,0.0365
QQQ260211P00635000,2026-02-10 15:37:50+00:00,635.0,19.4,20.0,1,66.2113,615.9201,39.0121,0.0365
QQQ260211P00636000,2026-02-11 14:46:51+00:00,636.0,20.6,8.0,1,67.6273,615.6,37.9056,0.0365
QQQ260211P00637000,2026-02-03 14:45:19+00:00,637.0,14.2,13.0,1,69.678,,,0.0365
QQQ260211P00638000,2026-01-30 18:59:39+00:00,638.0,16.19,2.0,1,71.4114,,,0.0365
QQQ260211P00640000,2026-02-11 14:37:01+00:00,640.0,25.16,18.0,1,75.7083,615.59,56.311,0.0365
QQQ260211P00641000,2026-02-05 21:14:21+00:00,641.0,44.58,5.0,1,77.0022,,218.0876,0.0365
QQQ260211P00645000,2026-02-02 15:56:02+00:00,645.0,19.45,1.0,1,84.5216,,,0.0365
QQQ260211P00648000,2026-01-29 16:49:54+00:00,648.0,25.53,,1,89.5021,,,0.0365
QQQ260211P00649000,2026-02-11 20:45:47+00:00,649.0,35.18,4.0,1,91.3819,613.66,,0.0365
QQQ260211P00650000,2026-01-30 16:21:12+00:00,650.0,26.0,1.0,1,93.2618,,,0.0365
QQQ260211P00655000,2026-01-29 16:50:07+00:00,655.0,32.42,,1,100.6108,,,0.0365
QQQ260211P00658000,2026-01-29 18:53:28+00:00,658.0,32.01,,1,106.5678,,,0.0365
QQQ260211P00700000,2026-02-11 18:36:05+00:00,700.0,87.39,4.0,1,169.8244,612.72,114.4195,0.0365
QQQ260211P00725000,2026-02-09 16:10:38+00:00,725.0,111.16,,1,202.9302,614.015,144.327,0.0365
