contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL270617C00310000,2026-02-11 19:58:41+00:00,310.0,25.5,120.0,0,29.8332,276.59,25.8249,0.0365
AAPL270617C00320000,2026-02-11 20:55:08+00:00,320.0,21.74,19.0,0,29.2884,275.78,25.664,0.0365
AAPL270617C00330000,2026-02-11 20:58:28+00:00,330.0,18.65,524.0,0,28.7956,275.755,25.4499,0.0365
AAPL270617C00340000,2026-02-11 19:20:20+00:00,340.0,16.9,15.0,0,28.3683,278.99,25.1113,0.0365
AAPL270617C00350000,2026-02-11 19:22:39+00:00,350.0,14.3,27.0,0,27.9869,278.83,24.8822,0.0365
AAPL270617C00360000,2026-02-11 20:41:27+00:00,360.0,11.57,11.0,0,27.6741,276.415,24.8149,0.0365
AAPL270617C00370000,2026-02-11 19:26:20+00:00,370.0,10.4,8.0,0,27.4681,279.46,24.5525,0.0365
AAPL270617C00380000,2026-02-11 16:52:01+00:00,380.0,8.77,1.0,0,27.2438,278.75,24.5838,0.0365
AAPL270617C00390000,2026-02-11 16:09:13+00:00,390.0,7.6,1.0,0,27.024,279.8,24.4825,0.0365
AAPL270617C00400000,2026-02-11 19:50:48+00:00,400.0,5.75,187.0,0,26.8379,277.01,24.1557,0.0365
AAPL270617C00410000,2026-02-11 19:01:48+00:00,410.0,5.24,2.0,0,26.7952,278.865,24.3116,0.0365
AAPL270617C00420000,2026-02-11 16:52:01+00:00,420.0,4.48,22.0,0,26.7219,278.75,24.3944,0.0365
AAPL270617C00430000,2026-02-06 19:02:15+00:00,430.0,3.6,6.0,0,26.6395,277.68,24.2693,0.0365
AAPL270617C00440000,2026-02-10 16:37:22+00:00,440.0,2.75,2.0,0,26.67,273.39,24.4577,0.0365
AAPL270617C00450000,2026-02-10 16:37:22+00:00,450.0,2.36,3.0,0,26.5236,273.39,24.5597,0.0365
AAPL270617C00460000,2026-02-04 17:35:01+00:00,460.0,2.26,17.0,0,26.6792,,24.8694,0.0365
AAPL270617C00470000,2026-02-02 20:47:13+00:00,470.0,1.6,1.0,0,26.7219,,24.0324,0.0365
AAPL270617C00480000,2026-02-05 14:34:20+00:00,480.0,1.75,4.0,0,26.8135,,25.2533,0.0365
AAPL270617C00490000,2026-02-04 18:42:25+00:00,490.0,1.55,1.0,0,26.8867,,25.4557,0.0365
AAPL270617C00500000,2026-02-11 19:00:10+00:00,500.0,1.3,1.0,0,26.9966,278.905,24.9007,0.0365
AAPL270617C00510000,2026-02-06 19:08:54+00:00,510.0,1.11,1.0,0,27.0881,277.69,25.1145,0.0365
AAPL270617C00520000,2026-02-04 18:57:04+00:00,520.0,1.02,14.0,0,27.2224,,25.7567,0.0365
AAPL270617C00530000,2026-02-11 18:46:43+00:00,530.0,0.9,8.0,0,27.3201,278.9,25.4325,0.0365
AAPL270617C00540000,2026-02-09 18:38:24+00:00,540.0,0.68,7.0,0,27.5398,272.42,25.8598,0.0365
AAPL270617C00550000,2026-02-11 18:59:15+00:00,550.0,0.7,14.0,0,27.6496,278.8926,25.7109,0.0365
