contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260213C00057500,2026-02-10 15:41:43+00:00,57.5,0.01,10.0,0,162.5002,39.323,278.6967,0.0365
IBIT260213C00058000,2026-02-09 19:56:30+00:00,58.0,0.01,7.0,0,162.5002,40.2868,268.0107,0.0365
IBIT260213C00058500,2026-02-05 17:32:42+00:00,58.5,0.02,2.0,0,162.5002,,332.2895,0.0365
IBIT260213C00059000,2026-02-10 17:21:15+00:00,59.0,0.01,3.0,0,168.7502,39.53,291.615,0.0365
IBIT260213C00059500,2026-01-29 19:44:58+00:00,59.5,0.04,5.0,0,168.7502,,374.9083,0.0365
IBIT260213C00060000,2026-02-11 20:49:59+00:00,60.0,0.01,4.0,0,175.0001,38.28,323.5863,0.0365
IBIT260213C00060500,2026-02-03 17:54:32+00:00,60.5,0.01,41.0,0,175.0001,,328.6225,0.0365
IBIT260213C00061000,2026-02-11 16:26:38+00:00,61.0,0.01,2.0,0,181.2501,37.785,342.5381,0.0365
IBIT260213C00061500,2026-02-04 19:00:57+00:00,61.5,0.02,1.0,0,181.2501,,365.6263,0.0365
IBIT260213C00062000,2026-02-05 19:14:47+00:00,62.0,0.01,8.0,0,187.5001,,343.9277,0.0365
IBIT260213C00063000,2026-02-04 16:59:59+00:00,63.0,0.01,10.0,0,187.5001,,353.8737,0.0365
IBIT260213C00064000,2026-02-05 14:56:43+00:00,64.0,0.01,1.0,0,193.75,,363.6236,0.0365
IBIT260213C00065000,2026-02-10 14:48:00+00:00,65.0,0.01,1.0,0,200.0005,38.5099,369.4431,0.0365
IBIT260213C00067000,2026-02-02 15:17:56+00:00,67.0,0.01,,0,212.5005,,391.7725,0.0365
IBIT260213C00068000,2026-01-26 14:34:21+00:00,68.0,0.01,,0,218.7505,,400.8116,0.0365
IBIT260213C00069000,2026-01-28 18:00:34+00:00,69.0,0.01,,0,225.0004,,409.6891,0.0365
IBIT260213C00070000,2026-02-09 15:05:58+00:00,70.0,0.01,1.0,0,225.0004,39.51,398.1183,0.0365
IBIT260213C00073000,2026-02-03 14:30:26+00:00,73.0,0.02,8.0,0,237.5004,,476.4997,0.0365
IBIT260213C00074000,2026-02-03 14:30:26+00:00,74.0,0.04,5.0,0,243.7504,,525.3147,0.0365
IBIT260213C00075000,2026-02-03 18:14:10+00:00,75.0,0.01,10.0,0,250.0004,,459.8634,0.0365
IBIT260213C00076000,2026-02-05 16:39:29+00:00,76.0,0.01,,0,250.0004,,467.7551,0.0365
IBIT260213C00080000,2026-01-23 15:42:37+00:00,80.0,0.01,2.0,0,268.7503,,498.1263,0.0365
IBIT260213C00085000,2026-01-12 16:30:44+00:00,85.0,0.01,,0,287.5003,,533.6536,0.0365
IBIT260213C00090000,2026-01-14 15:00:16+00:00,90.0,0.01,10.0,0,312.5002,,566.8069,0.0365
