contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260213P00051000,2026-02-10 20:38:29+00:00,51.0,12.05,10.0,1,132.8128,38.97,231.7055,0.0365
IBIT260213P00051500,2026-02-09 20:08:30+00:00,51.5,11.18,5.0,1,167.1877,40.31,,0.0365
IBIT260213P00052000,2026-02-09 16:22:09+00:00,52.0,12.63,6.0,1,254.2972,39.3301,,0.0365
IBIT260213P00052500,2026-02-11 18:46:35+00:00,52.5,14.45,1.0,1,267.3831,38.045,176.1002,0.0365
IBIT260213P00053000,2026-02-09 20:35:12+00:00,53.0,12.95,9.0,1,180.4688,40.045,156.3531,0.0365
IBIT260213P00053500,2026-02-06 14:30:01+00:00,53.5,15.4,1.0,1,151.5627,38.165,326.9581,0.0365
IBIT260213P00054000,2026-02-06 16:12:36+00:00,54.0,14.7,2.0,1,175.7814,39.28,,0.0365
IBIT260213P00054500,2026-02-05 19:38:40+00:00,54.5,17.05,11.0,1,159.3752,,582.5085,0.0365
IBIT260213P00055000,2026-02-04 19:22:52+00:00,55.0,13.65,8.0,1,162.5002,,,0.0365
IBIT260213P00055500,2026-02-05 19:06:19+00:00,55.5,17.8,1.0,1,165.6252,,545.5287,0.0365
IBIT260213P00056000,2026-02-06 16:50:03+00:00,56.0,16.3,2.0,1,216.4067,39.675,,0.0365
IBIT260213P00056500,2026-02-05 17:20:34+00:00,56.5,18.75,1.0,1,171.8751,,550.8477,0.0365
IBIT260213P00057000,2026-02-05 14:33:53+00:00,57.0,17.25,1.0,1,175.0001,,,0.0365
IBIT260213P00057500,2026-02-05 15:32:41+00:00,57.5,19.6,3.0,1,302.7346,,525.7184,0.0365
IBIT260213P00058000,2026-02-06 18:13:57+00:00,58.0,18.29,4.0,1,181.2501,39.7099,262.0952,0.0365
IBIT260213P00058500,2026-01-27 18:24:25+00:00,58.5,8.75,,1,311.719,,,0.0365
IBIT260213P00059000,2026-02-11 16:55:17+00:00,59.0,21.66,1.0,1,187.5001,37.48,469.4523,0.0365
IBIT260213P00059500,2026-02-11 16:55:17+00:00,59.5,22.05,1.0,1,190.625,37.48,385.7372,0.0365
IBIT260213P00060000,2026-02-05 20:29:35+00:00,60.0,23.75,240.0,1,193.75,,904.2932,0.0365
IBIT260213P00060500,2026-02-06 19:38:40+00:00,60.5,20.57,2.0,1,196.875,39.905,,0.0365
IBIT260213P00061000,2026-01-26 18:38:25+00:00,61.0,11.01,34.0,1,200.0005,,,0.0365
IBIT260213P00061500,2026-02-11 17:16:22+00:00,61.5,23.93,1.0,1,203.1255,37.6266,437.7264,0.0365
IBIT260213P00062000,2026-02-11 17:16:22+00:00,62.0,24.32,1.0,1,206.2505,37.6266,,0.0365
IBIT260213P00063000,2026-01-22 20:42:27+00:00,63.0,12.0,,1,212.5005,,,0.0365
IBIT260213P00064000,2026-02-05 14:31:56+00:00,64.0,24.35,,1,218.7505,,,0.0365
IBIT260213P00065000,2026-01-26 15:08:14+00:00,65.0,14.97,,1,225.0004,,,0.0365
IBIT260213P00067000,2026-02-11 16:10:42+00:00,67.0,29.12,1.0,1,237.5004,37.9833,534.3504,0.0365
IBIT260213P00068000,2026-02-11 16:10:42+00:00,68.0,30.01,1.0,1,347.6564,37.9833,287.9329,0.0365
IBIT260213P00070000,2026-01-29 16:28:21+00:00,70.0,22.15,1.0,1,253.1254,,,0.0365
