contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260331P00074000,2025-11-03 17:52:24+00:00,74.0,1.18,4.0,1,0.001,,,0.0365
XLE260331P00075000,2025-11-19 20:31:19+00:00,75.0,0.83,1.0,1,0.001,,,0.0365
XLE260331P00076000,2025-10-10 15:07:07+00:00,76.0,2.0,1.0,1,0.001,,,0.0365
XLE260331P00077000,2025-11-25 19:02:29+00:00,77.0,1.35,1.0,1,0.001,,,0.0365
XLE260331P00078000,2025-10-17 18:55:25+00:00,78.0,2.53,1.0,1,0.001,,,0.0365
XLE260331P00079000,2025-07-18 17:57:00+00:00,79.0,3.3,30.0,1,0.001,,,0.0365
XLE260331P00080000,2025-12-03 18:59:34+00:00,80.0,1.23,501.0,1,0.001,,,0.0365
XLE260331P00085000,2025-12-01 16:17:13+00:00,85.0,2.17,2.0,1,0.001,,,0.0365
XLE260331P00086000,2025-12-03 20:33:44+00:00,86.0,2.4,6.0,1,0.001,,,0.0365
XLE260331P00087000,2025-11-24 19:21:23+00:00,87.0,3.8,17.0,1,0.001,,,0.0365
XLE260331P00088000,2025-12-03 20:33:44+00:00,88.0,3.01,16.0,1,0.001,,,0.0365
XLE260331P00089000,2025-11-19 20:09:25+00:00,89.0,4.43,1.0,1,0.001,,,0.0365
XLE260331P00090000,2025-12-04 20:33:26+00:00,90.0,3.58,2.0,1,0.001,,,0.0365
XLE260331P00091000,2025-11-26 21:04:10+00:00,91.0,5.35,2.0,1,0.001,,,0.0365
XLE260331P00092000,2025-11-20 19:35:44+00:00,92.0,6.2,10.0,1,0.001,,,0.0365
XLE260331P00096000,2025-11-24 16:52:27+00:00,96.0,9.05,27.0,1,0.001,,,0.0365
XLE260331P00097000,2025-09-12 15:28:10+00:00,97.0,10.13,6.0,1,0.001,,,0.0365
XLE260331P00099000,2025-10-14 19:37:29+00:00,99.0,13.5,8.0,1,0.001,,,0.0365
XLE260331P00100000,2025-07-29 15:29:04+00:00,100.0,13.07,2.0,1,0.001,,,0.0365
XLE260331P00102000,2025-07-31 19:36:33+00:00,102.0,15.5,,1,0.001,,,0.0365
XLE260331P00105000,2025-07-31 19:35:10+00:00,105.0,18.2,,1,0.001,,,0.0365
XLE260331P00110000,2025-07-31 19:35:20+00:00,110.0,22.69,,1,0.001,,,0.0365
XLE260331P00115000,2025-12-03 19:34:59+00:00,115.0,23.7,1.0,1,0.001,,,0.0365
