contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515C00674000,2026-02-09 18:21:13+00:00,674.0,39.2,1.0,1,21.3799,693.9535,17.5328,0.0365,17.27
SPY260515C00675000,2026-02-11 17:25:42+00:00,675.0,37.82,1.0,1,20.8153,693.78,17.0363,0.0365,17.31
SPY260515C00676000,2026-02-09 17:20:24+00:00,676.0,38.57,2.0,1,20.6673,695.28,17.3352,0.0365,17.1
SPY260515C00677000,2026-02-10 15:31:30+00:00,677.0,38.5,4.0,1,20.9297,696.37,17.1996,0.0365,17.23
SPY260515C00678000,2026-02-10 18:18:08+00:00,678.0,36.1,1.0,1,20.8321,694.115,17.006,0.0365,17.53
SPY260515C00679000,2026-02-10 15:17:30+00:00,679.0,36.12,1.0,1,20.6002,696.02,16.5136,0.0365,17.34
SPY260515C00680000,2026-02-11 15:57:05+00:00,680.0,33.3,3.0,1,19.3398,692.2499,16.7343,0.0365,17.84
SPY260515C00681000,2026-02-06 16:40:23+00:00,681.0,30.43,3.0,1,20.3011,687.875,17.0724,0.0365,
SPY260515C00682000,2026-02-11 18:19:04+00:00,682.0,31.85,1.0,1,20.1409,692.1,16.6127,0.0365,17.78
SPY260515C00683000,2026-02-09 17:00:20+00:00,683.0,33.36,7.0,1,20.0051,695.505,16.5682,0.0365,17.07
SPY260515C00684000,2026-02-11 18:12:04+00:00,684.0,30.13,1.0,1,19.8372,691.7597,16.3553,0.0365,17.8
SPY260515C00685000,2026-02-11 19:52:42+00:00,685.0,30.1,10.0,1,18.9217,692.99,16.1983,0.0365,17.4
SPY260515C00686000,2026-02-11 21:00:06+00:00,686.0,28.64,5.0,1,19.6999,691.92,16.0227,0.0365,17.65
SPY260515C00687000,2026-02-09 18:04:56+00:00,687.0,30.07,16.0,1,19.0682,694.67,16.2683,0.0365,17.12
SPY260515C00688000,2026-02-10 20:13:36+00:00,688.0,28.23,24.0,1,19.2391,693.21,15.9805,0.0365,17.61
SPY260515C00689000,2026-02-11 20:32:14+00:00,689.0,26.76,37.0,1,18.4868,692.2,15.7457,0.0365,17.59
SPY260515C00690000,2026-02-11 20:59:43+00:00,690.0,26.23,76.0,1,18.6348,691.92,15.8756,0.0365,17.65
SPY260515C00691000,2026-02-11 18:28:27+00:00,691.0,25.8,8.0,1,18.499,692.825,15.5734,0.0365,17.57
SPY260515C00692000,2026-02-11 20:18:19+00:00,692.0,25.0,29.0,0,18.6745,692.78,15.3991,0.0365,17.5
SPY260515C00693000,2026-02-11 21:04:17+00:00,693.0,24.1,36.0,0,18.5219,691.92,15.4785,0.0365,17.65
SPY260515C00694000,2026-02-11 19:19:46+00:00,694.0,24.09,22.0,0,17.4889,693.45,15.2306,0.0365,17.27
SPY260515C00695000,2026-02-11 19:45:52+00:00,695.0,23.15,18.0,0,17.3638,693.36,14.9617,0.0365,17.36
SPY260515C00696000,2026-02-11 15:19:10+00:00,696.0,21.79,8.0,0,17.2433,690.77,15.3491,0.0365,18.46
SPY260515C00697000,2026-02-11 20:22:28+00:00,697.0,21.6,7.0,0,17.1166,692.5474,14.8901,0.0365,17.55
SPY260515C00698000,2026-02-11 21:09:36+00:00,698.0,21.15,40.0,0,16.9915,691.92,15.1557,0.0365,17.65
SPY260515C00699000,2026-02-11 20:49:41+00:00,699.0,20.69,16.0,0,16.8702,692.32,15.0217,0.0365,17.64
SPY260515C00700000,2026-02-11 21:09:36+00:00,700.0,19.94,769.0,0,16.7504,691.92,14.9685,0.0365,17.65
SPY260515C00701000,2026-02-11 20:14:17+00:00,701.0,19.38,15.0,0,16.6329,692.79,14.5872,0.0365,17.5
SPY260515C00702000,2026-02-11 21:00:06+00:00,702.0,18.5,78.0,0,16.5093,691.92,14.5937,0.0365,17.65
SPY260515C00703000,2026-02-11 19:55:37+00:00,703.0,18.3,12.0,0,16.3888,692.915,14.4272,0.0365,17.42
SPY260515C00704000,2026-02-11 20:30:57+00:00,704.0,17.31,16.0,0,16.2698,692.16,14.2949,0.0365,17.66
SPY260515C00705000,2026-02-11 20:18:42+00:00,705.0,17.02,32.0,0,16.1507,692.73,14.2077,0.0365,17.48
SPY260515C00706000,2026-02-11 20:48:54+00:00,706.0,16.55,20.0,0,16.0348,692.9,14.1231,0.0365,17.48
SPY260515C00707000,2026-02-11 20:26:15+00:00,707.0,15.9,71.0,0,15.9203,692.66,14.0382,0.0365,17.51
SPY260515C00708000,2026-02-11 20:11:21+00:00,708.0,15.44,46.0,0,15.8074,692.825,13.9521,0.0365,17.48
SPY260515C00709000,2026-02-11 19:39:46+00:00,709.0,15.25,8.0,0,15.696,693.61,13.8602,0.0365,17.24
SPY260515C00710000,2026-02-11 21:10:51+00:00,710.0,14.31,398.0,0,15.5862,691.92,13.9974,0.0365,17.65
SPY260515C00711000,2026-02-11 20:48:54+00:00,711.0,13.95,10.0,0,15.4702,692.9,13.7161,0.0365,17.48
SPY260515C00712000,2026-02-11 15:24:29+00:00,712.0,12.42,50.0,0,15.3619,689.59,13.8428,0.0365,18.9
SPY260515C00713000,2026-02-11 15:14:48+00:00,713.0,12.65,56.0,0,15.2551,691.39,13.7602,0.0365,18.29
SPY260515C00714000,2026-02-11 18:40:38+00:00,714.0,12.31,5.0,0,15.1498,692.29,13.5121,0.0365,17.66
SPY260515C00715000,2026-02-11 20:31:30+00:00,715.0,11.66,141.0,0,15.046,692.2,13.3144,0.0365,17.59
SPY260515C00720000,2026-02-11 21:02:10+00:00,720.0,9.62,320.0,0,14.5394,691.92,13.079,0.0365,17.65
SPY260515C00725000,2026-02-11 20:31:30+00:00,725.0,7.7,195.0,0,14.0817,692.2,12.609,0.0365,17.59
SPY260515C00730000,2026-02-11 20:33:50+00:00,730.0,6.18,781.0,0,13.6773,691.98,12.4085,0.0365,17.66
SPY260515C00735000,2026-02-11 20:31:30+00:00,735.0,4.82,18.0,0,13.3218,692.2,12.059,0.0365,17.59
SPY260515C00740000,2026-02-11 20:32:23+00:00,740.0,3.78,16.0,0,13.0166,692.2,11.881,0.0365,17.59
SPY260515C00745000,2026-02-11 21:06:03+00:00,745.0,2.93,52.0,0,12.7542,691.92,11.7764,0.0365,17.65
SPY260515C00750000,2026-02-11 20:50:44+00:00,750.0,2.25,22.0,0,12.5467,692.2991,11.5796,0.0365,17.68
SPY260515C00755000,2026-02-11 20:52:44+00:00,755.0,1.72,24.0,0,12.3971,692.81,11.4051,0.0365,17.55
SPY260515C00760000,2026-02-11 21:00:08+00:00,760.0,1.28,879.0,0,12.2812,691.92,11.4215,0.0365,17.65
SPY260515C00765000,2026-02-11 19:14:11+00:00,765.0,1.02,272.0,0,12.2323,693.28,11.3048,0.0365,17.28
SPY260515C00770000,2026-02-11 20:50:18+00:00,770.0,0.77,116.0,0,12.214,692.32,11.413,0.0365,17.64
SPY260515C00775000,2026-02-11 20:53:36+00:00,775.0,0.6,12.0,0,12.2384,692.69,11.4202,0.0365,17.58
SPY260515C00780000,2026-02-11 20:52:44+00:00,780.0,0.48,6.0,0,12.2873,692.81,11.5225,0.0365,17.55
SPY260515C00785000,2026-02-10 15:31:30+00:00,785.0,0.49,2.0,0,12.4032,696.37,11.6625,0.0365,17.23
SPY260515C00790000,2026-02-11 18:32:57+00:00,790.0,0.31,3.0,0,12.4765,692.52,11.8103,0.0365,17.59
SPY260515C00795000,2026-02-11 21:00:13+00:00,795.0,0.25,2.0,0,12.6596,691.92,12.0097,0.0365,17.65
SPY260515C00800000,2026-02-11 16:33:19+00:00,800.0,0.21,75.0,0,12.7694,692.61,12.1247,0.0365,17.71
SPY260515C00805000,2026-02-09 16:54:50+00:00,805.0,0.2,120.0,0,12.9647,695.46,12.2001,0.0365,17.06
SPY260515C00810000,2026-02-11 16:32:01+00:00,810.0,0.14,3.0,0,13.1112,691.87,12.4876,0.0365,17.85
SPY260515C00815000,2026-02-11 20:17:15+00:00,815.0,0.13,9.0,0,13.3309,692.79,12.721,0.0365,17.47
SPY260515C00820000,2026-02-11 14:56:32+00:00,820.0,0.11,1.0,0,13.4774,694.42,12.7327,0.0365,17.34
SPY260515C00825000,2026-02-09 17:07:35+00:00,825.0,0.11,9.0,0,13.7704,695.39,13.0618,0.0365,17.08
SPY260515C00830000,2026-02-06 14:30:23+00:00,830.0,0.09,3.0,0,13.8192,681.55,14.5944,0.0365,
SPY260515C00835000,2026-01-28 20:42:35+00:00,835.0,0.13,,0,14.2343,,14.5426,0.0365,
SPY260515C00840000,2026-01-28 20:42:29+00:00,840.0,0.11,,0,14.4052,,14.679,0.0365,
SPY260515C00845000,2026-01-26 16:17:32+00:00,845.0,0.08,,0,14.6005,,14.5705,0.0365,
SPY260515C00850000,2026-01-27 17:57:52+00:00,850.0,0.09,,0,14.9423,,15.1592,0.0365,
SPY260515C00855000,2026-02-03 15:31:28+00:00,855.0,0.05,15.0,0,15.3329,,14.6396,0.0365,
SPY260515C00860000,2026-01-22 15:34:39+00:00,860.0,0.06,,0,15.4305,,15.2903,0.0365,
SPY260515C00870000,2026-01-22 20:38:37+00:00,870.0,0.05,,0,16.1629,,15.7565,0.0365,
SPY260515C00880000,2026-02-05 19:10:48+00:00,880.0,0.04,,0,16.5047,,16.1401,0.0365,
SPY260515C00885000,2026-02-05 19:10:51+00:00,885.0,0.04,,0,16.8954,,16.4941,0.0365,
