contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AMZN261218C00240000,2026-02-11 20:59:04+00:00,240.0,16.86,180.0,0,38.9532,204.01,36.3686,0.0365
AMZN261218C00245000,2026-02-11 20:20:47+00:00,245.0,15.5,32.0,0,38.7762,204.33,36.1735,0.0365
AMZN261218C00250000,2026-02-11 20:45:53+00:00,250.0,14.15,197.0,0,38.5367,204.49,35.951,0.0365
AMZN261218C00255000,2026-02-11 20:45:56+00:00,255.0,12.95,12.0,0,38.3826,204.49,35.8914,0.0365
AMZN261218C00260000,2026-02-11 20:29:12+00:00,260.0,11.6,136.0,0,38.2483,203.885,35.7611,0.0365
AMZN261218C00265000,2026-02-11 20:23:07+00:00,265.0,10.7,17.0,0,38.1476,203.965,35.8386,0.0365
AMZN261218C00270000,2026-02-11 20:08:54+00:00,270.0,9.9,58.0,0,38.0042,204.4301,35.7936,0.0365
AMZN261218C00275000,2026-02-11 20:57:51+00:00,275.0,8.98,30.0,0,37.9126,204.255,35.7328,0.0365
AMZN261218C00280000,2026-02-11 20:56:35+00:00,280.0,8.2,100.0,0,37.7936,204.34,35.6746,0.0365
AMZN261218C00285000,2026-02-11 19:34:06+00:00,285.0,7.68,8.0,0,37.7417,205.0589,35.7126,0.0365
AMZN261218C00290000,2026-02-11 20:08:31+00:00,290.0,6.9,59.0,0,37.6807,204.4301,35.7353,0.0365
AMZN261218C00295000,2026-02-11 20:31:09+00:00,295.0,6.17,13.0,0,37.7142,203.875,35.6859,0.0365
AMZN261218C00300000,2026-02-11 20:40:10+00:00,300.0,5.7,349.0,0,37.6563,204.345,35.6532,0.0365
AMZN261218C00305000,2026-02-11 20:50:58+00:00,305.0,5.18,9.0,0,37.7203,204.11,35.6914,0.0365
AMZN261218C00310000,2026-02-11 17:14:08+00:00,310.0,4.65,8.0,0,37.702,202.9851,35.9119,0.0365
AMZN261218C00315000,2026-02-11 19:04:47+00:00,315.0,4.43,3.0,0,37.7142,204.405,35.8728,0.0365
AMZN261218C00320000,2026-02-11 19:42:22+00:00,320.0,4.1,18.0,0,37.7692,204.83,35.8717,0.0365
AMZN261218C00325000,2026-02-11 19:20:00+00:00,325.0,3.8,17.0,0,37.879,205.02,35.9593,0.0365
AMZN261218C00330000,2026-02-11 20:31:18+00:00,330.0,3.4,16.0,0,37.9279,203.875,36.1394,0.0365
AMZN261218C00340000,2026-02-11 19:20:00+00:00,340.0,3.01,57.0,0,38.0133,205.02,36.3209,0.0365
AMZN261218C00345000,2026-02-09 14:30:26+00:00,345.0,2.6,2.0,0,38.0988,205.92,35.5861,0.0365
AMZN261218C00350000,2026-02-11 20:50:00+00:00,350.0,2.52,65.0,0,38.1598,204.185,36.5944,0.0365
AMZN261218C00355000,2026-02-09 15:20:53+00:00,355.0,2.4,2.0,0,38.3002,207.045,36.0987,0.0365
AMZN261218C00360000,2026-02-11 18:00:18+00:00,360.0,2.12,13.0,0,38.3185,203.63,36.8087,0.0365
AMZN261218C00370000,2026-02-11 20:56:05+00:00,370.0,1.87,36.0,0,38.5809,204.218,37.0448,0.0365
